timestamp,open,high,low,close,volume
2024-11-12T00:00:00,88430.56,88490.68,88406.0,88473.99,36.32912
2024-11-12T00:01:00,88474.0,88529.08,88458.51,88528.09,24.09615
2024-11-12T00:02:00,88528.08,88540.0,88441.54,88461.55,48.07895
2024-11-12T00:03:00,88461.56,88480.0,88333.33,88399.99,59.6597
2024-11-12T00:04:00,88400.0,88406.99,88261.23,88295.79,69.04338
2024-11-12T00:05:00,88295.79,88376.0,88276.0,88375.99,41.7196
2024-11-12T00:06:00,88375.99,88416.0,88328.0,88375.98,54.89056
2024-11-12T00:07:00,88375.99,88376.0,88159.99,88212.4,75.83132
2024-11-12T00:08:00,88212.4,88334.01,88204.01,88324.04,30.48866
2024-11-12T00:09:00,88324.04,88368.0,88324.04,88348.0,15.92842
2024-11-12T00:10:00,88348.0,88393.94,88319.46,88391.55,32.16924
2024-11-12T00:11:00,88391.55,88398.34,88277.49,88334.0,39.38875
2024-11-12T00:12:00,88333.99,88400.0,88324.0,88358.01,18.63587
2024-11-12T00:13:00,88358.0,88380.0,88331.83,88379.99,10.66282
2024-11-12T00:14:00,88380.0,88413.15,88376.69,88413.15,62.28229
2024-11-12T00:15:00,88413.15,88432.41,88408.25,88416.03,45.63423
2024-11-12T00:16:00,88416.04,88538.0,88396.01,88538.0,82.14845
2024-11-12T00:17:00,88538.0,88714.52,88538.0,88697.95,87.26893
2024-11-12T00:18:00,88697.95,88798.93,88634.05,88788.0,58.25275
2024-11-12T00:19:00,88787.99,88796.0,88666.01,88675.98,77.47105
2024-11-12T00:20:00,88675.99,88688.79,88564.57,88595.92,39.22859
2024-11-12T00:21:00,88595.92,88679.13,88565.65,88660.4,31.30157
2024-11-12T00:22:00,88660.4,88677.63,88572.46,88672.02,29.62401
2024-11-12T00:23:00,88672.02,88682.5,88558.0,88558.0,32.75555
2024-11-12T00:24:00,88558.0,88558.01,88406.0,88406.01,36.10099
2024-11-12T00:25:00,88406.01,88476.0,88374.8,88475.99,54.08114
2024-11-12T00:26:00,88475.99,88475.99,88380.9,88438.13,71.0375
2024-11-12T00:27:00,88438.14,88459.39,88375.85,88376.04,39.82506
2024-11-12T00:28:00,88376.04,88459.0,88368.42,88451.99,29.74121
2024-11-12T00:29:00,88451.99,88489.38,88421.13,88474.81,33.3731
2024-11-12T00:30:00,88474.81,88555.0,88474.81,88544.69,45.67171
2024-11-12T00:31:00,88544.69,88646.0,88544.69,88624.01,33.44452
2024-11-12T00:32:00,88624.02,88640.97,88454.0,88520.0,35.17685
2024-11-12T00:33:00,88520.0,88622.68,88500.03,88600.02,35.84425
2024-11-12T00:34:00,88600.02,88600.03,88402.37,88427.46,54.19921
2024-11-12T00:35:00,88427.46,88431.99,88231.53,88268.01,62.92494
2024-11-12T00:36:00,88268.02,88320.0,88252.0,88307.99,44.37355
2024-11-12T00:37:00,88307.99,88538.67,88307.99,88500.02,43.42385
2024-11-12T00:38:00,88500.02,88540.0,88500.01,88539.99,37.86327
2024-11-12T00:39:00,88540.0,88540.0,88326.0,88326.01,32.7404
2024-11-12T00:40:00,88326.01,88410.0,88326.01,88409.91,30.14726
2024-11-12T00:41:00,88409.91,88442.86,88356.0,88371.99,29.59608
2024-11-12T00:42:00,88371.99,88536.0,88371.99,88535.99,22.42405
2024-11-12T00:43:00,88535.99,88535.99,88387.79,88445.99,18.22711
2024-11-12T00:44:00,88445.99,88482.59,88393.93,88446.9,56.35501
2024-11-12T00:45:00,88446.91,88454.57,88330.0,88330.0,24.54103
2024-11-12T00:46:00,88330.0,88422.0,88330.0,88348.59,28.73922
2024-11-12T00:47:00,88348.59,88358.01,88300.0,88304.02,29.20508
2024-11-12T00:48:00,88304.02,88350.0,88284.0,88284.0,38.15527
2024-11-12T00:49:00,88284.0,88296.15,88229.29,88268.72,51.01881
2024-11-12T00:50:00,88268.71,88376.0,88268.71,88375.99,33.92385
2024-11-12T00:51:00,88376.0,88397.24,88327.06,88388.29,26.48266
2024-11-12T00:52:00,88388.28,88519.66,88379.99,88515.18,38.34009
2024-11-12T00:53:00,88515.19,88515.19,88441.71,88441.72,16.69078
2024-11-12T00:54:00,88441.72,88496.0,88428.01,88431.0,26.04281
2024-11-12T00:55:00,88430.99,88435.7,88346.0,88363.98,28.80191
2024-11-12T00:56:00,88363.99,88431.36,88363.99,88427.5,18.70103
2024-11-12T00:57:00,88427.5,88456.0,88402.0,88411.73,10.89163
2024-11-12T00:58:00,88411.73,88411.74,88356.0,88356.0,14.28518
2024-11-12T00:59:00,88356.01,88378.46,88276.34,88378.46,41.71338
2024-11-12T01:00:00,88378.46,88378.46,88229.28,88263.99,56.49043
2024-11-12T01:01:00,88263.99,88319.49,88229.28,88297.42,25.37193
2024-11-12T01:02:00,88297.42,88297.43,88229.29,88251.18,11.43161
2024-11-12T01:03:00,88251.17,88328.0,88251.17,88315.94,32.93603
2024-11-12T01:04:00,88315.94,88400.0,88315.94,88373.27,25.24798
2024-11-12T01:05:00,88373.26,88415.08,88360.51,88415.08,26.15138
2024-11-12T01:06:00,88415.08,88424.81,88343.81,88359.67,41.44114
2024-11-12T01:07:00,88359.67,88393.94,88340.0,88355.83,13.82068
2024-11-12T01:08:00,88355.83,88408.4,88355.82,88364.09,30.63305
2024-11-12T01:09:00,88364.09,88374.42,88284.0,88351.89,29.0601
2024-11-12T01:10:00,88351.88,88352.0,88239.91,88250.0,22.42417
2024-11-12T01:11:00,88250.0,88313.45,88242.0,88242.0,31.00827
2024-11-12T01:12:00,88242.01,88256.0,88160.01,88224.0,83.58721
2024-11-12T01:13:00,88224.01,88305.73,88208.0,88303.99,29.23801
2024-11-12T01:14:00,88303.98,88366.24,88303.98,88356.01,20.07269
2024-11-12T01:15:00,88356.01,88410.86,88308.0,88352.15,71.04662
2024-11-12T01:16:00,88352.15,88352.15,88260.0,88260.13,36.78955
2024-11-12T01:17:00,88260.14,88260.14,88178.0,88212.12,44.21351
