timestamp,open,high,low,close,volume
2024-11-25T00:00:00,97799.99,97859.99,97799.99,97852.0,27.39017
2024-11-25T00:01:00,97852.0,97882.61,97804.7,97821.6,20.34741
2024-11-25T00:02:00,97821.6,97823.99,97776.39,97810.05,17.29088
2024-11-25T00:03:00,97810.06,97878.24,97810.05,97848.0,46.17862
2024-11-25T00:04:00,97847.99,97962.58,97847.99,97939.59,26.52616
2024-11-25T00:05:00,97939.58,97959.99,97909.18,97932.65,30.57408
2024-11-25T00:06:00,97932.64,97932.65,97904.0,97918.57,22.83419
2024-11-25T00:07:00,97918.57,97918.57,97896.55,97896.56,10.41097
2024-11-25T00:08:00,97896.56,97896.56,97867.44,97867.46,23.09064
2024-11-25T00:09:00,97867.45,97867.46,97856.31,97856.32,9.06671
2024-11-25T00:10:00,97856.31,97904.0,97856.31,97903.98,9.98583
2024-11-25T00:11:00,97903.98,97918.57,97866.93,97918.57,12.17124
2024-11-25T00:12:00,97918.56,97976.97,97918.56,97970.03,14.04515
2024-11-25T00:13:00,97970.03,97974.36,97940.0,97940.0,9.19439
2024-11-25T00:14:00,97940.01,97950.99,97936.0,97949.01,10.82403
2024-11-25T00:15:00,97949.02,97998.95,97949.01,97998.94,47.65782
2024-11-25T00:16:00,97998.95,97998.95,97973.9,97973.91,12.3828
2024-11-25T00:17:00,97973.91,97998.99,97973.9,97990.15,18.33808
2024-11-25T00:18:00,97990.16,97996.0,97975.0,97996.0,18.02593
2024-11-25T00:19:00,97996.0,97999.0,97995.99,97999.0,12.12596
2024-11-25T00:20:00,97999.0,97999.0,97992.84,97992.85,15.16389
2024-11-25T00:21:00,97992.84,98070.0,97978.24,98051.29,61.74649
2024-11-25T00:22:00,98051.29,98140.0,98051.29,98119.04,60.50516
2024-11-25T00:23:00,98119.03,98190.0,98119.03,98177.72,44.09339
2024-11-25T00:24:00,98177.72,98177.73,98132.0,98132.0,26.13284
2024-11-25T00:25:00,98132.0,98177.0,98092.01,98122.49,29.80451
2024-11-25T00:26:00,98122.5,98169.3,98107.42,98169.3,20.70272
2024-11-25T00:27:00,98169.3,98169.3,98123.97,98129.5,13.8033
2024-11-25T00:28:00,98129.5,98140.42,98107.42,98130.0,71.00629
2024-11-25T00:29:00,98130.01,98166.01,98130.0,98130.01,54.57065
2024-11-25T00:30:00,98130.01,98215.75,98130.0,98215.74,67.66825
2024-11-25T00:31:00,98215.75,98239.43,98130.02,98138.26,46.74826
2024-11-25T00:32:00,98138.26,98206.68,98138.25,98206.45,20.77641
2024-11-25T00:33:00,98206.44,98239.42,98206.44,98223.98,15.60292
2024-11-25T00:34:00,98223.99,98223.99,98162.0,98162.64,19.89221
2024-11-25T00:35:00,98162.63,98174.4,98142.8,98160.01,13.76508
2024-11-25T00:36:00,98160.0,98160.01,98036.03,98036.03,37.3391
2024-11-25T00:37:00,98036.03,98056.0,98000.0,98011.28,30.46646
2024-11-25T00:38:00,98011.28,98063.03,98011.28,98063.02,14.06179
2024-11-25T00:39:00,98063.02,98063.03,98004.35,98031.5,37.05489
2024-11-25T00:40:00,98031.49,98055.99,98031.49,98050.0,19.95317
2024-11-25T00:41:00,98050.0,98087.47,98048.0,98060.75,9.28395
2024-11-25T00:42:00,98060.75,98086.35,98060.75,98086.35,3.0873
2024-11-25T00:43:00,98087.07,98100.0,98062.0,98062.0,5.47804
2024-11-25T00:44:00,98062.01,98100.0,98062.0,98100.0,9.61869
2024-11-25T00:45:00,98099.99,98144.0,98099.99,98144.0,8.23855
2024-11-25T00:46:00,98144.0,98144.0,98034.78,98099.99,42.11173
2024-11-25T00:47:00,98099.99,98118.14,98099.99,98100.32,12.85098
2024-11-25T00:48:00,98100.32,98135.95,98058.79,98087.49,17.64866
2024-11-25T00:49:00,98087.48,98088.84,98034.85,98048.45,14.74232
2024-11-25T00:50:00,98048.44,98050.29,98031.0,98041.83,21.30832
2024-11-25T00:51:00,98041.83,98041.84,98004.34,98041.28,35.34921
2024-11-25T00:52:00,98041.27,98100.0,98041.27,98052.0,13.89133
2024-11-25T00:53:00,98051.99,98088.0,98051.99,98084.01,10.83416
2024-11-25T00:54:00,98084.02,98090.99,98034.26,98090.99,31.78814
2024-11-25T00:55:00,98090.99,98090.99,98004.35,98043.11,18.3213
2024-11-25T00:56:00,98043.1,98043.11,98012.55,98019.97,12.06855
2024-11-25T00:57:00,98019.98,98047.27,98019.97,98031.46,12.80869
2024-11-25T00:58:00,98031.45,98064.0,98031.45,98047.33,11.68278
2024-11-25T00:59:00,98047.33,98082.7,98047.33,98082.69,11.66869
2024-11-25T01:00:00,98082.69,98133.51,98068.96,98125.25,32.29916
2024-11-25T01:01:00,98125.24,98168.0,98088.0,98136.0,21.09832
2024-11-25T01:02:00,98136.0,98144.0,98108.0,98108.0,14.34004
2024-11-25T01:03:00,98108.01,98132.0,98088.0,98094.61,11.15902
2024-11-25T01:04:00,98094.6,98098.64,98055.2,98055.2,12.89793
2024-11-25T01:05:00,98055.2,98111.99,98055.2,98111.98,8.53331
2024-11-25T01:06:00,98111.98,98167.39,98106.27,98167.38,17.56281
2024-11-25T01:07:00,98167.39,98184.03,98127.95,98152.0,32.98125
2024-11-25T01:08:00,98151.99,98220.47,98151.99,98220.47,45.6953
2024-11-25T01:09:00,98220.46,98299.87,98220.46,98269.5,77.91674
2024-11-25T01:10:00,98269.5,98320.0,98269.5,98308.69,62.7311
2024-11-25T01:11:00,98308.7,98308.7,98258.63,98264.95,18.34255
2024-11-25T01:12:00,98264.94,98308.7,98264.94,98306.87,19.18748
2024-11-25T01:13:00,98306.87,98332.0,98306.87,98323.99,19.14653
2024-11-25T01:14:00,98323.98,98340.0,98258.63,98260.39,50.72432
2024-11-25T01:15:00,98260.38,98300.0,98236.0,98248.25,52.8891
2024-11-25T01:16:00,98248.24,98269.43,98216.63,98269.43,18.18591
2024-11-25T01:17:00,98269.42,98336.17,98269.42,98336.16,25.77188
2024-11-25T01:18:00,98336.16,98369.0,98316.23,98369.0,62.13953
2024-11-25T01:19:00,98368.99,98376.99,98345.74,98375.23,41.27002
2024-11-25T01:20:00,98375.23,98375.24,98336.17,98349.43,27.90724
2024-11-25T01:21:00,98349.44,98349.44,98310.0,98329.66,29.52637
2024-11-25T01:22:00,98329.65,98349.92,98310.01,98347.99,29.20641
2024-11-25T01:23:00,98348.0,98348.0,98316.18,98343.99,22.45362
2024-11-25T01:24:00,98343.99,98344.0,98280.0,98307.99,16.12139
2024-11-25T01:25:00,98307.99,98312.0,98257.87,98257.87,15.89777
2024-11-25T01:26:00,98257.87,98268.0,98233.45,98267.99,30.31477
2024-11-25T01:27:00,98268.0,98268.0,98213.5,98233.46,17.44225
2024-11-25T01:28:00,98233.46,98253.33,98233.45,98238.53,13.24854
2024-11-25T01:29:00,98238.53,98264.97,98213.51,98252.47,25.05155
2024-11-25T01:30:00,98252.47,98258.26,98208.0,98208.0,12.81192
2024-11-25T01:31:00,98208.0,98213.49,98178.36,98206.71,14.63244
2024-11-25T01:32:00,98206.7,98247.51,98177.0,98199.99,15.56162
2024-11-25T01:33:00,98200.0,98208.0,98174.41,98174.41,11.25723
2024-11-25T01:34:00,98174.42,98205.42,98144.0,98144.0,25.5698
2024-11-25T01:35:00,98144.01,98198.46,98123.25,98194.95,65.86552
2024-11-25T01:36:00,98194.95,98208.0,98194.94,98207.99,9.15757
2024-11-25T01:37:00,98207.99,98260.0,98207.99,98260.0,13.2089
2024-11-25T01:38:00,98260.0,98288.0,98259.99,98288.0,14.50715
2024-11-25T01:39:00,98287.99,98288.0,98225.58,98225.59,13.30795
2024-11-25T01:40:00,98225.59,98247.33,98222.36,98224.34,22.3718
2024-11-25T01:41:00,98224.35,98224.35,98156.52,98160.19,17.16597
2024-11-25T01:42:00,98160.19,98204.63,98160.19,98204.63,11.69147
