timestamp,open,high,low,close,volume
2024-11-24T00:00:00,98169.22,98169.22,98140.92,98140.92,5.51865
2024-11-24T00:01:00,98140.92,98140.93,98132.45,98140.92,5.13279
2024-11-24T00:02:00,98140.92,98159.99,98140.92,98159.98,4.25175
2024-11-24T00:03:00,98159.98,98159.99,98137.07,98137.17,7.9627
2024-11-24T00:04:00,98137.17,98166.17,98137.17,98164.91,6.03658
2024-11-24T00:05:00,98164.92,98188.88,98164.91,98188.88,8.86892
2024-11-24T00:06:00,98188.88,98188.88,98182.06,98182.07,5.14181
2024-11-24T00:07:00,98182.07,98182.07,98182.06,98182.07,6.54234
2024-11-24T00:08:00,98182.07,98200.0,98182.06,98200.0,44.14626
2024-11-24T00:09:00,98200.0,98220.47,98199.99,98216.01,15.73226
2024-11-24T00:10:00,98216.02,98216.03,98216.01,98216.03,3.14478
2024-11-24T00:11:00,98216.02,98242.43,98216.02,98242.42,5.42134
2024-11-24T00:12:00,98242.43,98250.0,98242.42,98250.0,15.80898
2024-11-24T00:13:00,98250.0,98256.0,98224.0,98227.48,11.7087
2024-11-24T00:14:00,98227.47,98244.0,98216.03,98216.04,8.89608
2024-11-24T00:15:00,98216.04,98216.04,98208.51,98208.52,3.01722
2024-11-24T00:16:00,98208.51,98255.75,98201.98,98255.75,15.19729
2024-11-24T00:17:00,98255.75,98269.99,98231.22,98231.23,19.98726
2024-11-24T00:18:00,98231.23,98259.82,98231.22,98259.81,3.59212
2024-11-24T00:19:00,98259.82,98259.82,98259.81,98259.81,1.90941
2024-11-24T00:20:00,98259.82,98259.82,98231.23,98231.24,5.8555
2024-11-24T00:21:00,98231.24,98258.26,98231.23,98258.25,2.8772
2024-11-24T00:22:00,98258.25,98258.26,98247.47,98247.48,4.41222
2024-11-24T00:23:00,98247.47,98247.48,98237.62,98237.62,3.96716
2024-11-24T00:24:00,98237.62,98237.63,98212.6,98212.6,1.94199
2024-11-24T00:25:00,98212.6,98212.61,98182.11,98182.11,6.86071
