timestamp,open,high,low,close,volume
2024-11-21T00:00:00,97554.22,97554.22,97335.0,97362.94,79.47247
2024-11-21T00:01:00,97362.94,97444.02,97321.77,97365.35,67.26232
2024-11-21T00:02:00,97365.35,97419.95,97200.0,97229.17,64.7977
2024-11-21T00:03:00,97229.16,97324.0,97200.0,97240.0,50.66064
2024-11-21T00:04:00,97239.99,97323.6,97220.14,97315.99,64.38531
2024-11-21T00:05:00,97316.0,97561.98,97312.02,97500.0,64.58962
2024-11-21T00:06:00,97500.01,97500.01,97370.8,97448.01,51.64373
2024-11-21T00:07:00,97448.0,97484.0,97384.0,97434.57,44.46703
2024-11-21T00:08:00,97434.57,97482.41,97373.51,97452.0,61.53754
2024-11-21T00:09:00,97452.0,97480.21,97385.0,97385.01,46.31009
2024-11-21T00:10:00,97385.01,97478.0,97385.0,97466.12,43.46474
2024-11-21T00:11:00,97466.12,97550.0,97446.38,97491.0,45.63631
2024-11-21T00:12:00,97491.0,97535.99,97446.38,97497.08,61.74164
2024-11-21T00:13:00,97497.08,97500.0,97440.0,97489.99,32.06592
2024-11-21T00:14:00,97489.99,97490.0,97391.73,97400.94,51.91697
2024-11-21T00:15:00,97400.95,97495.4,97400.94,97480.49,66.42496
2024-11-21T00:16:00,97480.5,97588.0,97471.24,97539.15,40.09074
2024-11-21T00:17:00,97539.16,97701.0,97539.15,97700.99,119.8253
2024-11-21T00:18:00,97700.99,97717.42,97641.12,97684.0,64.30693
2024-11-21T00:19:00,97684.01,97719.99,97662.68,97690.0,50.67745
2024-11-21T00:20:00,97690.01,97690.01,97419.01,97419.01,57.06848
2024-11-21T00:21:00,97419.02,97431.99,97320.0,97343.03,59.31343
2024-11-21T00:22:00,97343.04,97507.81,97311.0,97507.81,34.89988
2024-11-21T00:23:00,97507.81,97540.0,97376.0,97410.99,36.45498
2024-11-21T00:24:00,97411.0,97588.18,97410.99,97588.18,39.55905
2024-11-21T00:25:00,97588.18,97596.0,97535.94,97556.03,25.31742
2024-11-21T00:26:00,97556.03,97576.52,97463.34,97492.0,52.02162
2024-11-21T00:27:00,97491.99,97565.0,97464.0,97564.99,25.88202
2024-11-21T00:28:00,97565.0,97625.5,97549.99,97625.49,33.52499
2024-11-21T00:29:00,97625.5,97668.0,97622.01,97656.92,31.45217
2024-11-21T00:30:00,97656.92,97656.93,97580.73,97644.0,36.73199
2024-11-21T00:31:00,97644.0,97840.0,97643.99,97840.0,136.216544
2024-11-21T00:32:00,97840.11,97852.0,97689.5,97689.5,60.32398
2024-11-21T00:33:00,97689.51,97780.63,97680.0,97777.25,111.57378
2024-11-21T00:34:00,97777.25,97785.31,97711.0,97777.79,54.12984
2024-11-21T00:35:00,97777.8,97800.0,97691.44,97734.89,69.79909
2024-11-21T00:36:00,97734.89,97734.89,97596.84,97646.46,49.20379
2024-11-21T00:37:00,97646.46,97646.51,97555.34,97567.88,52.31407
2024-11-21T00:38:00,97567.88,97567.88,97425.7,97467.99,53.41372
2024-11-21T00:39:00,97467.99,97532.0,97448.0,97504.01,51.60497
2024-11-21T00:40:00,97504.01,97535.99,97480.0,97485.53,41.70195
2024-11-21T00:41:00,97485.52,97535.98,97450.0,97450.0,40.28514
2024-11-21T00:42:00,97450.0,97528.0,97432.69,97525.8,28.39197
2024-11-21T00:43:00,97525.79,97595.97,97525.79,97595.97,23.45482
2024-11-21T00:44:00,97595.97,97664.0,97546.82,97551.99,46.13356
2024-11-21T00:45:00,97552.0,97575.99,97540.0,97544.0,49.51733
2024-11-21T00:46:00,97544.01,97544.01,97445.5,97463.5,39.78199
2024-11-21T00:47:00,97463.49,97463.5,97400.0,97400.01,26.60273
2024-11-21T00:48:00,97400.01,97440.98,97384.73,97412.0,45.01736
2024-11-21T00:49:00,97412.0,97412.01,97240.0,97240.0,70.04604
2024-11-21T00:50:00,97240.01,97332.94,97184.0,97212.27,67.85092
2024-11-21T00:51:00,97212.27,97212.28,97014.71,97023.99,76.916
2024-11-21T00:52:00,97024.0,97028.0,96778.62,96900.0,149.6077
