timestamp,open,high,low,close,volume
2024-11-02T00:00:00,69599.99,69599.99,69575.75,69575.76,3.64838
2024-11-02T00:01:00,69575.75,69575.76,69546.39,69548.0,4.6856
2024-11-02T00:02:00,69548.0,69555.95,69542.25,69542.26,4.3667
2024-11-02T00:03:00,69542.26,69542.26,69540.0,69541.52,2.83519
2024-11-02T00:04:00,69541.52,69550.0,69533.42,69533.43,13.51854
2024-11-02T00:05:00,69533.43,69567.36,69523.78,69562.0,23.60365
2024-11-02T00:06:00,69561.99,69562.0,69556.01,69556.02,3.76128
2024-11-02T00:07:00,69556.01,69556.02,69544.43,69544.44,2.55842
2024-11-02T00:08:00,69544.44,69548.0,69544.43,69548.0,1.3899
2024-11-02T00:09:00,69547.99,69554.53,69547.99,69554.52,1.54899
2024-11-02T00:10:00,69554.53,69554.53,69550.0,69550.0,1.27506
2024-11-02T00:11:00,69550.0,69550.0,69537.16,69537.16,2.33675
2024-11-02T00:12:00,69537.16,69537.17,69535.21,69535.21,9.64428
2024-11-02T00:13:00,69535.21,69552.75,69535.21,69552.74,21.93432
2024-11-02T00:14:00,69552.73,69578.0,69552.73,69577.99,3.40256
2024-11-02T00:15:00,69578.0,69582.0,69571.39,69574.0,5.84851
2024-11-02T00:16:00,69574.0,69613.3,69574.0,69613.3,6.08717
2024-11-02T00:17:00,69613.3,69613.3,69613.29,69613.3,1.18336
2024-11-02T00:18:00,69613.3,69627.9,69613.29,69627.89,10.45404
2024-11-02T00:19:00,69627.9,69627.9,69620.07,69620.07,3.53193
2024-11-02T00:20:00,69620.07,69620.08,69580.0,69580.0,2.91056
2024-11-02T00:21:00,69580.0,69580.01,69558.0,69558.0,1.72094
2024-11-02T00:22:00,69558.0,69558.01,69556.0,69556.01,0.85141
2024-11-02T00:23:00,69556.01,69556.01,69556.0,69556.0,0.39776
2024-11-02T00:24:00,69556.01,69556.01,69552.73,69552.73,0.92651
2024-11-02T00:25:00,69552.73,69552.74,69544.0,69544.0,4.17653
2024-11-02T00:26:00,69544.01,69550.0,69544.0,69550.0,3.3836
2024-11-02T00:27:00,69549.99,69562.21,69549.99,69556.01,5.10489
2024-11-02T00:28:00,69556.0,69556.01,69542.0,69542.0,1.71577
2024-11-02T00:29:00,69542.01,69542.01,69528.0,69536.0,3.05854
2024-11-02T00:30:00,69536.0,69543.25,69523.39,69535.82,2.87539
2024-11-02T00:31:00,69535.82,69548.32,69526.0,69526.0,8.3796
2024-11-02T00:32:00,69526.0,69526.01,69520.0,69520.01,8.99804
2024-11-02T00:33:00,69520.0,69546.0,69516.0,69545.99,3.65742
2024-11-02T00:34:00,69546.0,69554.0,69545.99,69553.99,1.21815
2024-11-02T00:35:00,69553.99,69554.0,69553.99,69554.0,0.638
2024-11-02T00:36:00,69554.0,69554.0,69526.0,69526.01,5.29896
2024-11-02T00:37:00,69526.01,69537.68,69510.0,69510.01,13.84479
2024-11-02T00:38:00,69510.01,69510.01,69508.23,69508.54,7.01717
2024-11-02T00:39:00,69508.55,69512.0,69508.54,69511.99,0.89171
2024-11-02T00:40:00,69512.0,69512.0,69508.54,69508.55,2.40161
2024-11-02T00:41:00,69508.55,69508.55,69471.2,69482.0,29.60894
2024-11-02T00:42:00,69482.0,69491.5,69468.05,69468.05,2.46178
2024-11-02T00:43:00,69468.06,69476.5,69468.06,69476.5,1.20795
2024-11-02T00:44:00,69476.49,69487.99,69476.49,69487.98,0.92061
2024-11-02T00:45:00,69487.98,69506.0,69487.98,69506.0,3.30061
2024-11-02T00:46:00,69506.0,69506.0,69484.0,69484.01,12.45516
2024-11-02T00:47:00,69484.0,69484.01,69473.0,69473.0,0.98169
2024-11-02T00:48:00,69473.01,69478.0,69470.49,69470.5,3.18496
2024-11-02T00:49:00,69470.49,69490.0,69470.49,69489.99,3.89627
2024-11-02T00:50:00,69490.0,69515.16,69489.99,69515.15,22.10619
2024-11-02T00:51:00,69515.16,69527.99,69515.15,69527.99,1.73902
2024-11-02T00:52:00,69527.98,69535.81,69527.98,69535.8,0.94796
2024-11-02T00:53:00,69535.81,69547.02,69535.8,69537.19,2.67764
2024-11-02T00:54:00,69537.2,69561.84,69537.19,69559.99,7.40434
2024-11-02T00:55:00,69560.0,69582.06,69559.99,69582.06,6.25513
2024-11-02T00:56:00,69582.06,69585.99,69580.0,69580.0,2.45705
2024-11-02T00:57:00,69580.01,69583.94,69574.0,69583.93,4.38164
2024-11-02T00:58:00,69583.93,69583.94,69568.0,69568.0,2.21674
2024-11-02T00:59:00,69568.0,69568.01,69568.0,69568.0,4.84934
2024-11-02T01:00:00,69568.0,69568.01,69541.47,69541.48,3.46593
2024-11-02T01:01:00,69541.48,69549.75,69536.46,69536.47,2.60395
2024-11-02T01:02:00,69536.47,69536.47,69519.99,69520.0,3.5277
2024-11-02T01:03:00,69520.0,69520.0,69500.0,69508.0,8.35362
2024-11-02T01:04:00,69508.0,69508.0,69490.55,69490.55,5.42668
2024-11-02T01:05:00,69490.55,69490.55,69463.89,69464.99,12.82961
2024-11-02T01:06:00,69465.0,69465.0,69446.0,69464.0,6.87095
2024-11-02T01:07:00,69464.0,69465.0,69454.54,69454.55,3.87442
2024-11-02T01:08:00,69454.54,69468.0,69448.37,69468.0,5.35389
2024-11-02T01:09:00,69468.0,69495.5,69468.0,69495.5,4.87462
2024-11-02T01:10:00,69495.49,69537.26,69495.49,69537.26,4.35419
2024-11-02T01:11:00,69537.25,69542.0,69537.25,69542.0,2.56049
2024-11-02T01:12:00,69542.0,69542.0,69534.0,69534.0,5.49486
2024-11-02T01:13:00,69534.0,69554.0,69534.0,69554.0,4.47715
2024-11-02T01:14:00,69554.0,69575.07,69554.0,69575.07,4.72082
2024-11-02T01:15:00,69575.07,69630.0,69575.06,69630.0,3.72499
2024-11-02T01:16:00,69630.0,69630.0,69608.0,69608.0,5.92879
2024-11-02T01:17:00,69608.0,69608.0,69588.24,69594.0,5.70712
2024-11-02T01:18:00,69594.0,69600.0,69593.99,69598.03,7.35404
2024-11-02T01:19:00,69598.03,69617.13,69598.03,69617.13,3.18347
2024-11-02T01:20:00,69617.14,69636.37,69610.16,69636.36,5.80273
2024-11-02T01:21:00,69636.36,69654.71,69636.36,69636.36,5.80586
2024-11-02T01:22:00,69636.37,69636.37,69629.99,69630.0,2.89389
2024-11-02T01:23:00,69629.99,69630.0,69578.1,69578.1,16.82351
2024-11-02T01:24:00,69578.11,69578.11,69578.1,69578.11,1.89646
2024-11-02T01:25:00,69578.11,69594.0,69578.1,69586.73,3.19739
2024-11-02T01:26:00,69586.73,69587.58,69586.72,69587.57,2.50607
2024-11-02T01:27:00,69587.58,69589.97,69586.72,69589.97,3.00937
2024-11-02T01:28:00,69589.96,69589.97,69580.85,69580.86,2.77467
2024-11-02T01:29:00,69580.85,69587.19,69578.1,69578.11,2.70401
2024-11-02T01:30:00,69578.11,69584.0,69566.24,69566.25,10.1191
2024-11-02T01:31:00,69566.24,69566.25,69556.0,69565.86,5.09928
2024-11-02T01:32:00,69565.85,69587.87,69565.85,69587.87,2.92896
2024-11-02T01:33:00,69587.86,69595.22,69586.0,69595.22,2.99226
2024-11-02T01:34:00,69595.22,69595.22,69583.12,69583.13,3.35997
2024-11-02T01:35:00,69583.12,69600.0,69576.3,69600.0,4.90925
2024-11-02T01:36:00,69600.0,69618.0,69592.0,69618.0,4.52749
2024-11-02T01:37:00,69618.0,69660.0,69617.99,69659.99,3.61413
2024-11-02T01:38:00,69659.99,69667.36,69658.0,69658.0,3.24695
2024-11-02T01:39:00,69658.01,69658.01,69648.0,69648.01,4.46589
2024-11-02T01:40:00,69648.01,69695.06,69648.0,69688.0,12.81459
2024-11-02T01:41:00,69688.0,69688.01,69688.0,69688.01,1.79112
2024-11-02T01:42:00,69688.0,69700.0,69688.0,69700.0,4.59791
2024-11-02T01:43:00,69700.0,69705.43,69688.0,69688.01,6.86469
2024-11-02T01:44:00,69688.0,69688.01,69680.0,69680.0,2.57818
2024-11-02T01:45:00,69680.01,69700.92,69680.0,69699.03,3.2951
2024-11-02T01:46:00,69699.03,69714.32,69699.02,69710.0,4.94514
2024-11-02T01:47:00,69710.0,69723.94,69709.99,69722.0,6.45683
2024-11-02T01:48:00,69722.0,69727.28,69715.02,69727.27,2.70784
2024-11-02T01:49:00,69727.28,69727.28,69718.02,69718.02,1.19338
2024-11-02T01:50:00,69718.03,69718.03,69650.0,69650.0,18.43053
2024-11-02T01:51:00,69650.01,69666.66,69650.0,69658.0,5.01889
2024-11-02T01:52:00,69658.01,69670.52,69658.0,69670.51,2.47838
2024-11-02T01:53:00,69670.51,69677.54,69670.51,69677.54,5.64929
2024-11-02T01:54:00,69677.53,69677.53,69666.0,69666.01,1.42994
2024-11-02T01:55:00,69666.01,69674.0,69666.0,69670.01,2.40622
2024-11-02T01:56:00,69670.01,69670.01,69664.0,69664.01,1.8729
2024-11-02T01:57:00,69664.0,69673.99,69664.0,69673.98,2.53734
2024-11-02T01:58:00,69673.99,69684.0,69673.98,69684.0,2.22385
2024-11-02T01:59:00,69684.0,69710.0,69683.99,69710.0,4.35673
2024-11-02T02:00:00,69709.99,69748.16,69709.99,69720.01,8.15244
2024-11-02T02:01:00,69720.0,69728.96,69706.0,69706.01,3.84332
2024-11-02T02:02:00,69706.01,69712.99,69704.0,69704.0,2.9067
2024-11-02T02:03:00,69704.0,69718.34,69704.0,69718.34,4.66166
2024-11-02T02:04:00,69718.34,69718.34,69712.24,69714.0,5.67695
2024-11-02T02:05:00,69714.0,69733.78,69713.99,69714.01,6.99101
2024-11-02T02:06:00,69714.0,69714.0,69689.11,69689.11,3.25883
2024-11-02T02:07:00,69689.12,69705.94,69689.11,69705.93,3.33465
2024-11-02T02:08:00,69705.93,69707.07,69684.25,69692.0,3.62599
2024-11-02T02:09:00,69691.99,69691.99,69676.13,69676.13,3.86711
2024-11-02T02:10:00,69676.14,69676.14,69648.7,69648.7,3.67606
2024-11-02T02:11:00,69648.7,69660.0,69648.7,69657.25,4.43198
2024-11-02T02:12:00,69657.25,69657.25,69648.72,69651.37,3.49633
2024-11-02T02:13:00,69651.37,69651.38,69651.37,69651.37,2.52769
2024-11-02T02:14:00,69651.37,69651.38,69645.21,69645.21,3.51562
2024-11-02T02:15:00,69645.21,69645.22,69632.01,69632.01,4.29161
2024-11-02T02:16:00,69632.02,69632.02,69606.2,69606.21,6.44111
2024-11-02T02:17:00,69606.21,69606.21,69590.97,69590.98,5.93964
2024-11-02T02:18:00,69590.97,69597.09,69590.97,69591.01,5.04339
2024-11-02T02:19:00,69591.01,69591.02,69578.58,69578.58,5.35085
2024-11-02T02:20:00,69578.59,69596.2,69576.32,69585.02,4.94066
2024-11-02T02:21:00,69585.01,69600.0,69577.69,69594.0,4.44253
2024-11-02T02:22:00,69594.01,69618.0,69594.0,69618.0,3.3176
2024-11-02T02:23:00,69618.0,69622.0,69608.0,69610.0,5.39161
2024-11-02T02:24:00,69610.01,69610.01,69602.31,69606.0,2.85669
2024-11-02T02:25:00,69605.99,69623.97,69605.99,69623.96,2.2856
2024-11-02T02:26:00,69623.96,69640.0,69623.96,69639.99,4.38543
2024-11-02T02:27:00,69640.0,69643.36,69639.99,69643.36,7.95477
2024-11-02T02:28:00,69643.36,69643.36,69643.35,69643.35,2.37963
2024-11-02T02:29:00,69643.36,69643.36,69640.0,69640.01,3.76309
2024-11-02T02:30:00,69640.01,69640.01,69613.2,69613.2,11.40525
2024-11-02T02:31:00,69613.2,69613.21,69592.0,69592.01,8.86874
2024-11-02T02:32:00,69592.0,69592.01,69587.98,69587.99,6.86752
2024-11-02T02:33:00,69587.99,69588.0,69587.99,69588.0,4.88851
2024-11-02T02:34:00,69587.99,69604.0,69587.99,69594.0,6.56049
2024-11-02T02:35:00,69594.01,69604.0,69594.0,69603.99,3.21343
2024-11-02T02:36:00,69603.99,69639.49,69603.99,69639.49,3.39113
2024-11-02T02:37:00,69639.5,69646.0,69639.5,69643.36,3.00362
2024-11-02T02:38:00,69643.36,69653.43,69643.35,69653.43,5.53103
2024-11-02T02:39:00,69653.43,69662.0,69653.42,69662.0,3.35608
2024-11-02T02:40:00,69661.99,69662.0,69661.99,69661.99,4.15165
2024-11-02T02:41:00,69662.0,69674.0,69661.99,69673.99,3.28892
2024-11-02T02:42:00,69674.0,69674.0,69673.99,69673.99,1.55895
2024-11-02T02:43:00,69674.0,69674.0,69670.0,69670.01,2.55583
2024-11-02T02:44:00,69670.0,69670.01,69654.11,69660.0,4.64353
2024-11-02T02:45:00,69660.0,69691.17,69659.99,69691.17,9.43494
