timestamp,open,high,low,close,volume
2024-11-01T00:00:00,69369.99,69371.19,69342.01,69354.01,12.74113
2024-11-01T00:01:00,69354.01,69369.38,69354.0,69362.0,7.73189
2024-11-01T00:02:00,69362.0,69365.14,69348.0,69350.0,5.31109
2024-11-01T00:03:00,69350.01,69371.19,69350.0,69356.0,6.08729
2024-11-01T00:04:00,69356.0,69378.0,69356.0,69369.73,16.4335
2024-11-01T00:05:00,69369.73,69369.73,69362.0,69368.66,4.28875
2024-11-01T00:06:00,69368.66,69419.99,69368.66,69380.0,5.71242
2024-11-01T00:07:00,69380.01,69410.0,69380.0,69403.05,15.68523
2024-11-01T00:08:00,69403.04,69459.52,69403.04,69446.0,10.15412
2024-11-01T00:09:00,69446.01,69456.0,69438.0,69438.01,8.01286
2024-11-01T00:10:00,69438.01,69438.01,69380.15,69406.48,7.70501
2024-11-01T00:11:00,69406.48,69424.0,69402.0,69414.41,7.17375
2024-11-01T00:12:00,69414.41,69426.0,69408.49,69418.04,14.02784
2024-11-01T00:13:00,69418.04,69440.0,69408.87,69408.88,5.69871
2024-11-01T00:14:00,69408.87,69434.0,69408.87,69429.99,66.87781
2024-11-01T00:15:00,69429.99,69440.95,69406.0,69413.03,12.10717
2024-11-01T00:16:00,69413.03,69424.0,69413.03,69420.0,2.61174
2024-11-01T00:17:00,69420.0,69446.0,69420.0,69446.0,5.33444
2024-11-01T00:18:00,69445.99,69449.99,69429.12,69449.98,10.27924
2024-11-01T00:19:00,69449.98,69474.13,69449.98,69453.82,41.40268
2024-11-01T00:20:00,69453.82,69466.94,69430.0,69430.97,7.91004
2024-11-01T00:21:00,69430.97,69437.93,69379.9,69379.91,15.409
2024-11-01T00:22:00,69379.9,69379.91,69356.01,69364.5,4.96743
2024-11-01T00:23:00,69364.51,69408.69,69364.5,69408.69,5.14006
2024-11-01T00:24:00,69408.68,69480.0,69408.68,69479.99,9.63328
2024-11-01T00:25:00,69480.0,69490.88,69468.88,69490.87,18.72147
2024-11-01T00:26:00,69490.87,69500.0,69490.87,69499.89,17.62573
2024-11-01T00:27:00,69499.89,69499.89,69456.0,69456.0,17.78034
2024-11-01T00:28:00,69456.0,69494.0,69456.0,69494.0,5.46152
2024-11-01T00:29:00,69494.0,69500.0,69493.99,69499.99,1.69931
2024-11-01T00:30:00,69499.99,69511.44,69492.0,69509.99,9.54449
2024-11-01T00:31:00,69509.99,69532.0,69509.99,69531.99,4.31858
2024-11-01T00:32:00,69531.99,69538.88,69520.02,69533.49,5.72904
2024-11-01T00:33:00,69533.48,69533.49,69486.01,69490.12,9.03492
2024-11-01T00:34:00,69490.12,69520.0,69490.11,69507.23,5.52073
2024-11-01T00:35:00,69507.22,69511.99,69496.0,69505.46,8.09074
2024-11-01T00:36:00,69505.46,69530.0,69496.01,69529.09,8.12564
2024-11-01T00:37:00,69529.09,69548.0,69528.0,69538.0,11.44004
2024-11-01T00:38:00,69538.01,69540.0,69538.0,69539.99,3.16063
2024-11-01T00:39:00,69539.99,69542.0,69523.63,69531.98,19.48662
2024-11-01T00:40:00,69531.99,69542.0,69531.98,69542.0,4.00192
2024-11-01T00:41:00,69541.99,69569.71,69541.99,69556.01,8.04455
2024-11-01T00:42:00,69556.01,69560.0,69552.0,69560.0,5.24217
2024-11-01T00:43:00,69559.99,69572.0,69558.0,69571.99,3.41516
2024-11-01T00:44:00,69571.99,69572.0,69570.0,69570.01,4.38376
2024-11-01T00:45:00,69570.01,69611.8,69570.0,69611.79,17.27697
2024-11-01T00:46:00,69611.79,69614.51,69589.37,69591.01,20.79031
2024-11-01T00:47:00,69591.0,69623.99,69591.0,69623.98,8.22484
2024-11-01T00:48:00,69623.98,69623.99,69607.3,69620.71,6.10197
2024-11-01T00:49:00,69620.71,69620.72,69590.01,69590.01,6.73612
2024-11-01T00:50:00,69590.0,69620.0,69582.0,69611.99,57.22421
2024-11-01T00:51:00,69611.99,69612.0,69591.87,69591.88,12.67039
2024-11-01T00:52:00,69591.87,69591.88,69561.43,69561.43,10.4502
2024-11-01T00:53:00,69561.43,69561.44,69548.0,69550.0,7.76405
2024-11-01T00:54:00,69550.01,69561.43,69548.0,69561.43,3.40654
2024-11-01T00:55:00,69561.42,69561.43,69551.94,69551.95,8.56099
2024-11-01T00:56:00,69551.95,69551.95,69540.0,69543.99,8.00121
2024-11-01T00:57:00,69544.0,69544.0,69528.23,69536.0,6.61881
2024-11-01T00:58:00,69535.99,69580.0,69535.99,69564.0,12.25729
2024-11-01T00:59:00,69564.01,69592.0,69564.0,69592.0,5.06096
2024-11-01T01:00:00,69592.0,69608.0,69572.97,69572.97,8.36048
2024-11-01T01:01:00,69572.97,69572.98,69546.04,69548.09,8.09674
2024-11-01T01:02:00,69548.1,69574.42,69546.3,69574.42,9.20893
2024-11-01T01:03:00,69574.42,69590.0,69574.41,69589.99,3.73385
2024-11-01T01:04:00,69589.99,69611.99,69589.99,69611.99,7.11371
2024-11-01T01:05:00,69611.98,69635.99,69611.98,69635.98,7.12235
2024-11-01T01:06:00,69635.98,69636.78,69618.0,69618.01,10.94912
2024-11-01T01:07:00,69618.01,69618.01,69594.0,69594.01,6.6443
2024-11-01T01:08:00,69594.01,69606.0,69572.0,69572.01,7.45912
2024-11-01T01:09:00,69572.0,69572.01,69542.28,69542.29,5.44103
2024-11-01T01:10:00,69542.29,69546.0,69530.0,69530.11,4.18109
