timestamp,open,high,low,close,volume
2024-11-27T00:00:00,92568.0,92591.88,92461.73,92461.74,20.54683
2024-11-27T00:01:00,92461.73,92488.0,92415.71,92469.25,25.12975
2024-11-27T00:02:00,92469.24,92488.0,92424.33,92488.0,11.76818
2024-11-27T00:03:00,92488.0,92515.53,92461.34,92487.99,5.90255
2024-11-27T00:04:00,92488.0,92500.0,92440.83,92459.99,8.67881
2024-11-27T00:05:00,92460.0,92460.0,92413.04,92413.04,10.78962
2024-11-27T00:06:00,92413.04,92413.05,92364.1,92378.19,22.79482
2024-11-27T00:07:00,92378.18,92418.66,92361.66,92418.66,16.04887
2024-11-27T00:08:00,92418.66,92490.01,92418.66,92469.57,22.41827
2024-11-27T00:09:00,92469.57,92510.39,92430.0,92442.88,16.96095
2024-11-27T00:10:00,92442.87,92515.52,92430.0,92463.99,30.92061
2024-11-27T00:11:00,92463.99,92494.21,92430.0,92494.2,10.38584
2024-11-27T00:12:00,92494.21,92500.0,92460.0,92465.38,12.18944
2024-11-27T00:13:00,92465.39,92536.24,92465.38,92536.22,19.30513
2024-11-27T00:14:00,92536.22,92539.13,92480.47,92495.14,13.18582
2024-11-27T00:15:00,92495.14,92565.86,92495.14,92554.51,33.27795
2024-11-27T00:16:00,92554.51,92598.82,92515.22,92539.95,23.88591
2024-11-27T00:17:00,92539.95,92583.2,92537.39,92537.39,4.21653
2024-11-27T00:18:00,92537.39,92578.4,92537.39,92563.05,10.02787
2024-11-27T00:19:00,92563.04,92609.95,92563.04,92602.66,5.93167
2024-11-27T00:20:00,92602.65,92617.49,92520.23,92520.23,15.20226
2024-11-27T00:21:00,92520.23,92520.24,92450.0,92480.71,16.54325
2024-11-27T00:22:00,92480.71,92564.0,92480.71,92563.99,7.32281
2024-11-27T00:23:00,92564.0,92647.0,92563.99,92647.0,11.40214
2024-11-27T00:24:00,92646.99,92700.0,92620.0,92620.01,12.5381
2024-11-27T00:25:00,92620.01,92667.99,92620.0,92632.22,8.01771
2024-11-27T00:26:00,92632.22,92632.22,92588.84,92615.97,7.97778
2024-11-27T00:27:00,92615.98,92666.34,92615.97,92664.0,5.56369
2024-11-27T00:28:00,92664.0,92731.72,92663.99,92728.8,14.13543
2024-11-27T00:29:00,92728.8,92731.63,92711.17,92719.03,13.34522
2024-11-27T00:30:00,92719.03,92728.0,92678.74,92700.58,13.07854
2024-11-27T00:31:00,92700.59,92731.63,92675.39,92731.62,11.39017
2024-11-27T00:32:00,92731.62,92772.97,92731.62,92772.97,12.74112
2024-11-27T00:33:00,92772.97,92784.8,92756.0,92771.42,4.15141
2024-11-27T00:34:00,92771.42,92771.42,92731.18,92731.18,21.80927
2024-11-27T00:35:00,92731.19,92812.0,92731.19,92786.52,54.48943
2024-11-27T00:36:00,92786.52,92786.52,92729.56,92738.53,29.7924
2024-11-27T00:37:00,92738.54,92750.0,92696.89,92707.78,12.7577
2024-11-27T00:38:00,92707.79,92728.0,92707.78,92718.81,5.21677
2024-11-27T00:39:00,92718.81,92743.97,92718.8,92739.96,16.13658
2024-11-27T00:40:00,92739.96,92768.86,92720.0,92763.99,31.78159
2024-11-27T00:41:00,92764.0,92780.0,92750.74,92762.43,14.93122
2024-11-27T00:42:00,92762.44,92780.0,92749.77,92779.99,8.79133
2024-11-27T00:43:00,92779.99,92788.0,92752.97,92788.0,6.8213
2024-11-27T00:44:00,92788.0,92815.23,92755.99,92755.99,8.35627
2024-11-27T00:45:00,92755.99,92764.47,92733.93,92740.76,6.87962
2024-11-27T00:46:00,92740.76,92750.59,92676.89,92687.99,10.67107
2024-11-27T00:47:00,92687.98,92735.04,92679.29,92735.04,3.6426
2024-11-27T00:48:00,92735.04,92735.04,92701.92,92710.99,6.26342
2024-11-27T00:49:00,92710.98,92740.0,92666.95,92666.95,8.12859
2024-11-27T00:50:00,92666.94,92684.5,92630.43,92683.99,13.39994
2024-11-27T00:51:00,92683.99,92726.5,92674.99,92685.46,13.53369
2024-11-27T00:52:00,92685.46,92746.04,92676.02,92676.03,14.24812
2024-11-27T00:53:00,92676.03,92709.58,92676.02,92706.8,7.51403
2024-11-27T00:54:00,92706.8,92746.04,92689.67,92743.46,6.72175
2024-11-27T00:55:00,92743.45,92745.55,92691.47,92716.18,22.3444
2024-11-27T00:56:00,92716.18,92716.19,92636.72,92636.72,11.36265
2024-11-27T00:57:00,92636.73,92722.04,92636.72,92722.03,20.85053
2024-11-27T00:58:00,92722.04,92735.32,92678.34,92687.99,24.92887
2024-11-27T00:59:00,92688.0,92770.48,92687.99,92768.01,27.00904
2024-11-27T01:00:00,92768.01,92880.0,92768.01,92815.24,68.87082
2024-11-27T01:01:00,92817.15,92879.5,92800.62,92858.33,27.96533
2024-11-27T01:02:00,92858.33,92887.35,92824.0,92887.34,12.06467
2024-11-27T01:03:00,92887.35,92891.14,92812.0,92820.86,22.47684
2024-11-27T01:04:00,92820.86,92850.04,92820.85,92850.04,19.07409
2024-11-27T01:05:00,92850.03,92881.66,92828.01,92847.28,12.61076
2024-11-27T01:06:00,92847.29,92904.77,92847.28,92904.77,17.04623
