timestamp,open,high,low,close,volume
2024-11-05T00:00:00,68323.0,68348.04,68323.0,68340.85,6.5249
2024-11-05T00:01:00,68340.85,68368.0,68329.55,68367.99,17.74492
2024-11-05T00:02:00,68367.99,68406.0,68367.99,68375.99,20.18621
2024-11-05T00:03:00,68375.99,68376.0,68342.05,68342.05,5.73259
2024-11-05T00:04:00,68342.04,68342.04,68300.0,68311.99,7.87104
2024-11-05T00:05:00,68312.0,68328.07,68307.38,68328.07,6.14809
2024-11-05T00:06:00,68328.07,68381.53,68328.06,68381.53,10.74797
2024-11-05T00:07:00,68381.52,68385.49,68364.0,68383.14,6.65418
2024-11-05T00:08:00,68383.14,68395.53,68366.04,68395.53,5.92343
2024-11-05T00:09:00,68395.53,68395.53,68385.27,68385.28,5.01126
2024-11-05T00:10:00,68385.28,68393.91,68376.0,68393.9,10.9155
2024-11-05T00:11:00,68393.91,68396.0,68379.99,68380.0,14.98654
2024-11-05T00:12:00,68379.99,68389.84,68379.99,68389.31,11.91678
2024-11-05T00:13:00,68389.3,68420.0,68386.0,68419.99,7.48124
2024-11-05T00:14:00,68420.0,68423.13,68393.39,68393.39,9.41627
2024-11-05T00:15:00,68393.4,68410.0,68385.82,68385.82,27.14591
2024-11-05T00:16:00,68389.95,68410.65,68380.0,68380.01,8.81932
2024-11-05T00:17:00,68380.01,68384.6,68380.0,68381.99,6.04669
2024-11-05T00:18:00,68382.0,68396.0,68380.0,68396.0,6.0168
2024-11-05T00:19:00,68396.0,68396.0,68378.69,68382.0,5.94663
2024-11-05T00:20:00,68381.99,68383.45,68372.0,68373.99,9.93454
2024-11-05T00:21:00,68374.0,68392.0,68333.14,68392.0,19.31239
2024-11-05T00:22:00,68392.0,68414.0,68391.99,68413.99,8.25894
2024-11-05T00:23:00,68414.0,68416.0,68388.09,68390.04,11.39703
2024-11-05T00:24:00,68390.04,68397.78,68388.0,68397.78,3.87369
2024-11-05T00:25:00,68397.78,68404.0,68388.0,68388.0,17.71666
2024-11-05T00:26:00,68388.0,68388.01,68367.35,68367.36,8.04314
2024-11-05T00:27:00,68367.36,68371.75,68337.61,68353.02,11.61552
2024-11-05T00:28:00,68353.96,68423.99,68353.96,68423.99,12.54206
2024-11-05T00:29:00,68423.99,68428.0,68397.09,68397.1,27.71695
2024-11-05T00:30:00,68397.1,68404.8,68397.09,68397.16,5.2595
