timestamp,open,high,low,close,volume
2024-11-28T00:00:00,95742.73,95772.0,95742.72,95757.35,11.77962
2024-11-28T00:01:00,95757.36,95775.37,95752.77,95775.36,9.51485
2024-11-28T00:02:00,95775.36,95899.99,95775.36,95896.88,47.13013
2024-11-28T00:03:00,95896.89,95922.39,95868.0,95872.0,42.89188
2024-11-28T00:04:00,95872.0,95874.8,95852.06,95852.06,20.9873
2024-11-28T00:05:00,95852.06,95887.67,95852.06,95880.0,11.68863
2024-11-28T00:06:00,95880.0,95890.06,95860.87,95889.64,16.83817
2024-11-28T00:07:00,95889.63,95889.64,95866.92,95875.5,26.29581
2024-11-28T00:08:00,95875.5,95875.51,95820.02,95825.91,13.9428
2024-11-28T00:09:00,95825.91,95843.74,95761.9,95761.91,23.43484
2024-11-28T00:10:00,95761.91,95793.66,95745.96,95745.97,17.4324
2024-11-28T00:11:00,95745.96,95767.3,95694.77,95752.67,27.53532
2024-11-28T00:12:00,95752.67,95759.07,95688.71,95691.65,20.24265
2024-11-28T00:13:00,95691.66,95698.21,95688.74,95697.89,19.99984
2024-11-28T00:14:00,95697.89,95697.9,95670.19,95673.73,16.26131
2024-11-28T00:15:00,95673.72,95716.0,95652.15,95715.99,37.84376
2024-11-28T00:16:00,95716.0,95735.73,95708.01,95735.73,14.85538
2024-11-28T00:17:00,95735.72,95743.7,95720.01,95738.21,16.27733
2024-11-28T00:18:00,95738.21,95809.01,95738.2,95753.01,25.07581
2024-11-28T00:19:00,95753.0,95753.01,95692.14,95694.18,17.31673
2024-11-28T00:20:00,95694.18,95729.98,95692.0,95729.98,13.21559
2024-11-28T00:21:00,95729.97,95766.89,95729.97,95730.16,15.20755
2024-11-28T00:22:00,95730.15,95730.15,95662.02,95672.48,16.81391
2024-11-28T00:23:00,95672.49,95727.75,95672.48,95680.0,15.13687
2024-11-28T00:24:00,95680.01,95680.01,95571.29,95574.6,23.41752
2024-11-28T00:25:00,95574.59,95600.0,95516.5,95527.98,25.29905
2024-11-28T00:26:00,95527.99,95597.07,95527.99,95597.06,18.63493
2024-11-28T00:27:00,95597.06,95612.38,95563.4,95612.37,18.90527
2024-11-28T00:28:00,95612.37,95625.64,95580.0,95604.01,29.30164
2024-11-28T00:29:00,95604.01,95634.63,95604.01,95619.08,23.13219
2024-11-28T00:30:00,95619.08,95660.0,95584.0,95659.99,20.95877
2024-11-28T00:31:00,95659.99,95750.0,95659.99,95730.12,23.05087
2024-11-28T00:32:00,95730.13,95747.12,95680.0,95680.0,16.48221
2024-11-28T00:33:00,95680.01,95710.9,95680.0,95698.4,17.34709
2024-11-28T00:34:00,95698.41,95698.41,95678.71,95696.2,12.6787
2024-11-28T00:35:00,95696.21,95696.21,95650.0,95650.01,9.56577
2024-11-28T00:36:00,95650.01,95667.04,95596.0,95596.01,6.74745
2024-11-28T00:37:00,95596.01,95596.01,95508.0,95508.01,10.7429
2024-11-28T00:38:00,95508.01,95524.0,95487.09,95490.48,20.73984
2024-11-28T00:39:00,95490.47,95511.85,95471.36,95471.36,32.40289
2024-11-28T00:40:00,95471.37,95514.56,95450.11,95484.38,25.52815
2024-11-28T00:41:00,95484.37,95502.04,95480.0,95490.37,13.01254
2024-11-28T00:42:00,95490.36,95490.37,95442.0,95446.37,16.3859
2024-11-28T00:43:00,95446.37,95483.5,95432.48,95434.83,21.68964
2024-11-28T00:44:00,95434.83,95434.84,95400.0,95417.74,33.29762
2024-11-28T00:45:00,95417.75,95476.2,95389.05,95467.73,30.16451
2024-11-28T00:46:00,95467.73,95467.73,95380.95,95380.96,16.435
2024-11-28T00:47:00,95380.95,95407.99,95360.19,95391.08,44.2637
2024-11-28T00:48:00,95391.09,95395.97,95364.0,95364.01,18.90406
