timestamp,open,high,low,close,volume
2024-11-16T00:00:00,91269.7,91269.7,91251.19,91266.96,6.76859
2024-11-16T00:01:00,91266.95,91266.96,91208.0,91219.4,6.72329
2024-11-16T00:02:00,91219.39,91250.71,91203.54,91203.54,18.59562
2024-11-16T00:03:00,91203.55,91203.55,91144.74,91149.76,13.96788
2024-11-16T00:04:00,91149.75,91215.15,91149.75,91215.15,12.12022
2024-11-16T00:05:00,91215.14,91226.59,91212.64,91226.59,6.42485
2024-11-16T00:06:00,91226.59,91284.24,91226.58,91284.23,25.30768
2024-11-16T00:07:00,91284.24,91375.43,91284.24,91356.01,15.68082
2024-11-16T00:08:00,91356.0,91380.0,91356.0,91379.75,6.63856
2024-11-16T00:09:00,91379.74,91379.75,91304.01,91339.99,11.61699
2024-11-16T00:10:00,91339.99,91364.85,91308.22,91330.36,20.1999
2024-11-16T00:11:00,91330.36,91367.99,91320.91,91367.98,23.48672
2024-11-16T00:12:00,91367.98,91388.0,91363.63,91364.01,8.58156
2024-11-16T00:13:00,91364.0,91393.94,91342.04,91342.04,13.25651
2024-11-16T00:14:00,91342.04,91422.0,91342.04,91422.0,15.81961
2024-11-16T00:15:00,91421.99,91422.0,91400.01,91400.02,12.99307
2024-11-16T00:16:00,91400.02,91406.36,91362.0,91371.05,9.33716
2024-11-16T00:17:00,91371.05,91484.85,91371.05,91460.09,21.94441
2024-11-16T00:18:00,91460.08,91482.83,91460.08,91482.83,14.75284
2024-11-16T00:19:00,91482.82,91549.99,91482.82,91546.15,34.75863
2024-11-16T00:20:00,91546.15,91550.0,91500.0,91539.66,15.22403
2024-11-16T00:21:00,91539.66,91556.91,91538.27,91540.05,24.01571
2024-11-16T00:22:00,91540.06,91546.75,91501.5,91546.74,14.84751
2024-11-16T00:23:00,91546.74,91600.0,91546.74,91600.0,28.94844
2024-11-16T00:24:00,91599.99,91779.66,91599.99,91759.5,56.39598
2024-11-16T00:25:00,91759.5,91759.51,91654.47,91685.19,40.21838
2024-11-16T00:26:00,91685.19,91708.0,91636.36,91651.41,20.2056
2024-11-16T00:27:00,91651.4,91677.92,91532.0,91572.72,37.26179
2024-11-16T00:28:00,91572.73,91594.43,91531.15,91539.4,15.6636
2024-11-16T00:29:00,91539.4,91567.72,91519.48,91555.33,13.39762
2024-11-16T00:30:00,91555.33,91620.79,91555.33,91575.76,16.93241
2024-11-16T00:31:00,91575.75,91596.01,91458.44,91458.44,15.19972
2024-11-16T00:32:00,91458.45,91568.0,91458.44,91567.99,11.80135
2024-11-16T00:33:00,91568.0,91568.0,91535.41,91545.45,10.9102
2024-11-16T00:34:00,91545.46,91562.12,91514.71,91515.0,10.03117
2024-11-16T00:35:00,91515.0,91612.0,91514.99,91606.07,9.16923
2024-11-16T00:36:00,91606.06,91606.06,91545.46,91545.46,6.67725
2024-11-16T00:37:00,91545.46,91545.46,91436.0,91436.01,13.07712
2024-11-16T00:38:00,91436.01,91483.65,91388.0,91388.0,22.66276
2024-11-16T00:39:00,91388.0,91420.0,91388.0,91412.58,9.29908
