timestamp,open,high,low,close,volume
2024-11-18T00:00:00,90441.3,90465.75,90441.29,90459.99,7.03586
2024-11-18T00:01:00,90459.99,90485.09,90459.99,90485.09,5.54343
2024-11-18T00:02:00,90485.09,90515.16,90485.08,90515.15,7.73063
2024-11-18T00:03:00,90515.15,90536.0,90515.15,90536.0,5.39392
2024-11-18T00:04:00,90535.99,90536.0,90485.92,90485.93,14.84207
2024-11-18T00:05:00,90485.93,90492.19,90484.84,90484.84,8.28029
2024-11-18T00:06:00,90484.84,90588.0,90474.47,90564.01,31.54139
2024-11-18T00:07:00,90564.0,90568.84,90540.0,90567.99,7.75231
2024-11-18T00:08:00,90567.99,90568.0,90540.01,90545.61,21.9965
2024-11-18T00:09:00,90545.61,90557.6,90542.0,90557.59,8.72212
2024-11-18T00:10:00,90557.59,90557.6,90540.0,90540.0,13.80292
2024-11-18T00:11:00,90540.0,90545.77,90540.0,90545.46,7.1584
2024-11-18T00:12:00,90545.46,90545.46,90540.0,90540.01,7.1335
2024-11-18T00:13:00,90540.0,90549.43,90540.0,90540.0,20.93417
2024-11-18T00:14:00,90540.01,90540.96,90508.0,90508.0,36.20498
2024-11-18T00:15:00,90508.0,90508.01,90462.0,90476.6,11.19066
2024-11-18T00:16:00,90476.6,90512.0,90476.6,90512.0,6.57363
2024-11-18T00:17:00,90512.0,90536.0,90504.49,90522.01,9.91594
2024-11-18T00:18:00,90522.01,90536.0,90522.0,90536.0,8.00246
2024-11-18T00:19:00,90536.0,90536.0,90535.99,90536.0,4.71636
2024-11-18T00:20:00,90535.99,90550.91,90535.99,90550.9,6.03334
2024-11-18T00:21:00,90550.91,90557.58,90550.9,90557.57,6.70236
2024-11-18T00:22:00,90557.57,90600.37,90557.57,90600.36,12.35078
2024-11-18T00:23:00,90600.36,90658.26,90600.36,90658.25,10.57027
2024-11-18T00:24:00,90658.26,90663.5,90650.21,90663.5,9.35207
2024-11-18T00:25:00,90663.5,90732.0,90663.49,90731.99,12.46013
2024-11-18T00:26:00,90732.0,90732.0,90723.05,90723.05,8.07472
2024-11-18T00:27:00,90723.05,90736.0,90719.64,90728.01,16.74368
2024-11-18T00:28:00,90728.01,90800.0,90728.01,90800.0,12.65481
2024-11-18T00:29:00,90800.0,90809.36,90799.99,90809.35,13.90034
2024-11-18T00:30:00,90809.35,90809.36,90736.41,90744.0,17.42129
2024-11-18T00:31:00,90744.0,90747.19,90730.36,90730.37,6.56196
2024-11-18T00:32:00,90730.36,90730.37,90712.0,90712.0,9.50988
2024-11-18T00:33:00,90712.0,90747.99,90705.7,90747.99,10.80715
2024-11-18T00:34:00,90747.98,90747.99,90708.0,90708.0,8.62661
2024-11-18T00:35:00,90708.0,90708.01,90680.0,90680.01,7.53928
2024-11-18T00:36:00,90680.01,90680.01,90623.32,90632.01,8.48565
2024-11-18T00:37:00,90632.0,90666.67,90620.0,90637.58,10.7608
2024-11-18T00:38:00,90637.59,90659.03,90608.0,90639.6,10.66577
2024-11-18T00:39:00,90639.61,90656.0,90635.7,90654.54,12.37866
2024-11-18T00:40:00,90654.54,90656.0,90640.68,90640.68,8.23167
2024-11-18T00:41:00,90640.69,90648.0,90635.71,90635.71,9.46151
2024-11-18T00:42:00,90635.71,90635.72,90604.0,90604.01,47.15307
2024-11-18T00:43:00,90604.01,90632.91,90604.0,90627.91,4.06569
2024-11-18T00:44:00,90627.9,90656.0,90627.9,90656.0,2.52351
2024-11-18T00:45:00,90656.0,90666.67,90649.28,90666.67,3.39464
2024-11-18T00:46:00,90666.66,90666.67,90632.43,90636.9,7.45218
2024-11-18T00:47:00,90636.91,90666.67,90636.9,90666.67,9.89201
2024-11-18T00:48:00,90666.66,90677.75,90642.0,90642.01,13.64098
2024-11-18T00:49:00,90642.0,90642.01,90600.0,90600.01,11.34684
2024-11-18T00:50:00,90600.01,90612.86,90588.0,90611.96,15.17226
2024-11-18T00:51:00,90611.96,90611.96,90575.77,90585.66,17.76095
2024-11-18T00:52:00,90585.66,90604.0,90585.66,90600.0,15.69982
2024-11-18T00:53:00,90600.0,90618.5,90600.0,90611.31,19.23407
2024-11-18T00:54:00,90611.31,90611.31,90580.0,90600.0,8.8719
2024-11-18T00:55:00,90600.0,90600.0,90575.76,90575.77,15.1511
2024-11-18T00:56:00,90575.77,90575.77,90575.76,90575.77,9.17337
2024-11-18T00:57:00,90575.77,90593.45,90575.76,90593.45,5.09546
2024-11-18T00:58:00,90593.45,90623.53,90593.44,90623.32,4.59156
2024-11-18T00:59:00,90623.32,90628.0,90599.4,90615.71,22.35867
2024-11-18T01:00:00,90615.72,90661.01,90615.71,90661.01,6.41176
2024-11-18T01:01:00,90661.01,90713.22,90661.0,90713.22,25.78736
2024-11-18T01:02:00,90713.22,90770.0,90713.21,90770.0,11.59872
2024-11-18T01:03:00,90769.99,90772.26,90718.98,90728.34,11.47324
2024-11-18T01:04:00,90728.33,90735.97,90712.58,90732.02,12.24286
2024-11-18T01:05:00,90732.02,90732.02,90708.0,90708.0,10.97492
2024-11-18T01:06:00,90708.0,90759.09,90680.15,90759.09,16.35668
2024-11-18T01:07:00,90759.09,90780.0,90757.57,90779.99,14.77374
2024-11-18T01:08:00,90779.99,90800.0,90716.77,90716.78,46.23628
2024-11-18T01:09:00,90716.77,90776.0,90710.93,90775.99,10.09673
2024-11-18T01:10:00,90775.99,90776.0,90762.0,90762.0,8.76446
2024-11-18T01:11:00,90762.0,90762.01,90740.0,90747.36,8.57928
2024-11-18T01:12:00,90747.35,90747.36,90670.17,90670.17,11.60686
2024-11-18T01:13:00,90670.17,90676.0,90641.28,90676.0,10.4503
2024-11-18T01:14:00,90676.0,90736.0,90676.0,90736.0,8.45163
2024-11-18T01:15:00,90736.0,90755.4,90704.0,90731.99,34.89603
2024-11-18T01:16:00,90731.98,90787.88,90731.98,90787.88,14.31804
2024-11-18T01:17:00,90787.87,90807.5,90763.06,90807.49,20.26352
2024-11-18T01:18:00,90807.49,90875.79,90793.73,90875.79,36.61652
2024-11-18T01:19:00,90875.79,90912.0,90875.78,90909.93,30.88573
2024-11-18T01:20:00,90909.93,90985.01,90909.93,90985.01,24.35923
2024-11-18T01:21:00,90985.0,91000.0,90983.26,90983.27,23.17415
2024-11-18T01:22:00,90983.26,91080.0,90983.26,91061.77,100.81127
2024-11-18T01:23:00,91061.77,91123.82,91061.77,91093.54,34.59557
2024-11-18T01:24:00,91093.54,91099.43,91061.78,91076.0,28.08195
2024-11-18T01:25:00,91076.01,91076.01,90950.38,90986.22,27.00774
2024-11-18T01:26:00,90986.21,90986.21,90898.76,90938.72,31.52331
2024-11-18T01:27:00,90938.72,90938.73,90900.0,90931.93,24.42541
2024-11-18T01:28:00,90931.92,90969.7,90912.0,90912.01,18.69403
2024-11-18T01:29:00,90912.0,90951.28,90909.09,90947.39,14.60097
2024-11-18T01:30:00,90947.39,91039.04,90928.0,91039.03,22.62207
2024-11-18T01:31:00,91039.03,91044.01,91004.0,91011.99,31.74493
2024-11-18T01:32:00,91011.99,91136.0,91011.99,91121.21,41.81597
2024-11-18T01:33:00,91121.21,91136.0,91087.05,91124.0,31.96238
2024-11-18T01:34:00,91124.0,91143.77,91123.99,91143.77,17.50476
2024-11-18T01:35:00,91143.77,91153.54,91123.0,91153.54,17.9869
2024-11-18T01:36:00,91153.53,91153.54,91088.0,91104.01,49.32551
2024-11-18T01:37:00,91104.0,91131.58,91074.05,91131.57,39.83994
2024-11-18T01:38:00,91131.58,91178.04,91131.57,91159.99,27.29547
2024-11-18T01:39:00,91159.99,91200.0,91155.16,91199.99,40.23563
2024-11-18T01:40:00,91199.99,91250.0,91199.99,91249.99,32.0
2024-11-18T01:41:00,91250.0,91250.0,91136.0,91228.0,44.36187
2024-11-18T01:42:00,91228.01,91320.0,91228.0,91315.96,54.55803
2024-11-18T01:43:00,91315.96,91397.96,91305.94,91359.85,82.81841
2024-11-18T01:44:00,91359.85,91408.0,91284.23,91352.71,156.13929
2024-11-18T01:45:00,91352.72,91424.0,91352.71,91423.81,56.67659
2024-11-18T01:46:00,91423.8,91423.81,91336.85,91336.85,21.91941
2024-11-18T01:47:00,91336.85,91415.79,91319.36,91415.79,36.2347
2024-11-18T01:48:00,91415.78,91427.97,91372.0,91387.99,29.46312
2024-11-18T01:49:00,91387.99,91488.55,91372.0,91463.37,78.77976
2024-11-18T01:50:00,91463.37,91500.0,91372.01,91372.02,56.89828
2024-11-18T01:51:00,91372.01,91400.0,91304.01,91304.02,33.74755
2024-11-18T01:52:00,91304.02,91304.02,91224.0,91282.26,46.1378
2024-11-18T01:53:00,91282.27,91372.0,91264.0,91344.02,57.03612
2024-11-18T01:54:00,91344.02,91354.05,91309.82,91310.77,19.32752
2024-11-18T01:55:00,91310.77,91500.0,91310.77,91488.0,99.97002
2024-11-18T01:56:00,91488.0,91699.99,91484.0,91581.69,341.86607
2024-11-18T01:57:00,91581.69,91700.0,91581.68,91689.0,68.69499
2024-11-18T01:58:00,91689.0,91949.0,91684.0,91920.01,188.43929
2024-11-18T01:59:00,91920.15,92079.3,91920.15,92061.84,346.70724
2024-11-18T02:00:00,92061.84,92300.0,92061.84,92234.56,309.27212
2024-11-18T02:01:00,92234.56,92242.2,92033.39,92207.98,124.58861
2024-11-18T02:02:00,92207.98,92207.98,91984.01,91995.03,60.75156
2024-11-18T02:03:00,91995.04,92056.0,91821.86,92055.99,70.37279
2024-11-18T02:04:00,92055.99,92070.25,91884.31,91916.0,64.30771
2024-11-18T02:05:00,91916.0,91916.0,91821.86,91828.01,50.29011
2024-11-18T02:06:00,91828.0,91860.0,91700.0,91712.0,68.26565
2024-11-18T02:07:00,91712.0,91971.03,91680.38,91950.14,84.65372
2024-11-18T02:08:00,91950.14,91975.11,91900.0,91916.0,39.33494
2024-11-18T02:09:00,91916.0,92035.77,91916.0,92031.67,44.9395
