timestamp,open,high,low,close,volume
2024-11-17T00:00:00,90576.01,90576.01,90472.32,90524.0,14.73621
2024-11-17T00:01:00,90524.0,90606.63,90524.0,90553.68,9.87616
2024-11-17T00:02:00,90553.68,90672.0,90553.68,90671.99,16.09924
2024-11-17T00:03:00,90671.99,90720.02,90671.99,90714.49,16.35515
2024-11-17T00:04:00,90714.5,90714.5,90673.73,90703.99,13.93955
2024-11-17T00:05:00,90703.99,90836.0,90703.99,90835.99,39.24538
2024-11-17T00:06:00,90835.99,90860.0,90828.27,90837.98,15.40047
2024-11-17T00:07:00,90837.97,90873.68,90814.5,90842.5,18.22995
2024-11-17T00:08:00,90842.5,90848.0,90808.0,90847.99,10.76226
2024-11-17T00:09:00,90847.99,90848.48,90792.02,90848.48,6.65209
2024-11-17T00:10:00,90848.48,90888.0,90808.01,90808.01,11.16344
2024-11-17T00:11:00,90808.01,90822.56,90739.04,90788.0,23.71354
2024-11-17T00:12:00,90788.0,90814.49,90787.99,90788.0,6.0056
2024-11-17T00:13:00,90788.0,90818.19,90760.0,90776.0,24.72014
2024-11-17T00:14:00,90776.0,90776.01,90758.59,90776.0,6.93279
2024-11-17T00:15:00,90776.0,90803.71,90742.62,90767.53,24.66879
2024-11-17T00:16:00,90767.54,90772.0,90713.63,90721.0,10.72827
2024-11-17T00:17:00,90721.01,90735.95,90684.0,90712.0,7.91503
2024-11-17T00:18:00,90712.0,90712.0,90656.46,90667.83,6.44041
2024-11-17T00:19:00,90667.84,90714.14,90636.36,90645.13,9.53327
2024-11-17T00:20:00,90645.14,90678.83,90633.56,90666.66,11.62125
2024-11-17T00:21:00,90666.65,90702.5,90664.0,90664.0,6.37072
2024-11-17T00:22:00,90664.0,90664.01,90612.0,90648.0,22.20407
2024-11-17T00:23:00,90648.0,90711.6,90647.99,90681.67,19.50937
2024-11-17T00:24:00,90680.16,90688.69,90616.93,90666.65,6.96921
2024-11-17T00:25:00,90666.65,90687.7,90656.01,90656.1,4.36433
2024-11-17T00:26:00,90656.1,90687.49,90648.01,90662.27,4.02047
2024-11-17T00:27:00,90662.27,90683.99,90656.0,90669.72,4.3722
2024-11-17T00:28:00,90669.72,90669.73,90662.51,90662.62,3.00855
2024-11-17T00:29:00,90662.62,90662.62,90600.0,90637.15,10.55128
2024-11-17T00:30:00,90637.15,90672.0,90637.15,90669.75,17.16355
2024-11-17T00:31:00,90669.75,90669.76,90604.0,90611.42,12.15038
2024-11-17T00:32:00,90611.42,90611.42,90516.35,90531.62,12.79715
2024-11-17T00:33:00,90531.62,90531.63,90504.35,90508.17,6.96477
2024-11-17T00:34:00,90508.18,90531.62,90508.17,90522.02,8.20288
2024-11-17T00:35:00,90522.02,90522.02,90430.89,90439.99,16.10373
2024-11-17T00:36:00,90439.99,90451.29,90439.99,90451.28,3.94273
2024-11-17T00:37:00,90451.29,90451.29,90397.62,90419.68,45.34729
2024-11-17T00:38:00,90419.69,90436.9,90408.06,90408.07,7.39623
2024-11-17T00:39:00,90408.07,90412.0,90375.7,90375.7,18.99741
2024-11-17T00:40:00,90375.7,90459.99,90374.45,90459.99,21.54961
2024-11-17T00:41:00,90459.99,90480.0,90433.01,90433.01,6.45364
2024-11-17T00:42:00,90433.01,90433.01,90384.39,90408.5,13.09562
2024-11-17T00:43:00,90408.49,90454.55,90408.49,90428.07,6.6541
2024-11-17T00:44:00,90428.07,90431.84,90376.0,90427.99,11.77419
2024-11-17T00:45:00,90428.0,90522.57,90428.0,90478.5,6.33944
2024-11-17T00:46:00,90478.49,90519.78,90468.58,90519.78,4.25294
2024-11-17T00:47:00,90519.77,90531.62,90519.77,90531.61,1.51625
2024-11-17T00:48:00,90531.61,90545.46,90508.67,90508.67,5.723
2024-11-17T00:49:00,90508.67,90508.68,90488.0,90488.0,3.26124
2024-11-17T00:50:00,90488.0,90526.17,90478.74,90526.17,5.95317
2024-11-17T00:51:00,90526.16,90580.35,90526.16,90580.35,9.66025
2024-11-17T00:52:00,90580.34,90580.35,90511.84,90521.14,6.88559
2024-11-17T00:53:00,90521.15,90573.0,90519.16,90572.99,7.65192
2024-11-17T00:54:00,90573.0,90598.65,90572.99,90575.75,8.56366
2024-11-17T00:55:00,90575.76,90600.0,90524.0,90524.01,5.90052
2024-11-17T00:56:00,90524.0,90524.01,90510.39,90510.39,2.79566
2024-11-17T00:57:00,90510.39,90525.0,90508.83,90508.83,4.59667
2024-11-17T00:58:00,90508.83,90508.84,90500.38,90501.0,3.63198
2024-11-17T00:59:00,90500.99,90501.0,90464.42,90470.13,5.4646
2024-11-17T01:00:00,90470.13,90490.0,90470.12,90473.25,8.11793
2024-11-17T01:01:00,90473.26,90500.0,90473.25,90500.0,7.89462
2024-11-17T01:02:00,90500.0,90515.16,90488.48,90488.48,3.67552
2024-11-17T01:03:00,90488.48,90488.48,90468.0,90470.0,4.64174
2024-11-17T01:04:00,90470.01,90470.01,90455.75,90455.75,2.36011
2024-11-17T01:05:00,90455.75,90455.76,90426.04,90440.0,6.49485
2024-11-17T01:06:00,90440.0,90452.0,90407.08,90432.0,8.6995
2024-11-17T01:07:00,90432.0,90432.01,90400.0,90400.0,3.40533
2024-11-17T01:08:00,90400.0,90404.01,90369.72,90404.0,9.03776
2024-11-17T01:09:00,90404.0,90443.23,90401.81,90443.23,5.51316
2024-11-17T01:10:00,90443.23,90464.0,90433.68,90464.0,4.42761
2024-11-17T01:11:00,90463.99,90472.89,90463.99,90471.86,7.06027
2024-11-17T01:12:00,90471.86,90471.86,90448.0,90448.0,9.44266
2024-11-17T01:13:00,90448.01,90448.01,90424.75,90433.43,8.83625
2024-11-17T01:14:00,90433.42,90448.35,90412.31,90412.91,41.14183
2024-11-17T01:15:00,90412.91,90451.88,90409.71,90451.87,5.79111
2024-11-17T01:16:00,90451.88,90515.16,90451.87,90515.16,6.91368
2024-11-17T01:17:00,90515.15,90557.64,90515.15,90551.35,10.0311
2024-11-17T01:18:00,90551.35,90551.35,90545.45,90545.45,3.60913
2024-11-17T01:19:00,90545.45,90580.0,90545.45,90580.0,4.23809
2024-11-17T01:20:00,90580.0,90603.24,90579.99,90592.0,10.21405
2024-11-17T01:21:00,90592.0,90596.0,90539.89,90555.99,12.13169
2024-11-17T01:22:00,90556.0,90558.54,90532.0,90532.01,3.93739
2024-11-17T01:23:00,90532.01,90540.0,90532.0,90540.0,1.90778
2024-11-17T01:24:00,90540.0,90540.0,90484.84,90487.8,3.60968
2024-11-17T01:25:00,90487.8,90523.99,90476.0,90515.16,6.27398
2024-11-17T01:26:00,90515.15,90532.0,90515.15,90527.48,4.122
2024-11-17T01:27:00,90527.49,90545.46,90527.49,90545.46,1.87476
2024-11-17T01:28:00,90545.46,90564.35,90536.0,90540.77,5.45669
2024-11-17T01:29:00,90540.77,90560.0,90540.77,90559.99,1.03467
2024-11-17T01:30:00,90559.99,90575.43,90559.99,90575.0,3.89674
2024-11-17T01:31:00,90575.0,90600.0,90536.0,90536.0,10.48321
2024-11-17T01:32:00,90536.01,90539.14,90519.98,90526.35,7.05352
2024-11-17T01:33:00,90526.36,90535.58,90521.36,90535.57,2.30425
2024-11-17T01:34:00,90535.57,90535.58,90528.0,90528.01,3.14092
2024-11-17T01:35:00,90528.01,90585.95,90528.0,90585.95,6.62067
2024-11-17T01:36:00,90585.95,90620.0,90585.94,90597.69,11.24098
2024-11-17T01:37:00,90597.69,90622.41,90582.98,90622.41,5.97583
2024-11-17T01:38:00,90622.41,90636.37,90622.41,90636.37,6.68069
2024-11-17T01:39:00,90636.37,90636.37,90623.06,90624.88,4.06742
2024-11-17T01:40:00,90624.87,90650.96,90624.87,90650.96,7.25703
2024-11-17T01:41:00,90650.96,90769.99,90650.96,90769.99,17.84074
2024-11-17T01:42:00,90769.99,90769.99,90732.0,90732.01,11.72809
2024-11-17T01:43:00,90732.0,90766.65,90699.78,90766.65,10.70786
2024-11-17T01:44:00,90766.65,90769.99,90756.12,90769.99,21.64598
2024-11-17T01:45:00,90769.99,90769.99,90719.22,90719.23,19.47998
2024-11-17T01:46:00,90719.23,90719.23,90647.34,90664.2,32.04215
2024-11-17T01:47:00,90664.2,90681.16,90659.74,90666.97,12.7562
2024-11-17T01:48:00,90666.96,90695.5,90656.51,90695.49,11.91829
2024-11-17T01:49:00,90695.5,90732.66,90672.7,90694.64,12.33067
2024-11-17T01:50:00,90694.64,90712.34,90672.0,90702.71,12.40707
2024-11-17T01:51:00,90702.72,90704.0,90695.65,90695.65,12.33717
2024-11-17T01:52:00,90695.66,90695.66,90650.3,90663.2,14.93694
2024-11-17T01:53:00,90663.21,90686.77,90655.11,90666.66,5.38989
2024-11-17T01:54:00,90666.66,90712.06,90664.02,90712.06,5.46453
2024-11-17T01:55:00,90712.05,90712.06,90588.0,90588.01,12.55079
2024-11-17T01:56:00,90588.0,90636.0,90584.0,90620.0,10.32316
2024-11-17T01:57:00,90620.01,90628.0,90616.21,90617.35,3.71105
2024-11-17T01:58:00,90617.34,90640.0,90617.34,90639.99,3.48184
2024-11-17T01:59:00,90640.0,90666.67,90624.22,90645.44,7.07729
2024-11-17T02:00:00,90645.44,90666.67,90616.0,90648.56,14.24905
2024-11-17T02:01:00,90648.56,90648.56,90613.33,90613.34,3.95076
2024-11-17T02:02:00,90613.33,90613.34,90572.01,90572.01,4.48524
2024-11-17T02:03:00,90572.02,90572.02,90462.69,90487.16,40.03325
2024-11-17T02:04:00,90487.17,90496.0,90438.84,90439.99,13.58369
2024-11-17T02:05:00,90439.99,90531.05,90438.0,90531.04,36.08139
2024-11-17T02:06:00,90531.05,90572.0,90498.71,90498.72,12.77254
2024-11-17T02:07:00,90498.71,90521.85,90477.02,90521.84,12.85334
2024-11-17T02:08:00,90521.85,90521.85,90438.84,90438.85,7.87968
2024-11-17T02:09:00,90438.85,90438.85,90400.0,90400.01,7.47503
2024-11-17T02:10:00,90400.0,90412.96,90368.0,90381.09,8.80154
2024-11-17T02:11:00,90381.09,90416.0,90380.0,90416.0,4.64318
2024-11-17T02:12:00,90416.0,90441.01,90416.0,90440.62,21.0448
2024-11-17T02:13:00,90440.62,90446.43,90440.62,90443.58,9.16707
2024-11-17T02:14:00,90443.58,90448.49,90368.13,90368.14,6.69204
2024-11-17T02:15:00,90368.13,90392.0,90368.13,90392.0,9.56626
2024-11-17T02:16:00,90392.0,90410.34,90388.0,90406.76,10.75503
2024-11-17T02:17:00,90406.76,90424.25,90404.0,90418.63,9.44976
2024-11-17T02:18:00,90418.63,90435.06,90388.01,90388.84,16.28383
2024-11-17T02:19:00,90388.84,90388.85,90373.93,90381.82,8.52321
2024-11-17T02:20:00,90381.82,90444.0,90381.81,90444.0,10.20006
2024-11-17T02:21:00,90444.0,90464.99,90443.99,90464.23,6.80025
2024-11-17T02:22:00,90464.22,90484.85,90464.22,90484.85,5.1767
2024-11-17T02:23:00,90484.85,90511.26,90484.84,90511.26,3.91635
2024-11-17T02:24:00,90511.26,90545.46,90511.25,90545.46,13.16365
2024-11-17T02:25:00,90545.46,90545.46,90504.0,90511.31,8.24853
2024-11-17T02:26:00,90511.31,90511.33,90503.21,90503.21,4.92337
2024-11-17T02:27:00,90503.21,90547.77,90493.91,90547.76,15.08268
2024-11-17T02:28:00,90547.76,90547.76,90516.01,90516.02,3.79846
2024-11-17T02:29:00,90516.01,90516.02,90504.0,90508.76,3.99696
2024-11-17T02:30:00,90508.76,90511.31,90490.73,90501.11,12.41439
2024-11-17T02:31:00,90501.12,90578.3,90501.11,90578.3,10.44841
2024-11-17T02:32:00,90578.3,90600.0,90572.0,90593.35,15.64523
2024-11-17T02:33:00,90593.35,90600.0,90579.16,90579.17,5.4115
2024-11-17T02:34:00,90579.17,90592.91,90539.94,90539.95,11.03106
2024-11-17T02:35:00,90539.94,90559.99,90530.77,90541.95,6.69957
2024-11-17T02:36:00,90541.95,90563.53,90529.35,90547.51,6.19906
2024-11-17T02:37:00,90547.5,90590.72,90547.5,90575.75,8.05226
