timestamp,open,high,low,close,volume
2024-11-15T00:00:00,87454.58,87495.72,87396.96,87488.72,18.1476
2024-11-15T00:01:00,87488.72,87570.48,87472.0,87523.99,21.4131
2024-11-15T00:02:00,87524.0,87526.51,87444.02,87479.06,18.04622
2024-11-15T00:03:00,87479.06,87560.0,87479.05,87560.0,16.9427
2024-11-15T00:04:00,87560.0,87587.69,87542.07,87580.0,13.77557
2024-11-15T00:05:00,87579.99,87600.0,87442.37,87444.11,33.21318
2024-11-15T00:06:00,87444.12,87444.12,87276.01,87323.79,29.7816
2024-11-15T00:07:00,87323.79,87444.0,87316.04,87433.44,36.72876
2024-11-15T00:08:00,87433.45,87624.78,87433.45,87624.78,37.8488
2024-11-15T00:09:00,87624.78,87718.83,87588.0,87692.12,18.90461
2024-11-15T00:10:00,87692.11,87692.12,87633.18,87688.95,18.97779
2024-11-15T00:11:00,87688.94,87748.86,87670.18,87692.03,23.51405
2024-11-15T00:12:00,87692.02,87693.5,87600.0,87645.76,22.41684
2024-11-15T00:13:00,87645.76,87654.2,87504.0,87555.0,24.82651
2024-11-15T00:14:00,87555.0,87651.78,87555.0,87608.55,20.66879
2024-11-15T00:15:00,87608.55,87632.0,87516.0,87516.0,45.16544
2024-11-15T00:16:00,87516.01,87516.01,87340.0,87340.01,51.76404
2024-11-15T00:17:00,87340.01,87454.55,87324.52,87454.55,22.48853
2024-11-15T00:18:00,87454.54,87454.55,87326.94,87424.01,21.8254
2024-11-15T00:19:00,87424.01,87529.04,87424.01,87459.98,22.87214
2024-11-15T00:20:00,87459.98,87524.0,87451.07,87451.07,12.84935
2024-11-15T00:21:00,87451.07,87500.0,87448.25,87500.0,10.39563
2024-11-15T00:22:00,87499.99,87700.0,87487.98,87699.99,41.64998
2024-11-15T00:23:00,87700.0,87701.96,87646.78,87701.96,26.4094
2024-11-15T00:24:00,87701.96,87707.98,87552.2,87606.06,32.47162
2024-11-15T00:25:00,87606.07,87692.58,87599.15,87684.03,12.99036
2024-11-15T00:26:00,87684.03,87764.7,87684.02,87756.19,8.23612
2024-11-15T00:27:00,87756.18,87756.19,87676.0,87748.56,22.05879
2024-11-15T00:28:00,87748.56,87757.57,87724.0,87757.56,11.94941
2024-11-15T00:29:00,87757.57,87760.0,87728.0,87760.0,12.82774
2024-11-15T00:30:00,87760.0,87814.07,87740.0,87814.06,17.41787
2024-11-15T00:31:00,87814.06,87857.14,87770.59,87770.59,24.54998
2024-11-15T00:32:00,87770.6,87804.0,87740.01,87802.99,11.84184
2024-11-15T00:33:00,87802.99,87802.99,87733.23,87743.99,14.62562
2024-11-15T00:34:00,87743.99,87772.0,87725.0,87747.03,11.90346
2024-11-15T00:35:00,87747.04,87748.73,87681.23,87699.99,15.18719
2024-11-15T00:36:00,87700.0,87757.58,87699.99,87733.59,25.61357
2024-11-15T00:37:00,87733.6,87808.0,87696.96,87775.7,33.54303
2024-11-15T00:38:00,87775.7,87811.88,87748.01,87775.99,9.65653
2024-11-15T00:39:00,87775.99,87811.88,87775.98,87807.48,7.76177
2024-11-15T00:40:00,87807.48,87807.48,87752.24,87782.21,12.15543
2024-11-15T00:41:00,87782.22,87812.79,87751.75,87792.86,10.8064
2024-11-15T00:42:00,87795.39,87800.0,87751.75,87768.0,16.78209
2024-11-15T00:43:00,87768.0,87800.0,87751.75,87780.0,3.99996
2024-11-15T00:44:00,87779.99,87836.0,87764.0,87804.0,19.22805
2024-11-15T00:45:00,87803.99,87860.46,87767.25,87767.99,16.86234
2024-11-15T00:46:00,87768.0,87783.87,87718.72,87740.01,15.18406
2024-11-15T00:47:00,87740.02,87757.57,87664.0,87664.01,28.97299
2024-11-15T00:48:00,87664.01,87674.41,87574.37,87621.53,27.9463
2024-11-15T00:49:00,87621.53,87691.52,87621.52,87691.52,11.24967
2024-11-15T00:50:00,87691.52,87760.0,87691.52,87760.0,9.62414
2024-11-15T00:51:00,87760.0,87771.78,87712.91,87770.11,22.29696
2024-11-15T00:52:00,87770.12,87785.19,87744.0,87750.34,20.15061
2024-11-15T00:53:00,87750.34,87762.61,87700.0,87762.61,20.90539
2024-11-15T00:54:00,87762.6,87771.07,87732.43,87764.31,16.05975
2024-11-15T00:55:00,87764.31,87800.0,87750.0,87761.28,19.1918
2024-11-15T00:56:00,87762.6,87774.25,87740.0,87742.0,19.31336
2024-11-15T00:57:00,87742.01,87749.56,87668.0,87680.62,25.50059
2024-11-15T00:58:00,87680.62,87737.66,87680.61,87737.65,14.9544
2024-11-15T00:59:00,87737.66,87747.0,87720.77,87724.0,15.33342
2024-11-15T01:00:00,87724.0,87752.0,87700.0,87752.0,11.67055
2024-11-15T01:01:00,87752.0,87786.24,87708.31,87781.56,13.34492
2024-11-15T01:02:00,87781.57,87784.0,87760.0,87784.0,8.48932
2024-11-15T01:03:00,87786.23,87835.25,87760.91,87835.25,9.78586
2024-11-15T01:04:00,87835.25,87971.8,87835.24,87924.0,60.12472
