timestamp,open,high,low,close,volume
2024-11-04T00:00:00,69150.3,69166.67,69131.64,69156.0,13.33401
2024-11-04T00:01:00,69156.0,69156.0,69128.0,69128.0,6.15717
2024-11-04T00:02:00,69128.01,69128.01,69114.0,69125.99,6.8388
2024-11-04T00:03:00,69125.99,69126.0,69079.9,69086.0,7.60277
2024-11-04T00:04:00,69086.01,69091.18,69080.0,69080.0,3.63825
2024-11-04T00:05:00,69080.0,69080.0,69058.0,69063.99,17.05224
2024-11-04T00:06:00,69063.99,69088.0,69063.98,69080.0,5.26982
2024-11-04T00:07:00,69079.99,69080.0,69056.0,69063.99,3.78254
2024-11-04T00:08:00,69063.99,69080.0,69062.0,69076.0,3.74373
2024-11-04T00:09:00,69076.01,69076.01,69060.0,69069.89,2.3679
2024-11-04T00:10:00,69069.89,69116.0,69069.89,69116.0,22.25079
2024-11-04T00:11:00,69115.99,69129.99,69115.99,69129.98,3.04294
2024-11-04T00:12:00,69129.98,69129.99,69104.0,69114.5,5.98124
2024-11-04T00:13:00,69114.5,69128.0,69110.42,69114.0,17.43545
2024-11-04T00:14:00,69114.0,69131.01,69114.0,69131.01,9.28142
2024-11-04T00:15:00,69131.01,69150.0,69131.0,69149.99,7.33809
2024-11-04T00:16:00,69150.0,69177.37,69112.01,69112.01,22.4786
2024-11-04T00:17:00,69112.0,69112.0,69088.72,69103.99,10.07999
2024-11-04T00:18:00,69103.99,69130.0,69070.99,69070.99,15.45797
2024-11-04T00:19:00,69070.99,69110.9,69066.0,69110.89,12.71603
2024-11-04T00:20:00,69110.9,69112.53,69075.75,69086.0,7.07159
2024-11-04T00:21:00,69086.0,69086.0,69065.0,69065.0,5.07212
2024-11-04T00:22:00,69065.01,69065.01,69016.0,69050.0,12.90398
2024-11-04T00:23:00,69050.0,69064.0,69044.0,69056.05,13.20302
2024-11-04T00:24:00,69056.06,69056.06,69026.0,69026.0,6.08461
2024-11-04T00:25:00,69026.0,69038.0,68982.0,68990.0,15.6243
2024-11-04T00:26:00,68990.0,68990.0,68980.0,68980.01,16.49218
2024-11-04T00:27:00,68980.01,69015.16,68980.01,68996.01,11.81806
2024-11-04T00:28:00,68996.0,68996.01,68980.0,68988.86,3.3602
2024-11-04T00:29:00,68988.86,68988.86,68974.0,68974.0,3.05664
2024-11-04T00:30:00,68974.0,69030.0,68934.39,69024.92,44.58283
2024-11-04T00:31:00,69024.91,69024.91,68986.76,68986.76,4.18635
2024-11-04T00:32:00,68986.76,68986.77,68956.0,68956.0,14.93919
2024-11-04T00:33:00,68956.01,68984.0,68940.0,68984.0,12.88505
2024-11-04T00:34:00,68983.99,69022.0,68983.99,69014.01,7.70867
2024-11-04T00:35:00,69014.0,69014.01,68962.0,68962.0,6.3663
2024-11-04T00:36:00,68962.0,68967.85,68944.0,68957.63,12.05318
2024-11-04T00:37:00,68957.63,68957.64,68920.22,68920.23,10.82065
2024-11-04T00:38:00,68920.22,68928.69,68914.93,68922.0,11.9627
2024-11-04T00:39:00,68922.0,68937.17,68921.99,68928.0,6.73278
2024-11-04T00:40:00,68928.01,68934.86,68908.21,68934.85,5.40089
2024-11-04T00:41:00,68934.85,68934.85,68890.1,68900.0,7.65317
2024-11-04T00:42:00,68900.0,68900.0,68886.76,68888.89,19.71273
2024-11-04T00:43:00,68888.89,68888.89,68866.01,68872.01,44.71263
2024-11-04T00:44:00,68872.0,68876.01,68854.0,68854.0,8.24775
2024-11-04T00:45:00,68854.01,68867.11,68805.0,68821.99,34.21153
2024-11-04T00:46:00,68822.0,68822.0,68774.0,68779.92,29.12359
2024-11-04T00:47:00,68779.93,68790.85,68746.01,68746.01,14.25903
2024-11-04T00:48:00,68746.01,68820.0,68699.9,68819.99,46.09764
