timestamp,open,high,low,close,volume
2024-11-06T00:00:00,74261.06,74346.0,74232.0,74263.09,135.52746
2024-11-06T00:01:00,74263.98,74269.18,73956.88,73993.77,208.28594
2024-11-06T00:02:00,73993.78,73997.76,73638.97,73810.0,294.29085
2024-11-06T00:03:00,73810.01,74004.67,73785.65,73788.01,111.12428
2024-11-06T00:04:00,73788.01,73991.79,73788.01,73944.97,97.50915
2024-11-06T00:05:00,73944.97,74087.35,73940.03,74084.26,93.95424
2024-11-06T00:06:00,74084.27,74120.65,74012.79,74015.99,125.20656
2024-11-06T00:07:00,74016.0,74050.0,73974.35,73982.01,77.30991
2024-11-06T00:08:00,73982.01,74057.51,73890.17,73907.14,103.46027
2024-11-06T00:09:00,73907.14,74030.31,73905.97,74005.8,100.83136
2024-11-06T00:10:00,74005.8,74129.86,73918.76,73954.0,86.90121
2024-11-06T00:11:00,73953.99,73961.99,73890.0,73923.45,83.51047
2024-11-06T00:12:00,73923.45,74006.5,73900.01,73904.01,60.68344
2024-11-06T00:13:00,73904.01,73990.0,73900.0,73990.0,55.98576
2024-11-06T00:14:00,73989.99,74019.97,73914.01,73971.97,56.33397
2024-11-06T00:15:00,73971.97,74123.86,73971.97,74123.85,69.82398
2024-11-06T00:16:00,74123.86,74165.36,74033.79,74034.0,72.47933
2024-11-06T00:17:00,74034.0,74034.0,73937.07,73989.99,82.53858
2024-11-06T00:18:00,73990.0,74112.0,73948.2,74111.98,59.27565
2024-11-06T00:19:00,74111.99,74111.99,73984.01,73985.04,63.5501
2024-11-06T00:20:00,73985.04,74038.91,73977.11,74001.78,53.28011
2024-11-06T00:21:00,74001.78,74029.99,73922.6,73948.21,89.96106
2024-11-06T00:22:00,73948.22,73965.62,73890.18,73945.1,105.10588
2024-11-06T00:23:00,73945.1,74050.73,73945.09,74048.0,46.44754
2024-11-06T00:24:00,74048.0,74116.0,74034.11,74043.99,63.13616
2024-11-06T00:25:00,74043.98,74099.91,74024.86,74073.74,45.76688
2024-11-06T00:26:00,74073.74,74359.59,74065.18,74294.03,238.60475
2024-11-06T00:27:00,74294.01,74362.64,74276.0,74340.02,125.09181
2024-11-06T00:28:00,74340.02,74465.54,74319.01,74413.1,107.38056
2024-11-06T00:29:00,74413.09,74433.99,74370.59,74370.6,41.733
2024-11-06T00:30:00,74370.59,74464.54,74326.25,74364.01,89.41892
2024-11-06T00:31:00,74364.02,74483.85,74364.01,74460.33,43.19009
2024-11-06T00:32:00,74460.33,74526.0,74438.65,74522.0,105.44866
2024-11-06T00:33:00,74522.0,74538.46,74466.75,74466.76,44.65544
2024-11-06T00:34:00,74466.76,74520.74,74466.75,74500.01,39.1829
2024-11-06T00:35:00,74500.0,74500.01,74363.63,74396.01,48.58476
2024-11-06T00:36:00,74396.01,74420.61,74288.27,74314.01,39.95253
2024-11-06T00:37:00,74314.01,74359.7,74276.01,74331.66,56.2171
2024-11-06T00:38:00,74331.65,74436.62,74325.6,74385.13,52.40961
