timestamp,open,high,low,close,volume
2024-11-11T00:00:00,81440.01,81440.01,81409.73,81409.73,7.60236
2024-11-11T00:01:00,81409.74,81428.58,81379.97,81379.98,13.82552
2024-11-11T00:02:00,81379.98,81437.44,81379.97,81400.01,8.43219
2024-11-11T00:03:00,81400.01,81469.98,81391.97,81435.21,26.62307
2024-11-11T00:04:00,81435.21,81473.58,81435.2,81471.95,15.78201
2024-11-11T00:05:00,81471.95,81544.16,81461.55,81534.0,41.55451
2024-11-11T00:06:00,81534.0,81581.65,81534.0,81581.64,11.46013
2024-11-11T00:07:00,81581.65,81581.65,81500.0,81500.0,13.31861
2024-11-11T00:08:00,81500.0,81500.01,81437.44,81438.24,21.69213
2024-11-11T00:09:00,81438.23,81480.0,81438.23,81479.99,5.96691
2024-11-11T00:10:00,81479.99,81484.85,81465.85,81484.84,9.65493
2024-11-11T00:11:00,81484.84,81514.0,81470.34,81470.35,16.84152
2024-11-11T00:12:00,81470.34,81494.29,81428.01,81428.01,13.76323
2024-11-11T00:13:00,81428.01,81428.02,81402.13,81402.13,17.31704
2024-11-11T00:14:00,81402.13,81402.14,81338.44,81341.72,23.77217
2024-11-11T00:15:00,81341.72,81369.99,81327.86,81361.99,17.1316
2024-11-11T00:16:00,81361.98,81361.99,81318.6,81332.02,12.58827
2024-11-11T00:17:00,81332.01,81332.02,81200.0,81200.02,38.13992
2024-11-11T00:18:00,81200.01,81200.02,81123.29,81130.0,32.06901
2024-11-11T00:19:00,81130.01,81240.0,81130.0,81238.04,23.90985
2024-11-11T00:20:00,81238.04,81294.54,81186.0,81294.53,20.66493
2024-11-11T00:21:00,81294.53,81298.0,81198.01,81198.01,12.0278
2024-11-11T00:22:00,81198.02,81198.02,81152.0,81152.0,10.45737
2024-11-11T00:23:00,81152.0,81200.0,81152.0,81160.01,35.96875
2024-11-11T00:24:00,81160.01,81160.01,81121.42,81127.99,8.09437
2024-11-11T00:25:00,81128.0,81128.0,80996.0,80996.01,61.89112
2024-11-11T00:26:00,80996.0,81020.0,80940.22,80951.39,51.16038
2024-11-11T00:27:00,80951.39,80958.0,80824.06,80824.06,63.26989
2024-11-11T00:28:00,80824.07,80912.31,80784.72,80903.99,44.61523
2024-11-11T00:29:00,80903.99,80992.09,80903.99,80992.0,26.47254
2024-11-11T00:30:00,80991.99,81074.62,80991.99,81074.62,39.88295
2024-11-11T00:31:00,81074.61,81120.0,81048.16,81048.17,35.31319
2024-11-11T00:32:00,81048.17,81082.0,80948.83,80948.83,20.52511
2024-11-11T00:33:00,80948.84,80948.84,80828.79,80856.01,57.84082
2024-11-11T00:34:00,80856.01,80950.0,80856.01,80950.0,25.5557
2024-11-11T00:35:00,80950.0,81016.0,80949.99,81000.01,20.87935
2024-11-11T00:36:00,81000.01,81014.0,80932.01,80957.74,18.36073
2024-11-11T00:37:00,80957.74,80957.74,80775.53,80775.53,56.65079
2024-11-11T00:38:00,80775.54,80775.54,80718.23,80743.99,62.45188
2024-11-11T00:39:00,80744.0,80771.4,80709.97,80726.99,24.16787
2024-11-11T00:40:00,80727.0,80870.0,80727.0,80870.0,34.67324
2024-11-11T00:41:00,80869.99,80870.0,80756.0,80756.01,46.03034
2024-11-11T00:42:00,80756.0,80762.0,80714.02,80727.91,35.96352
2024-11-11T00:43:00,80727.91,80790.0,80726.0,80726.01,37.05787
2024-11-11T00:44:00,80726.01,80780.0,80722.38,80763.05,16.80965
2024-11-11T00:45:00,80763.04,80853.67,80734.0,80853.66,24.62519
2024-11-11T00:46:00,80853.67,80906.72,80853.66,80897.96,30.08781
2024-11-11T00:47:00,80897.96,80897.97,80868.0,80868.01,22.77983
2024-11-11T00:48:00,80868.0,80897.96,80816.15,80850.03,13.39086
2024-11-11T00:49:00,80850.03,80897.97,80812.0,80887.11,12.36863
2024-11-11T00:50:00,80887.11,80887.12,80734.19,80734.19,14.13645
2024-11-11T00:51:00,80734.2,80824.0,80734.19,80742.02,16.90755
2024-11-11T00:52:00,80742.01,80820.0,80734.0,80734.0,31.7183
2024-11-11T00:53:00,80734.01,80739.13,80584.0,80584.0,37.90522
2024-11-11T00:54:00,80584.0,80650.0,80485.83,80517.98,73.21874
2024-11-11T00:55:00,80517.99,80531.99,80432.0,80448.77,46.67799
2024-11-11T00:56:00,80448.77,80535.67,80440.0,80482.01,35.56011
2024-11-11T00:57:00,80482.01,80591.99,80482.0,80591.99,34.07603
2024-11-11T00:58:00,80591.99,80740.0,80591.99,80686.91,30.19219
2024-11-11T00:59:00,80686.92,80732.0,80660.0,80731.99,19.25254
2024-11-11T01:00:00,80731.99,80794.0,80681.98,80794.0,22.8933
2024-11-11T01:01:00,80794.0,80794.0,80641.65,80641.66,47.15398
2024-11-11T01:02:00,80641.65,80740.0,80590.98,80739.99,37.05122
2024-11-11T01:03:00,80739.99,80832.21,80739.99,80830.06,45.47967
2024-11-11T01:04:00,80830.05,80850.0,80774.0,80793.99,40.26165
2024-11-11T01:05:00,80793.99,80875.93,80786.0,80852.84,37.31676
2024-11-11T01:06:00,80852.84,80874.08,80810.0,80867.97,39.38571
2024-11-11T01:07:00,80867.96,80872.0,80796.01,80800.0,40.80877
2024-11-11T01:08:00,80800.0,80897.97,80800.0,80879.64,44.72791
2024-11-11T01:09:00,80879.64,80900.0,80856.0,80856.0,38.63046
2024-11-11T01:10:00,80856.0,80900.0,80856.0,80882.0,17.76859
2024-11-11T01:11:00,80882.01,80890.0,80825.57,80872.01,22.24565
2024-11-11T01:12:00,80872.0,80940.0,80870.0,80939.99,20.17236
2024-11-11T01:13:00,80940.0,80941.53,80868.0,80872.79,28.33944
2024-11-11T01:14:00,80872.79,80912.0,80846.0,80872.0,18.75047
2024-11-11T01:15:00,80872.0,80897.02,80793.59,80795.17,19.23708
2024-11-11T01:16:00,80795.17,80795.17,80734.38,80768.91,24.44364
2024-11-11T01:17:00,80768.0,80812.0,80720.0,80720.01,19.82814
2024-11-11T01:18:00,80720.0,80798.79,80695.99,80793.99,17.37417
2024-11-11T01:19:00,80793.99,80794.0,80744.4,80777.98,10.26626
2024-11-11T01:20:00,80777.99,80800.1,80736.0,80800.09,14.07165
2024-11-11T01:21:00,80800.1,80874.0,80780.0,80780.0,18.58925
2024-11-11T01:22:00,80780.01,80799.1,80754.05,80768.87,15.42072
2024-11-11T01:23:00,80768.86,80850.0,80768.0,80792.68,27.73497
2024-11-11T01:24:00,80792.68,80900.0,80792.68,80896.18,22.81446
2024-11-11T01:25:00,80896.18,81000.0,80896.18,80999.99,60.64993
2024-11-11T01:26:00,81000.0,81060.0,80999.99,81044.01,29.83863
2024-11-11T01:27:00,81044.0,81100.0,81044.0,81071.01,24.66518
2024-11-11T01:28:00,81071.01,81184.13,81070.0,81176.0,24.82079
2024-11-11T01:29:00,81176.0,81176.0,81092.26,81100.98,29.06126
2024-11-11T01:30:00,81100.98,81194.38,81090.9,81194.38,31.76806
2024-11-11T01:31:00,81194.38,81250.0,81194.38,81238.87,31.14884
2024-11-11T01:32:00,81238.87,81238.87,81154.02,81158.01,43.86096
2024-11-11T01:33:00,81158.01,81245.99,81143.23,81235.86,33.94786
2024-11-11T01:34:00,81235.86,81238.84,81190.12,81205.17,33.31032
2024-11-11T01:35:00,81205.18,81230.0,81169.47,81183.31,27.5733
2024-11-11T01:36:00,81183.31,81194.0,81068.0,81068.0,29.02831
2024-11-11T01:37:00,81068.0,81080.52,81005.1,81080.52,26.661
2024-11-11T01:38:00,81080.52,81103.29,81060.68,81063.85,21.53822
2024-11-11T01:39:00,81063.85,81141.99,81063.84,81102.01,17.6888
2024-11-11T01:40:00,81102.01,81103.29,81066.01,81099.96,23.29013
2024-11-11T01:41:00,81099.97,81099.97,81066.01,81083.63,20.01732
2024-11-11T01:42:00,81083.62,81102.78,81040.0,81040.0,36.56693
2024-11-11T01:43:00,81040.0,81040.01,80880.12,80898.48,77.41758
2024-11-11T01:44:00,80898.48,80898.49,80791.65,80792.08,145.36354
2024-11-11T01:45:00,80792.07,80875.25,80780.0,80874.16,25.3761
2024-11-11T01:46:00,80874.16,80893.94,80816.0,80893.94,15.31867
2024-11-11T01:47:00,80893.94,80899.23,80788.0,80798.0,135.51627
