timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-06-05T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717546320000.0, 'fillOpen': 172.0814, 'fillClose': 172.0559, 'fillHigh': 172.0814, 'fillLow': 172.011, 'oracleOpen': 171.925006, 'oracleClose': 171.954304, 'oracleHigh': 171.954304, 'oracleLow': 171.925006, 'quoteVolume': 12265.4678, 'baseVolume': 71.3, 'resolution': 1.0}"
2024-06-05T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717546440000.0, 'fillOpen': 172.0559, 'fillClose': 171.932, 'fillHigh': 172.0858, 'fillLow': 171.932, 'oracleOpen': 171.954304, 'oracleClose': 171.855001, 'oracleHigh': 171.954304, 'oracleLow': 171.855001, 'quoteVolume': 3474.13376, 'baseVolume': 20.2, 'resolution': 1.0}"
2024-06-05T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717546500000.0, 'fillOpen': 171.932, 'fillClose': 171.9197, 'fillHigh': 171.93454, 'fillLow': 171.7441, 'oracleOpen': 171.855001, 'oracleClose': 171.8142, 'oracleHigh': 171.855001, 'oracleLow': 171.8142, 'quoteVolume': 104563.093333, 'baseVolume': 608.3, 'resolution': 1.0}"
2024-06-05T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717546560000.0, 'fillOpen': 171.9197, 'fillClose': 171.833, 'fillHigh': 171.9197, 'fillLow': 171.833, 'oracleOpen': 171.8142, 'oracleClose': 171.7146, 'oracleHigh': 171.8142, 'oracleLow': 171.7146, 'quoteVolume': 17.1833, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-05T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717546620000.0, 'fillOpen': 171.833, 'fillClose': 171.6673, 'fillHigh': 171.833, 'fillLow': 171.6466, 'oracleOpen': 171.7146, 'oracleClose': 171.491999, 'oracleHigh': 171.7146, 'oracleLow': 171.491999, 'quoteVolume': 2609.57771, 'baseVolume': 15.2, 'resolution': 1.0}"
2024-06-05T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717546680000.0, 'fillOpen': 171.6673, 'fillClose': 171.64, 'fillHigh': 171.6673, 'fillLow': 171.492, 'oracleOpen': 171.491999, 'oracleClose': 171.566284, 'oracleHigh': 171.578329, 'oracleLow': 171.491999, 'quoteVolume': 32269.88612, 'baseVolume': 188.0, 'resolution': 1.0}"
2024-06-05T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717546740000.0, 'fillOpen': 171.64, 'fillClose': 171.9325, 'fillHigh': 171.9325, 'fillLow': 171.64, 'oracleOpen': 171.566284, 'oracleClose': 171.8032, 'oracleHigh': 171.8032, 'oracleLow': 171.566284, 'quoteVolume': 43648.96706, 'baseVolume': 253.9, 'resolution': 1.0}"
2024-06-05T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717546920000.0, 'fillOpen': 171.9325, 'fillClose': 172.0796, 'fillHigh': 172.0796, 'fillLow': 171.9325, 'oracleOpen': 171.8032, 'oracleClose': 171.951246, 'oracleHigh': 171.954623, 'oracleLow': 171.8032, 'quoteVolume': 50866.6707, 'baseVolume': 295.6, 'resolution': 1.0}"
2024-06-05T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717546980000.0, 'fillOpen': 172.0796, 'fillClose': 172.2231, 'fillHigh': 172.2231, 'fillLow': 172.0796, 'oracleOpen': 171.951246, 'oracleClose': 172.079795, 'oracleHigh': 172.079795, 'oracleLow': 171.951246, 'quoteVolume': 1635.92825, 'baseVolume': 9.5, 'resolution': 1.0}"
2024-06-05T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717547040000.0, 'fillOpen': 172.2231, 'fillClose': 172.0497, 'fillHigh': 172.2231, 'fillLow': 172.0497, 'oracleOpen': 172.079795, 'oracleClose': 172.049548, 'oracleHigh': 172.079795, 'oracleLow': 172.049548, 'quoteVolume': 2581.0185, 'baseVolume': 15.0, 'resolution': 1.0}"
2024-06-05T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717547100000.0, 'fillOpen': 172.0497, 'fillClose': 172.1196, 'fillHigh': 172.1846, 'fillLow': 172.0497, 'oracleOpen': 172.049548, 'oracleClose': 172.105001, 'oracleHigh': 172.105001, 'oracleLow': 172.049548, 'quoteVolume': 2582.444, 'baseVolume': 15.0, 'resolution': 1.0}"
2024-06-05T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717547160000.0, 'fillOpen': 172.1196, 'fillClose': 172.1372, 'fillHigh': 172.1372, 'fillLow': 172.1196, 'oracleOpen': 172.105001, 'oracleClose': 172.105001, 'oracleHigh': 172.105001, 'oracleLow': 172.105001, 'quoteVolume': 1721.372, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-06-05T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717547220000.0, 'fillOpen': 172.1372, 'fillClose': 172.0382, 'fillHigh': 172.1372, 'fillLow': 172.037, 'oracleOpen': 172.105001, 'oracleClose': 172.02678, 'oracleHigh': 172.105001, 'oracleLow': 172.02678, 'quoteVolume': 1066.6354, 'baseVolume': 6.2, 'resolution': 1.0}"
2024-06-05T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717547280000.0, 'fillOpen': 172.0382, 'fillClose': 172.1109, 'fillHigh': 172.1109, 'fillLow': 172.0382, 'oracleOpen': 172.02678, 'oracleClose': 172.1135, 'oracleHigh': 172.1135, 'oracleLow': 172.02678, 'quoteVolume': 860.5545, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-06-05T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717547340000.0, 'fillOpen': 172.1109, 'fillClose': 171.9215, 'fillHigh': 172.1109, 'fillLow': 171.9215, 'oracleOpen': 172.1135, 'oracleClose': 171.940967, 'oracleHigh': 172.1135, 'oracleLow': 171.940967, 'quoteVolume': 103.1529, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-06-05T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717547460000.0, 'fillOpen': 171.9215, 'fillClose': 171.9909, 'fillHigh': 171.9909, 'fillLow': 171.9215, 'oracleOpen': 171.940967, 'oracleClose': 171.903869, 'oracleHigh': 171.973598, 'oracleLow': 171.903869, 'quoteVolume': 189.17149, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-06-05T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717547580000.0, 'fillOpen': 171.9909, 'fillClose': 172.218, 'fillHigh': 172.218, 'fillLow': 171.9909, 'oracleOpen': 171.903869, 'oracleClose': 172.063365, 'oracleHigh': 172.063365, 'oracleLow': 171.903869, 'quoteVolume': 7232.9108, 'baseVolume': 42.0, 'resolution': 1.0}"
2024-06-05T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717547640000.0, 'fillOpen': 172.218, 'fillClose': 172.2341, 'fillHigh': 172.2341, 'fillLow': 172.155, 'oracleOpen': 172.063365, 'oracleClose': 172.201026, 'oracleHigh': 172.201026, 'oracleLow': 172.063365, 'quoteVolume': 2066.651, 'baseVolume': 12.0, 'resolution': 1.0}"
2024-06-05T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717547700000.0, 'fillOpen': 172.2341, 'fillClose': 172.2508, 'fillHigh': 172.2761, 'fillLow': 172.0435, 'oracleOpen': 172.201026, 'oracleClose': 172.26245, 'oracleHigh': 172.26245, 'oracleLow': 172.201026, 'quoteVolume': 2187.13628, 'baseVolume': 12.7, 'resolution': 1.0}"
2024-06-05T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717547760000.0, 'fillOpen': 172.2508, 'fillClose': 172.1999, 'fillHigh': 172.2508, 'fillLow': 172.1999, 'oracleOpen': 172.26245, 'oracleClose': 172.3022, 'oracleHigh': 172.3022, 'oracleLow': 172.26245, 'quoteVolume': 4304.9975, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-06-05T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717547880000.0, 'fillOpen': 172.1999, 'fillClose': 172.4023, 'fillHigh': 172.4023, 'fillLow': 172.1999, 'oracleOpen': 172.3022, 'oracleClose': 172.395001, 'oracleHigh': 172.395001, 'oracleLow': 172.3022, 'quoteVolume': 103.44138, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-06-05T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717547940000.0, 'fillOpen': 172.4023, 'fillClose': 172.3662, 'fillHigh': 172.4561, 'fillLow': 172.3662, 'oracleOpen': 172.395001, 'oracleClose': 172.455009, 'oracleHigh': 172.47881, 'oracleLow': 172.395001, 'quoteVolume': 23883.88466, 'baseVolume': 138.5, 'resolution': 1.0}"
2024-06-05T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717548000000.0, 'fillOpen': 172.3662, 'fillClose': 172.5813, 'fillHigh': 172.5813, 'fillLow': 172.3662, 'oracleOpen': 172.455009, 'oracleClose': 172.484998, 'oracleHigh': 172.484998, 'oracleLow': 172.455009, 'quoteVolume': 103.54878, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-06-05T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717548120000.0, 'fillOpen': 172.5813, 'fillClose': 172.302, 'fillHigh': 172.5813, 'fillLow': 172.2848, 'oracleOpen': 172.484998, 'oracleClose': 172.217359, 'oracleHigh': 172.484998, 'oracleLow': 172.215001, 'quoteVolume': 47035.6347, 'baseVolume': 273.0, 'resolution': 1.0}"
2024-06-05T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717548180000.0, 'fillOpen': 172.302, 'fillClose': 172.2792, 'fillHigh': 172.302, 'fillLow': 172.2792, 'oracleOpen': 172.217359, 'oracleClose': 172.154303, 'oracleHigh': 172.217359, 'oracleLow': 172.154303, 'quoteVolume': 861.396, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-06-05T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717548240000.0, 'fillOpen': 172.2792, 'fillClose': 172.1766, 'fillHigh': 172.2792, 'fillLow': 172.1766, 'oracleOpen': 172.154303, 'oracleClose': 172.04622, 'oracleHigh': 172.154303, 'oracleLow': 172.04622, 'quoteVolume': 4648.7682, 'baseVolume': 27.0, 'resolution': 1.0}"
2024-06-05T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717548300000.0, 'fillOpen': 172.1766, 'fillClose': 171.9523, 'fillHigh': 172.1766, 'fillLow': 171.9523, 'oracleOpen': 172.04622, 'oracleClose': 171.854776, 'oracleHigh': 172.04622, 'oracleLow': 171.854776, 'quoteVolume': 189.20283, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-06-05T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717548420000.0, 'fillOpen': 171.9523, 'fillClose': 171.7477, 'fillHigh': 171.9523, 'fillLow': 171.7477, 'oracleOpen': 171.854776, 'oracleClose': 171.688193, 'oracleHigh': 171.854776, 'oracleLow': 171.688193, 'quoteVolume': 583.94218, 'baseVolume': 3.4, 'resolution': 1.0}"
2024-06-05T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717548480000.0, 'fillOpen': 171.7477, 'fillClose': 171.3294, 'fillHigh': 171.7477, 'fillLow': 171.3294, 'oracleOpen': 171.688193, 'oracleClose': 171.245232, 'oracleHigh': 171.688193, 'oracleLow': 171.245232, 'quoteVolume': 50905.01617, 'baseVolume': 296.9, 'resolution': 1.0}"
2024-06-05T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717548540000.0, 'fillOpen': 171.3294, 'fillClose': 171.3989, 'fillHigh': 171.3989, 'fillLow': 171.1834, 'oracleOpen': 171.245232, 'oracleClose': 171.259125, 'oracleHigh': 171.259125, 'oracleLow': 171.23214, 'quoteVolume': 10815.20003, 'baseVolume': 63.1, 'resolution': 1.0}"
2024-06-05T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717548600000.0, 'fillOpen': 171.3989, 'fillClose': 171.4871, 'fillHigh': 171.4871, 'fillLow': 171.3989, 'oracleOpen': 171.259125, 'oracleClose': 171.511457, 'oracleHigh': 171.511457, 'oracleLow': 171.259125, 'quoteVolume': 514.4613, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-06-05T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717548660000.0, 'fillOpen': 171.4871, 'fillClose': 171.6608, 'fillHigh': 171.6608, 'fillLow': 171.4871, 'oracleOpen': 171.511457, 'oracleClose': 171.455007, 'oracleHigh': 171.511457, 'oracleLow': 171.455007, 'quoteVolume': 514.97564, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-06-05T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717548720000.0, 'fillOpen': 171.6608, 'fillClose': 171.6675, 'fillHigh': 171.6675, 'fillLow': 171.6608, 'oracleOpen': 171.455007, 'oracleClose': 171.555, 'oracleHigh': 171.555, 'oracleLow': 171.455007, 'quoteVolume': 9304.3785, 'baseVolume': 54.2, 'resolution': 1.0}"
2024-06-05T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717548780000.0, 'fillOpen': 171.6675, 'fillClose': 172.0546, 'fillHigh': 172.0546, 'fillLow': 171.6675, 'oracleOpen': 171.555, 'oracleClose': 171.753038, 'oracleHigh': 171.753038, 'oracleLow': 171.555, 'quoteVolume': 11580.566827, 'baseVolume': 67.4, 'resolution': 1.0}"
2024-06-05T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717548840000.0, 'fillOpen': 172.0546, 'fillClose': 172.1323, 'fillHigh': 172.1323, 'fillLow': 172.0546, 'oracleOpen': 171.753038, 'oracleClose': 171.997753, 'oracleHigh': 171.997753, 'oracleLow': 171.753038, 'quoteVolume': 72295.566, 'baseVolume': 420.0, 'resolution': 1.0}"
2024-06-05T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717548900000.0, 'fillOpen': 172.1323, 'fillClose': 172.1469, 'fillHigh': 172.1469, 'fillLow': 172.1323, 'oracleOpen': 171.997753, 'oracleClose': 172.119106, 'oracleHigh': 172.119106, 'oracleLow': 171.997753, 'quoteVolume': 61972.884, 'baseVolume': 360.0, 'resolution': 1.0}"
2024-06-05T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717548960000.0, 'fillOpen': 172.1469, 'fillClose': 172.0494, 'fillHigh': 172.1469, 'fillLow': 172.0494, 'oracleOpen': 172.119106, 'oracleClose': 171.915035, 'oracleHigh': 172.119106, 'oracleLow': 171.915035, 'quoteVolume': 550.55808, 'baseVolume': 3.2, 'resolution': 1.0}"
2024-06-05T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717549020000.0, 'fillOpen': 172.0494, 'fillClose': 172.2828, 'fillHigh': 172.2828, 'fillLow': 172.0494, 'oracleOpen': 171.915035, 'oracleClose': 172.115, 'oracleHigh': 172.115, 'oracleLow': 171.915035, 'quoteVolume': 119633.45236, 'baseVolume': 694.8, 'resolution': 1.0}"
2024-06-05T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717549080000.0, 'fillOpen': 172.2828, 'fillClose': 172.2312, 'fillHigh': 172.2828, 'fillLow': 172.2312, 'oracleOpen': 172.115, 'oracleClose': 172.134604, 'oracleHigh': 172.155, 'oracleLow': 172.115, 'quoteVolume': 2480.12928, 'baseVolume': 14.4, 'resolution': 1.0}"
2024-06-05T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717549200000.0, 'fillOpen': 172.2312, 'fillClose': 172.061, 'fillHigh': 172.2317, 'fillLow': 172.0106, 'oracleOpen': 172.134604, 'oracleClose': 171.894726, 'oracleHigh': 172.134604, 'oracleLow': 171.894726, 'quoteVolume': 11754.03448, 'baseVolume': 68.3, 'resolution': 1.0}"
2024-06-05T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717549260000.0, 'fillOpen': 172.061, 'fillClose': 172.02209, 'fillHigh': 172.061, 'fillLow': 172.0, 'oracleOpen': 171.894726, 'oracleClose': 171.93506, 'oracleHigh': 171.93506, 'oracleLow': 171.894726, 'quoteVolume': 13089.202209, 'baseVolume': 76.1, 'resolution': 1.0}"
2024-06-05T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717549320000.0, 'fillOpen': 172.02209, 'fillClose': 171.92, 'fillHigh': 172.0222, 'fillLow': 171.92, 'oracleOpen': 171.93506, 'oracleClose': 171.923868, 'oracleHigh': 171.93506, 'oracleLow': 171.921145, 'quoteVolume': 103169.20222, 'baseVolume': 600.1, 'resolution': 1.0}"
2024-06-05T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717549440000.0, 'fillOpen': 171.92, 'fillClose': 172.07, 'fillHigh': 172.07, 'fillLow': 171.92, 'oracleOpen': 171.923868, 'oracleClose': 172.125005, 'oracleHigh': 172.125005, 'oracleLow': 171.923868, 'quoteVolume': 2357.359, 'baseVolume': 13.7, 'resolution': 1.0}"
2024-06-05T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717549500000.0, 'fillOpen': 172.07, 'fillClose': 171.8984, 'fillHigh': 172.07, 'fillLow': 171.8984, 'oracleOpen': 172.125005, 'oracleClose': 171.874367, 'oracleHigh': 172.125005, 'oracleLow': 171.874367, 'quoteVolume': 63216.52816, 'baseVolume': 367.4, 'resolution': 1.0}"
2024-06-05T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717549560000.0, 'fillOpen': 171.8984, 'fillClose': 171.934, 'fillHigh': 171.934, 'fillLow': 171.8984, 'oracleOpen': 171.874367, 'oracleClose': 171.831785, 'oracleHigh': 171.874367, 'oracleLow': 171.831785, 'quoteVolume': 68.7736, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-06-05T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717549800000.0, 'fillOpen': 171.934, 'fillClose': 171.7313, 'fillHigh': 171.934, 'fillLow': 171.7027, 'oracleOpen': 171.831785, 'oracleClose': 171.608597, 'oracleHigh': 171.831785, 'oracleLow': 171.574488, 'quoteVolume': 7899.57146, 'baseVolume': 46.0, 'resolution': 1.0}"
2024-06-05T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717549860000.0, 'fillOpen': 171.7313, 'fillClose': 171.6946, 'fillHigh': 171.7313, 'fillLow': 171.6946, 'oracleOpen': 171.608597, 'oracleClose': 171.621962, 'oracleHigh': 171.621962, 'oracleLow': 171.608597, 'quoteVolume': 995.82868, 'baseVolume': 5.8, 'resolution': 1.0}"
2024-06-05T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717549920000.0, 'fillOpen': 171.6946, 'fillClose': 171.6246, 'fillHigh': 171.7492, 'fillLow': 171.6246, 'oracleOpen': 171.621962, 'oracleClose': 171.635016, 'oracleHigh': 171.688724, 'oracleLow': 171.621962, 'quoteVolume': 3982.8194, 'baseVolume': 23.2, 'resolution': 1.0}"
2024-06-05T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717549980000.0, 'fillOpen': 171.6246, 'fillClose': 171.5589, 'fillHigh': 171.6246, 'fillLow': 171.5589, 'oracleOpen': 171.635016, 'oracleClose': 171.648459, 'oracleHigh': 171.648459, 'oracleLow': 171.635016, 'quoteVolume': 995.04162, 'baseVolume': 5.8, 'resolution': 1.0}"
2024-06-05T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717550040000.0, 'fillOpen': 171.5589, 'fillClose': 171.675348, 'fillHigh': 171.675348, 'fillLow': 171.5589, 'oracleOpen': 171.648459, 'oracleClose': 171.597303, 'oracleHigh': 171.648459, 'oracleLow': 171.597303, 'quoteVolume': 4635.234396, 'baseVolume': 27.0, 'resolution': 1.0}"
2024-06-05T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717550160000.0, 'fillOpen': 171.675348, 'fillClose': 171.84, 'fillHigh': 171.9513, 'fillLow': 171.675348, 'oracleOpen': 171.597303, 'oracleClose': 171.84868, 'oracleHigh': 171.84868, 'oracleLow': 171.597303, 'quoteVolume': 26159.97546, 'baseVolume': 152.2, 'resolution': 1.0}"
2024-06-05T01:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717550340000.0, 'fillOpen': 171.84, 'fillClose': 171.7916, 'fillHigh': 171.84, 'fillLow': 171.7916, 'oracleOpen': 171.84868, 'oracleClose': 171.794506, 'oracleHigh': 171.84868, 'oracleLow': 171.794506, 'quoteVolume': 8074.21933, 'baseVolume': 47.0, 'resolution': 1.0}"
2024-06-05T01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717550400000.0, 'fillOpen': 171.7916, 'fillClose': 171.8089, 'fillHigh': 171.8089, 'fillLow': 171.7916, 'oracleOpen': 171.794506, 'oracleClose': 171.769273, 'oracleHigh': 171.794506, 'oracleLow': 171.769273, 'quoteVolume': 859.0445, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-06-05T01:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717550460000.0, 'fillOpen': 171.8089, 'fillClose': 171.7143, 'fillHigh': 171.8089, 'fillLow': 171.7143, 'oracleOpen': 171.769273, 'oracleClose': 171.752926, 'oracleHigh': 171.778723, 'oracleLow': 171.752926, 'quoteVolume': 8709.30171, 'baseVolume': 50.7, 'resolution': 1.0}"
