timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-06-22T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719015360000.0, 'fillOpen': 134.0858, 'fillClose': 134.0225, 'fillHigh': 134.267, 'fillLow': 133.9862, 'oracleOpen': 134.062308, 'oracleClose': 133.977095, 'oracleHigh': 134.195055, 'oracleLow': 133.977095, 'quoteVolume': 102743.999438, 'baseVolume': 766.0, 'resolution': 1.0}"
2024-06-22T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719015420000.0, 'fillOpen': 134.0225, 'fillClose': 134.0475, 'fillHigh': 134.1202, 'fillLow': 134.0225, 'oracleOpen': 133.977095, 'oracleClose': 134.07126, 'oracleHigh': 134.07126, 'oracleLow': 133.977095, 'quoteVolume': 57738.84225, 'baseVolume': 430.8, 'resolution': 1.0}"
2024-06-22T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719015540000.0, 'fillOpen': 134.0475, 'fillClose': 134.0131, 'fillHigh': 134.0727, 'fillLow': 134.0045, 'oracleOpen': 134.07126, 'oracleClose': 133.997675, 'oracleHigh': 134.07126, 'oracleLow': 133.941458, 'quoteVolume': 182685.166564, 'baseVolume': 1363.0, 'resolution': 1.0}"
2024-06-22T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719015600000.0, 'fillOpen': 134.0131, 'fillClose': 133.7902, 'fillHigh': 134.0131, 'fillLow': 133.7902, 'oracleOpen': 133.997675, 'oracleClose': 133.7449, 'oracleHigh': 133.997675, 'oracleLow': 133.7449, 'quoteVolume': 51858.9025, 'baseVolume': 387.5, 'resolution': 1.0}"
2024-06-22T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719015660000.0, 'fillOpen': 133.7902, 'fillClose': 134.0194, 'fillHigh': 134.0194, 'fillLow': 133.7902, 'oracleOpen': 133.7449, 'oracleClose': 133.95567, 'oracleHigh': 133.95567, 'oracleLow': 133.7449, 'quoteVolume': 136665.558, 'baseVolume': 1020.0, 'resolution': 1.0}"
2024-06-22T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719015780000.0, 'fillOpen': 134.0194, 'fillClose': 134.2617, 'fillHigh': 134.3514, 'fillLow': 134.0194, 'oracleOpen': 133.95567, 'oracleClose': 134.251355, 'oracleHigh': 134.251355, 'oracleLow': 133.95567, 'quoteVolume': 54835.14237, 'baseVolume': 408.4, 'resolution': 1.0}"
2024-06-22T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719015840000.0, 'fillOpen': 134.2617, 'fillClose': 134.1971, 'fillHigh': 134.2617, 'fillLow': 134.1971, 'oracleOpen': 134.251355, 'oracleClose': 134.1547, 'oracleHigh': 134.251355, 'oracleLow': 134.1547, 'quoteVolume': 120493.30599, 'baseVolume': 897.8, 'resolution': 1.0}"
2024-06-22T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719015900000.0, 'fillOpen': 134.1971, 'fillClose': 134.1924, 'fillHigh': 134.1971, 'fillLow': 134.1924, 'oracleOpen': 134.1547, 'oracleClose': 134.125, 'oracleHigh': 134.1547, 'oracleLow': 134.125, 'quoteVolume': 40257.72, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-06-22T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719015960000.0, 'fillOpen': 134.1924, 'fillClose': 134.0682, 'fillHigh': 134.1924, 'fillLow': 134.0682, 'oracleOpen': 134.125, 'oracleClose': 134.0802, 'oracleHigh': 134.125, 'oracleLow': 134.0802, 'quoteVolume': 109556.14068, 'baseVolume': 817.1, 'resolution': 1.0}"
2024-06-22T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719016020000.0, 'fillOpen': 134.0682, 'fillClose': 133.7345, 'fillHigh': 134.0682, 'fillLow': 133.6493, 'oracleOpen': 134.0802, 'oracleClose': 133.702576, 'oracleHigh': 134.0802, 'oracleLow': 133.625, 'quoteVolume': 423624.15233, 'baseVolume': 3166.5, 'resolution': 1.0}"
2024-06-22T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719016140000.0, 'fillOpen': 133.7345, 'fillClose': 133.766, 'fillHigh': 133.766, 'fillLow': 133.7345, 'oracleOpen': 133.702576, 'oracleClose': 133.807333, 'oracleHigh': 133.807333, 'oracleLow': 133.702576, 'quoteVolume': 48155.76, 'baseVolume': 360.0, 'resolution': 1.0}"
2024-06-22T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719016200000.0, 'fillOpen': 133.766, 'fillClose': 133.9037, 'fillHigh': 133.9037, 'fillLow': 133.766, 'oracleOpen': 133.807333, 'oracleClose': 133.824733, 'oracleHigh': 133.824733, 'oracleLow': 133.807333, 'quoteVolume': 1004.27775, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-06-22T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719016260000.0, 'fillOpen': 133.9037, 'fillClose': 133.9233, 'fillHigh': 133.9233, 'fillLow': 133.88, 'oracleOpen': 133.824733, 'oracleClose': 133.843508, 'oracleHigh': 133.884548, 'oracleLow': 133.824733, 'quoteVolume': 58389.866, 'baseVolume': 436.0, 'resolution': 1.0}"
2024-06-22T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719016320000.0, 'fillOpen': 133.9233, 'fillClose': 133.8006, 'fillHigh': 133.9233, 'fillLow': 133.7586, 'oracleOpen': 133.843508, 'oracleClose': 133.711564, 'oracleHigh': 133.843508, 'oracleLow': 133.711564, 'quoteVolume': 22759.41066, 'baseVolume': 170.1, 'resolution': 1.0}"
2024-06-22T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719016380000.0, 'fillOpen': 133.8006, 'fillClose': 133.8466, 'fillHigh': 133.8696, 'fillLow': 133.8006, 'oracleOpen': 133.711564, 'oracleClose': 133.871374, 'oracleHigh': 133.871374, 'oracleLow': 133.711564, 'quoteVolume': 140558.94696, 'baseVolume': 1050.1, 'resolution': 1.0}"
2024-06-22T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719016440000.0, 'fillOpen': 133.8466, 'fillClose': 133.8138, 'fillHigh': 133.8466, 'fillLow': 133.8138, 'oracleOpen': 133.871374, 'oracleClose': 133.825001, 'oracleHigh': 133.871374, 'oracleLow': 133.825001, 'quoteVolume': 14451.8904, 'baseVolume': 108.0, 'resolution': 1.0}"
2024-06-22T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719016500000.0, 'fillOpen': 133.8138, 'fillClose': 134.0093, 'fillHigh': 134.03224, 'fillLow': 133.7948, 'oracleOpen': 133.825001, 'oracleClose': 133.985656, 'oracleHigh': 133.985656, 'oracleLow': 133.729049, 'quoteVolume': 188826.789132, 'baseVolume': 1410.3, 'resolution': 1.0}"
2024-06-22T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719016560000.0, 'fillOpen': 134.0093, 'fillClose': 133.9038, 'fillHigh': 134.0465, 'fillLow': 133.9038, 'oracleOpen': 133.985656, 'oracleClose': 133.908639, 'oracleHigh': 133.991098, 'oracleLow': 133.908639, 'quoteVolume': 143528.21619, 'baseVolume': 1071.3, 'resolution': 1.0}"
2024-06-22T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719016620000.0, 'fillOpen': 133.9038, 'fillClose': 133.769, 'fillHigh': 133.9038, 'fillLow': 133.769, 'oracleOpen': 133.908639, 'oracleClose': 133.765, 'oracleHigh': 133.908639, 'oracleLow': 133.765, 'quoteVolume': 54896.4213, 'baseVolume': 410.1, 'resolution': 1.0}"
2024-06-22T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719016680000.0, 'fillOpen': 133.769, 'fillClose': 133.6977, 'fillHigh': 133.769, 'fillLow': 133.6977, 'oracleOpen': 133.765, 'oracleClose': 133.644168, 'oracleHigh': 133.765, 'oracleLow': 133.644168, 'quoteVolume': 2767.54239, 'baseVolume': 20.7, 'resolution': 1.0}"
2024-06-22T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719016740000.0, 'fillOpen': 133.6977, 'fillClose': 133.6636, 'fillHigh': 133.7177, 'fillLow': 133.6636, 'oracleOpen': 133.644168, 'oracleClose': 133.707239, 'oracleHigh': 133.707239, 'oracleLow': 133.644168, 'quoteVolume': 41358.38148, 'baseVolume': 309.3, 'resolution': 1.0}"
2024-06-22T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719016800000.0, 'fillOpen': 133.6636, 'fillClose': 133.5591, 'fillHigh': 133.6636, 'fillLow': 133.4811, 'oracleOpen': 133.707239, 'oracleClose': 133.482002, 'oracleHigh': 133.707239, 'oracleLow': 133.482002, 'quoteVolume': 45599.928015, 'baseVolume': 341.5, 'resolution': 1.0}"
2024-06-22T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719016860000.0, 'fillOpen': 133.5591, 'fillClose': 133.4714, 'fillHigh': 133.5591, 'fillLow': 133.4704, 'oracleOpen': 133.482002, 'oracleClose': 133.507, 'oracleHigh': 133.507, 'oracleLow': 133.482002, 'quoteVolume': 57167.92272, 'baseVolume': 428.3, 'resolution': 1.0}"
2024-06-22T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719016920000.0, 'fillOpen': 133.4714, 'fillClose': 133.3695, 'fillHigh': 133.4714, 'fillLow': 133.3695, 'oracleOpen': 133.507, 'oracleClose': 133.364401, 'oracleHigh': 133.507, 'oracleLow': 133.364401, 'quoteVolume': 123967.453803, 'baseVolume': 929.4, 'resolution': 1.0}"
2024-06-22T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719016980000.0, 'fillOpen': 133.3695, 'fillClose': 133.3148, 'fillHigh': 133.3695, 'fillLow': 133.281, 'oracleOpen': 133.364401, 'oracleClose': 133.369754, 'oracleHigh': 133.384999, 'oracleLow': 133.36001, 'quoteVolume': 106731.307916, 'baseVolume': 800.5, 'resolution': 1.0}"
2024-06-22T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719017040000.0, 'fillOpen': 133.3148, 'fillClose': 133.3088, 'fillHigh': 133.362, 'fillLow': 133.26167, 'oracleOpen': 133.369754, 'oracleClose': 133.267434, 'oracleHigh': 133.375, 'oracleLow': 133.267434, 'quoteVolume': 25272.889963, 'baseVolume': 189.6, 'resolution': 1.0}"
2024-06-22T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719017100000.0, 'fillOpen': 133.3088, 'fillClose': 133.4001, 'fillHigh': 133.4001, 'fillLow': 133.3088, 'oracleOpen': 133.267434, 'oracleClose': 133.38466, 'oracleHigh': 133.38466, 'oracleLow': 133.267434, 'quoteVolume': 78531.22425, 'baseVolume': 588.7, 'resolution': 1.0}"
2024-06-22T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719017160000.0, 'fillOpen': 133.4001, 'fillClose': 133.3499, 'fillHigh': 133.4128, 'fillLow': 133.3499, 'oracleOpen': 133.38466, 'oracleClose': 133.3372, 'oracleHigh': 133.38466, 'oracleLow': 133.3372, 'quoteVolume': 4481.37395, 'baseVolume': 33.6, 'resolution': 1.0}"
2024-06-22T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719017220000.0, 'fillOpen': 133.3499, 'fillClose': 133.3663, 'fillHigh': 133.3848, 'fillLow': 133.3499, 'oracleOpen': 133.3372, 'oracleClose': 133.451337, 'oracleHigh': 133.451337, 'oracleLow': 133.3372, 'quoteVolume': 100287.34091, 'baseVolume': 751.9, 'resolution': 1.0}"
2024-06-22T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719017280000.0, 'fillOpen': 133.3663, 'fillClose': 133.1939, 'fillHigh': 133.3906, 'fillLow': 133.1939, 'oracleOpen': 133.451337, 'oracleClose': 133.3364, 'oracleHigh': 133.451337, 'oracleLow': 133.314549, 'quoteVolume': 310012.9067, 'baseVolume': 2325.9, 'resolution': 1.0}"
2024-06-22T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719017340000.0, 'fillOpen': 133.1939, 'fillClose': 133.052766, 'fillHigh': 133.1939, 'fillLow': 133.052766, 'oracleOpen': 133.3364, 'oracleClose': 133.059852, 'oracleHigh': 133.3364, 'oracleLow': 133.059852, 'quoteVolume': 997.895745, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-06-22T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719017400000.0, 'fillOpen': 133.052766, 'fillClose': 133.1295, 'fillHigh': 133.1635, 'fillLow': 133.052766, 'oracleOpen': 133.059852, 'oracleClose': 133.2141, 'oracleHigh': 133.2141, 'oracleLow': 133.059852, 'quoteVolume': 27137.048717, 'baseVolume': 203.8, 'resolution': 1.0}"
2024-06-22T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719017460000.0, 'fillOpen': 133.1295, 'fillClose': 133.2391, 'fillHigh': 133.2391, 'fillLow': 133.1295, 'oracleOpen': 133.2141, 'oracleClose': 133.216448, 'oracleHigh': 133.222749, 'oracleLow': 133.186098, 'quoteVolume': 6128.28248, 'baseVolume': 46.0, 'resolution': 1.0}"
2024-06-22T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719017520000.0, 'fillOpen': 133.2391, 'fillClose': 133.0664, 'fillHigh': 133.2391, 'fillLow': 133.0664, 'oracleOpen': 133.216448, 'oracleClose': 133.137495, 'oracleHigh': 133.216448, 'oracleLow': 133.108269, 'quoteVolume': 1091.40698, 'baseVolume': 8.2, 'resolution': 1.0}"
2024-06-22T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719017640000.0, 'fillOpen': 133.0664, 'fillClose': 133.1673, 'fillHigh': 133.1673, 'fillLow': 133.0664, 'oracleOpen': 133.137495, 'oracleClose': 133.197166, 'oracleHigh': 133.197166, 'oracleLow': 133.137495, 'quoteVolume': 998.75475, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-06-22T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719017700000.0, 'fillOpen': 133.1673, 'fillClose': 133.363308, 'fillHigh': 133.3871, 'fillLow': 133.1673, 'oracleOpen': 133.197166, 'oracleClose': 133.337684, 'oracleHigh': 133.337684, 'oracleLow': 133.197166, 'quoteVolume': 46683.918745, 'baseVolume': 350.0, 'resolution': 1.0}"
2024-06-22T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719017760000.0, 'fillOpen': 133.363308, 'fillClose': 133.4653, 'fillHigh': 133.4653, 'fillLow': 133.363308, 'oracleOpen': 133.337684, 'oracleClose': 133.512925, 'oracleHigh': 133.512925, 'oracleLow': 133.337684, 'quoteVolume': 40039.59, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-06-22T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719017820000.0, 'fillOpen': 133.4653, 'fillClose': 133.4574, 'fillHigh': 133.4653, 'fillLow': 133.4574, 'oracleOpen': 133.512925, 'oracleClose': 133.464082, 'oracleHigh': 133.512925, 'oracleLow': 133.464082, 'quoteVolume': 1000.9305, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-06-22T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719017880000.0, 'fillOpen': 133.4574, 'fillClose': 133.4423, 'fillHigh': 133.4574, 'fillLow': 133.4423, 'oracleOpen': 133.464082, 'oracleClose': 133.454972, 'oracleHigh': 133.464082, 'oracleLow': 133.454972, 'quoteVolume': 1000.81725, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-06-22T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719017940000.0, 'fillOpen': 133.4423, 'fillClose': 133.451, 'fillHigh': 133.451, 'fillLow': 133.4423, 'oracleOpen': 133.454972, 'oracleClose': 133.418, 'oracleHigh': 133.454972, 'oracleLow': 133.418, 'quoteVolume': 1000.8825, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-06-22T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719018000000.0, 'fillOpen': 133.451, 'fillClose': 133.4713, 'fillHigh': 133.4746, 'fillLow': 133.451, 'oracleOpen': 133.418, 'oracleClose': 133.51517, 'oracleHigh': 133.515172, 'oracleLow': 133.418, 'quoteVolume': 53843.62163, 'baseVolume': 403.4, 'resolution': 1.0}"
2024-06-22T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719018060000.0, 'fillOpen': 133.4713, 'fillClose': 133.32, 'fillHigh': 133.4713, 'fillLow': 133.32, 'oracleOpen': 133.51517, 'oracleClose': 133.388105, 'oracleHigh': 133.51517, 'oracleLow': 133.388105, 'quoteVolume': 2666.4, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-06-22T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719018120000.0, 'fillOpen': 133.32, 'fillClose': 133.3645, 'fillHigh': 133.3645, 'fillLow': 133.2803, 'oracleOpen': 133.388105, 'oracleClose': 133.27833, 'oracleHigh': 133.388105, 'oracleLow': 133.275574, 'quoteVolume': 119995.455, 'baseVolume': 900.0, 'resolution': 1.0}"
2024-06-22T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719018180000.0, 'fillOpen': 133.3645, 'fillClose': 133.5125, 'fillHigh': 133.5125, 'fillLow': 133.3645, 'oracleOpen': 133.27833, 'oracleClose': 133.54482, 'oracleHigh': 133.54482, 'oracleLow': 133.27833, 'quoteVolume': 41294.63625, 'baseVolume': 309.3, 'resolution': 1.0}"
2024-06-22T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719018240000.0, 'fillOpen': 133.5125, 'fillClose': 133.6225, 'fillHigh': 133.6225, 'fillLow': 133.5125, 'oracleOpen': 133.54482, 'oracleClose': 133.572375, 'oracleHigh': 133.572375, 'oracleLow': 133.54482, 'quoteVolume': 1028.528, 'baseVolume': 7.7, 'resolution': 1.0}"
2024-06-22T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719018300000.0, 'fillOpen': 133.6225, 'fillClose': 133.667, 'fillHigh': 133.667, 'fillLow': 133.6225, 'oracleOpen': 133.572375, 'oracleClose': 133.651199, 'oracleHigh': 133.651199, 'oracleLow': 133.572375, 'quoteVolume': 40100.1, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-06-22T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719018360000.0, 'fillOpen': 133.667, 'fillClose': 133.7672, 'fillHigh': 133.781488, 'fillLow': 133.667, 'oracleOpen': 133.651199, 'oracleClose': 133.741754, 'oracleHigh': 133.82369, 'oracleLow': 133.651199, 'quoteVolume': 180788.822059, 'baseVolume': 1351.6, 'resolution': 1.0}"
2024-06-22T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719018420000.0, 'fillOpen': 133.7672, 'fillClose': 133.7346, 'fillHigh': 133.7672, 'fillLow': 133.7346, 'oracleOpen': 133.741754, 'oracleClose': 133.758299, 'oracleHigh': 133.758299, 'oracleLow': 133.741754, 'quoteVolume': 1003.0095, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-06-22T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719018480000.0, 'fillOpen': 133.7346, 'fillClose': 133.894, 'fillHigh': 133.894, 'fillLow': 133.7346, 'oracleOpen': 133.758299, 'oracleClose': 133.905005, 'oracleHigh': 133.905005, 'oracleLow': 133.758299, 'quoteVolume': 96389.778, 'baseVolume': 720.0, 'resolution': 1.0}"
2024-06-22T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719018600000.0, 'fillOpen': 133.894, 'fillClose': 133.505453, 'fillHigh': 133.894, 'fillLow': 133.505453, 'oracleOpen': 133.905005, 'oracleClose': 133.507826, 'oracleHigh': 133.905005, 'oracleLow': 133.507826, 'quoteVolume': 109962.600668, 'baseVolume': 822.6, 'resolution': 1.0}"
