timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-06-27T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719448560000.0, 'fillOpen': 137.2096, 'fillClose': 137.1566, 'fillHigh': 137.3338, 'fillLow': 137.1383, 'oracleOpen': 137.148518, 'oracleClose': 137.156513, 'oracleHigh': 137.168127, 'oracleLow': 137.122672, 'quoteVolume': 179281.953877, 'baseVolume': 1306.1, 'resolution': 1.0}"
2024-06-27T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719448620000.0, 'fillOpen': 137.1566, 'fillClose': 137.25, 'fillHigh': 137.2788, 'fillLow': 137.1566, 'oracleOpen': 137.156513, 'oracleClose': 137.249339, 'oracleHigh': 137.249339, 'oracleLow': 137.156513, 'quoteVolume': 2457.03132, 'baseVolume': 17.9, 'resolution': 1.0}"
2024-06-27T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719448680000.0, 'fillOpen': 137.25, 'fillClose': 137.272, 'fillHigh': 137.3297, 'fillLow': 137.25, 'oracleOpen': 137.249339, 'oracleClose': 137.228103, 'oracleHigh': 137.298096, 'oracleLow': 137.228103, 'quoteVolume': 329.58235, 'baseVolume': 2.4, 'resolution': 1.0}"
2024-06-27T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719448740000.0, 'fillOpen': 137.272, 'fillClose': 137.3599, 'fillHigh': 137.3959, 'fillLow': 137.272, 'oracleOpen': 137.228103, 'oracleClose': 137.359831, 'oracleHigh': 137.359831, 'oracleLow': 137.228103, 'quoteVolume': 37700.82425, 'baseVolume': 274.4, 'resolution': 1.0}"
2024-06-27T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719448800000.0, 'fillOpen': 137.3599, 'fillClose': 137.3855, 'fillHigh': 137.3855, 'fillLow': 137.3185, 'oracleOpen': 137.359831, 'oracleClose': 137.280835, 'oracleHigh': 137.36448, 'oracleLow': 137.280835, 'quoteVolume': 96173.89704, 'baseVolume': 700.2, 'resolution': 1.0}"
2024-06-27T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719448860000.0, 'fillOpen': 137.3855, 'fillClose': 137.2818, 'fillHigh': 137.3855, 'fillLow': 137.219, 'oracleOpen': 137.280835, 'oracleClose': 137.225395, 'oracleHigh': 137.280835, 'oracleLow': 137.2189, 'quoteVolume': 6877.8119, 'baseVolume': 50.1, 'resolution': 1.0}"
2024-06-27T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719448920000.0, 'fillOpen': 137.2818, 'fillClose': 137.12909, 'fillHigh': 137.2976, 'fillLow': 137.12909, 'oracleOpen': 137.225395, 'oracleClose': 137.0778, 'oracleHigh': 137.225395, 'oracleLow': 137.0778, 'quoteVolume': 206373.222939, 'baseVolume': 1504.2, 'resolution': 1.0}"
2024-06-27T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719448980000.0, 'fillOpen': 137.12909, 'fillClose': 137.0574, 'fillHigh': 137.12909, 'fillLow': 137.0574, 'oracleOpen': 137.0778, 'oracleClose': 137.057308, 'oracleHigh': 137.0778, 'oracleLow': 137.057308, 'quoteVolume': 13.70574, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-27T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719449040000.0, 'fillOpen': 137.0574, 'fillClose': 137.1229, 'fillHigh': 137.1229, 'fillLow': 137.0574, 'oracleOpen': 137.057308, 'oracleClose': 137.04978, 'oracleHigh': 137.057308, 'oracleLow': 137.04978, 'quoteVolume': 27.422985, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-06-27T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719449100000.0, 'fillOpen': 137.1229, 'fillClose': 136.9085, 'fillHigh': 137.1229, 'fillLow': 136.8789, 'oracleOpen': 137.04978, 'oracleClose': 136.8573, 'oracleHigh': 137.04978, 'oracleLow': 136.8573, 'quoteVolume': 41.06927, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-06-27T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719449160000.0, 'fillOpen': 136.9085, 'fillClose': 136.553, 'fillHigh': 136.9085, 'fillLow': 136.553, 'oracleOpen': 136.8573, 'oracleClose': 136.552978, 'oracleHigh': 136.8573, 'oracleLow': 136.552978, 'quoteVolume': 64685.87349, 'baseVolume': 473.0, 'resolution': 1.0}"
2024-06-27T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719449220000.0, 'fillOpen': 136.553, 'fillClose': 136.6699, 'fillHigh': 136.7181, 'fillLow': 136.4858, 'oracleOpen': 136.552978, 'oracleClose': 136.669908, 'oracleHigh': 136.677107, 'oracleLow': 136.552978, 'quoteVolume': 367117.330075, 'baseVolume': 2686.7, 'resolution': 1.0}"
2024-06-27T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719449280000.0, 'fillOpen': 136.6699, 'fillClose': 136.6102, 'fillHigh': 136.6993, 'fillLow': 136.50649, 'oracleOpen': 136.669908, 'oracleClose': 136.610104, 'oracleHigh': 136.669908, 'oracleLow': 136.557578, 'quoteVolume': 45026.986989, 'baseVolume': 329.5, 'resolution': 1.0}"
2024-06-27T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719449340000.0, 'fillOpen': 136.6102, 'fillClose': 136.67821, 'fillHigh': 136.7233, 'fillLow': 136.6102, 'oracleOpen': 136.610104, 'oracleClose': 136.626829, 'oracleHigh': 136.685803, 'oracleLow': 136.610104, 'quoteVolume': 23612.104892, 'baseVolume': 172.7, 'resolution': 1.0}"
2024-06-27T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719449400000.0, 'fillOpen': 136.67821, 'fillClose': 136.8063, 'fillHigh': 136.8063, 'fillLow': 136.6664, 'oracleOpen': 136.626829, 'oracleClose': 136.682726, 'oracleHigh': 136.682726, 'oracleLow': 136.626829, 'quoteVolume': 118800.04195, 'baseVolume': 868.5, 'resolution': 1.0}"
2024-06-27T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719449460000.0, 'fillOpen': 136.8063, 'fillClose': 136.876, 'fillHigh': 136.876, 'fillLow': 136.7698, 'oracleOpen': 136.682726, 'oracleClose': 136.772882, 'oracleHigh': 136.798724, 'oracleLow': 136.682726, 'quoteVolume': 13044.250627, 'baseVolume': 95.3, 'resolution': 1.0}"
2024-06-27T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719449520000.0, 'fillOpen': 136.876, 'fillClose': 136.905, 'fillHigh': 136.9368, 'fillLow': 136.7781, 'oracleOpen': 136.772882, 'oracleClose': 136.904949, 'oracleHigh': 136.904949, 'oracleLow': 136.772882, 'quoteVolume': 131462.84631, 'baseVolume': 960.2, 'resolution': 1.0}"
2024-06-27T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719449580000.0, 'fillOpen': 136.905, 'fillClose': 137.057, 'fillHigh': 137.1833, 'fillLow': 136.905, 'oracleOpen': 136.904949, 'oracleClose': 137.029358, 'oracleHigh': 137.029358, 'oracleLow': 136.904949, 'quoteVolume': 204596.989053, 'baseVolume': 1492.5, 'resolution': 1.0}"
2024-06-27T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719449640000.0, 'fillOpen': 137.057, 'fillClose': 136.9397, 'fillHigh': 137.057, 'fillLow': 136.9058, 'oracleOpen': 137.029358, 'oracleClose': 136.939683, 'oracleHigh': 137.029358, 'oracleLow': 136.905774, 'quoteVolume': 101036.3817, 'baseVolume': 737.5, 'resolution': 1.0}"
2024-06-27T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719449700000.0, 'fillOpen': 136.9397, 'fillClose': 136.97603, 'fillHigh': 136.97603, 'fillLow': 136.9397, 'oracleOpen': 136.939683, 'oracleClose': 136.9248, 'oracleHigh': 136.939683, 'oracleLow': 136.9248, 'quoteVolume': 13.697603, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-27T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719449760000.0, 'fillOpen': 136.97603, 'fillClose': 136.871, 'fillHigh': 136.97603, 'fillLow': 136.871, 'oracleOpen': 136.9248, 'oracleClose': 136.870999, 'oracleHigh': 136.9248, 'oracleLow': 136.870999, 'quoteVolume': 13.6871, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-27T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719449820000.0, 'fillOpen': 136.871, 'fillClose': 136.8731, 'fillHigh': 136.97045, 'fillLow': 136.871, 'oracleOpen': 136.870999, 'oracleClose': 136.873027, 'oracleHigh': 136.919229, 'oracleLow': 136.870999, 'quoteVolume': 27.384355, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-06-27T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719449880000.0, 'fillOpen': 136.8731, 'fillClose': 136.8425, 'fillHigh': 136.8731, 'fillLow': 136.8193, 'oracleOpen': 136.873027, 'oracleClose': 136.819279, 'oracleHigh': 136.873027, 'oracleLow': 136.819279, 'quoteVolume': 41.05304, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-06-27T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719449940000.0, 'fillOpen': 136.8425, 'fillClose': 136.85411, 'fillHigh': 136.85411, 'fillLow': 136.8425, 'oracleOpen': 136.819279, 'oracleClose': 136.802933, 'oracleHigh': 136.819279, 'oracleLow': 136.802933, 'quoteVolume': 13.685411, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-27T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719450000000.0, 'fillOpen': 136.85411, 'fillClose': 136.8436, 'fillHigh': 136.85411, 'fillLow': 136.7242, 'oracleOpen': 136.802933, 'oracleClose': 136.848212, 'oracleHigh': 136.848212, 'oracleLow': 136.7241, 'quoteVolume': 98512.44878, 'baseVolume': 720.2, 'resolution': 1.0}"
2024-06-27T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719450060000.0, 'fillOpen': 136.8436, 'fillClose': 136.7527, 'fillHigh': 136.8488, 'fillLow': 136.6685, 'oracleOpen': 136.848212, 'oracleClose': 136.759, 'oracleHigh': 136.848212, 'oracleLow': 136.759, 'quoteVolume': 147547.62771, 'baseVolume': 1079.3, 'resolution': 1.0}"
2024-06-27T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719450120000.0, 'fillOpen': 136.7527, 'fillClose': 136.60782, 'fillHigh': 136.7527, 'fillLow': 136.5568, 'oracleOpen': 136.759, 'oracleClose': 136.553052, 'oracleHigh': 136.759, 'oracleLow': 136.553052, 'quoteVolume': 41015.866462, 'baseVolume': 300.2, 'resolution': 1.0}"
2024-06-27T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719450180000.0, 'fillOpen': 136.60782, 'fillClose': 136.2372, 'fillHigh': 136.60782, 'fillLow': 136.2372, 'oracleOpen': 136.553052, 'oracleClose': 136.237111, 'oracleHigh': 136.553052, 'oracleLow': 136.237111, 'quoteVolume': 40.89691, 'baseVolume': 0.3, 'resolution': 1.0}"
