timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-06-12T00:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718150460000.0, 'fillOpen': 149.3354, 'fillClose': 149.5655, 'fillHigh': 149.5975, 'fillLow': 149.3354, 'oracleOpen': 149.334192, 'oracleClose': 149.526451, 'oracleHigh': 149.526451, 'oracleLow': 149.334192, 'quoteVolume': 146489.77309, 'baseVolume': 979.4, 'resolution': 1.0}"
2024-06-12T00:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718150520000.0, 'fillOpen': 149.5655, 'fillClose': 149.41, 'fillHigh': 149.5655, 'fillLow': 149.41, 'oracleOpen': 149.526451, 'oracleClose': 149.375003, 'oracleHigh': 149.526451, 'oracleLow': 149.375003, 'quoteVolume': 14193.95, 'baseVolume': 95.0, 'resolution': 1.0}"
2024-06-12T00:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718150580000.0, 'fillOpen': 149.41, 'fillClose': 149.4745, 'fillHigh': 149.4938, 'fillLow': 149.41, 'oracleOpen': 149.375003, 'oracleClose': 149.323367, 'oracleHigh': 149.375003, 'oracleLow': 149.317511, 'quoteVolume': 52197.61472, 'baseVolume': 349.2, 'resolution': 1.0}"
2024-06-12T00:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718150640000.0, 'fillOpen': 149.4745, 'fillClose': 149.45, 'fillHigh': 149.4745, 'fillLow': 149.45, 'oracleOpen': 149.323367, 'oracleClose': 149.479999, 'oracleHigh': 149.479999, 'oracleLow': 149.323367, 'quoteVolume': 11358.2, 'baseVolume': 76.0, 'resolution': 1.0}"
2024-06-12T00:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718150700000.0, 'fillOpen': 149.45, 'fillClose': 149.5748, 'fillHigh': 149.5748, 'fillLow': 149.45, 'oracleOpen': 149.479999, 'oracleClose': 149.431265, 'oracleHigh': 149.479999, 'oracleLow': 149.431265, 'quoteVolume': 7478.74, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-06-12T00:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718150760000.0, 'fillOpen': 149.5748, 'fillClose': 149.5172, 'fillHigh': 149.5748, 'fillLow': 149.5172, 'oracleOpen': 149.431265, 'oracleClose': 149.40788, 'oracleHigh': 149.431265, 'oracleLow': 149.40788, 'quoteVolume': 44855.16, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-06-12T00:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718150820000.0, 'fillOpen': 149.5172, 'fillClose': 149.42, 'fillHigh': 149.5172, 'fillLow': 149.42, 'oracleOpen': 149.40788, 'oracleClose': 149.368301, 'oracleHigh': 149.42781, 'oracleLow': 149.368301, 'quoteVolume': 26600.07386, 'baseVolume': 178.0, 'resolution': 1.0}"
2024-06-12T00:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718150880000.0, 'fillOpen': 149.42, 'fillClose': 149.4018, 'fillHigh': 149.42, 'fillLow': 149.3628, 'oracleOpen': 149.368301, 'oracleClose': 149.2779, 'oracleHigh': 149.368301, 'oracleLow': 149.2779, 'quoteVolume': 537.77628, 'baseVolume': 3.6, 'resolution': 1.0}"
2024-06-12T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718151000000.0, 'fillOpen': 149.4018, 'fillClose': 149.4696, 'fillHigh': 149.4696, 'fillLow': 149.4018, 'oracleOpen': 149.2779, 'oracleClose': 149.32, 'oracleHigh': 149.32, 'oracleLow': 149.2779, 'quoteVolume': 433.46184, 'baseVolume': 2.9, 'resolution': 1.0}"
2024-06-12T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718151120000.0, 'fillOpen': 149.4696, 'fillClose': 149.355921, 'fillHigh': 149.4696, 'fillLow': 149.355921, 'oracleOpen': 149.32, 'oracleClose': 149.272292, 'oracleHigh': 149.357984, 'oracleLow': 149.272292, 'quoteVolume': 29292.246467, 'baseVolume': 196.1, 'resolution': 1.0}"
