timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-06-02T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717287360000.0, 'fillOpen': 166.2028, 'fillClose': 166.4077, 'fillHigh': 166.53, 'fillLow': 166.2028, 'oracleOpen': 166.188212, 'oracleClose': 166.441002, 'oracleHigh': 166.441002, 'oracleLow': 166.188212, 'quoteVolume': 79726.98353, 'baseVolume': 479.2, 'resolution': 1.0}"
2024-06-02T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717287420000.0, 'fillOpen': 166.4077, 'fillClose': 166.4851, 'fillHigh': 166.4851, 'fillLow': 166.4077, 'oracleOpen': 166.441002, 'oracleClose': 166.407102, 'oracleHigh': 166.441002, 'oracleLow': 166.407102, 'quoteVolume': 49989.97821, 'baseVolume': 300.3, 'resolution': 1.0}"
2024-06-02T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717287480000.0, 'fillOpen': 166.4851, 'fillClose': 166.5493, 'fillHigh': 166.5493, 'fillLow': 166.4246, 'oracleOpen': 166.407102, 'oracleClose': 166.482761, 'oracleHigh': 166.482761, 'oracleLow': 166.405069, 'quoteVolume': 16892.28395, 'baseVolume': 101.5, 'resolution': 1.0}"
2024-06-02T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717287600000.0, 'fillOpen': 166.5493, 'fillClose': 166.4749, 'fillHigh': 166.5493, 'fillLow': 166.4749, 'oracleOpen': 166.482761, 'oracleClose': 166.571989, 'oracleHigh': 166.571989, 'oracleLow': 166.482761, 'quoteVolume': 16.64749, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-02T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717287720000.0, 'fillOpen': 166.4749, 'fillClose': 166.3181, 'fillHigh': 166.4749, 'fillLow': 166.3181, 'oracleOpen': 166.571989, 'oracleClose': 166.309584, 'oracleHigh': 166.571989, 'oracleLow': 166.309584, 'quoteVolume': 182.94991, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-06-02T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717288260000.0, 'fillOpen': 166.3181, 'fillClose': 166.2, 'fillHigh': 166.3181, 'fillLow': 166.2, 'oracleOpen': 166.309584, 'oracleClose': 166.18, 'oracleHigh': 166.309584, 'oracleLow': 166.18, 'quoteVolume': 166.2, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-06-02T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717288380000.0, 'fillOpen': 166.2, 'fillClose': 166.1239, 'fillHigh': 166.2, 'fillLow': 166.1239, 'oracleOpen': 166.18, 'oracleClose': 166.022783, 'oracleHigh': 166.18, 'oracleLow': 166.022783, 'quoteVolume': 33.22478, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-06-02T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717288440000.0, 'fillOpen': 166.1239, 'fillClose': 166.1805, 'fillHigh': 166.1805, 'fillLow': 166.1239, 'oracleOpen': 166.022783, 'oracleClose': 166.0825, 'oracleHigh': 166.0825, 'oracleLow': 166.022783, 'quoteVolume': 16.61805, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-02T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717288560000.0, 'fillOpen': 166.1805, 'fillClose': 166.0763, 'fillHigh': 166.1805, 'fillLow': 166.0763, 'oracleOpen': 166.0825, 'oracleClose': 165.91, 'oracleHigh': 166.0825, 'oracleLow': 165.91, 'quoteVolume': 16.60763, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-02T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717288620000.0, 'fillOpen': 166.0763, 'fillClose': 166.0284, 'fillHigh': 166.0763, 'fillLow': 166.0284, 'oracleOpen': 165.91, 'oracleClose': 165.927474, 'oracleHigh': 165.927474, 'oracleLow': 165.91, 'quoteVolume': 16.60284, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-02T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717288680000.0, 'fillOpen': 166.0284, 'fillClose': 166.2183, 'fillHigh': 166.2183, 'fillLow': 166.0284, 'oracleOpen': 165.927474, 'oracleClose': 166.1337, 'oracleHigh': 166.1337, 'oracleLow': 165.927474, 'quoteVolume': 16.62183, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-02T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717288980000.0, 'fillOpen': 166.2183, 'fillClose': 166.0752, 'fillHigh': 166.2183, 'fillLow': 166.0752, 'oracleOpen': 166.1337, 'oracleClose': 165.974249, 'oracleHigh': 166.1337, 'oracleLow': 165.974249, 'quoteVolume': 16.60752, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-02T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717289040000.0, 'fillOpen': 166.0752, 'fillClose': 166.1789, 'fillHigh': 166.1789, 'fillLow': 166.0752, 'oracleOpen': 165.974249, 'oracleClose': 166.075, 'oracleHigh': 166.075, 'oracleLow': 165.974249, 'quoteVolume': 3340.187696, 'baseVolume': 20.1, 'resolution': 1.0}"
2024-06-02T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717289100000.0, 'fillOpen': 166.1789, 'fillClose': 166.0833, 'fillHigh': 166.1789, 'fillLow': 166.0833, 'oracleOpen': 166.075, 'oracleClose': 165.982999, 'oracleHigh': 166.075, 'oracleLow': 165.982999, 'quoteVolume': 3321.666, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-06-02T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717289160000.0, 'fillOpen': 166.0833, 'fillClose': 166.1296, 'fillHigh': 166.1296, 'fillLow': 165.9272, 'oracleOpen': 165.982999, 'oracleClose': 165.97193, 'oracleHigh': 166.005, 'oracleLow': 165.97193, 'quoteVolume': 14463.542939, 'baseVolume': 87.1, 'resolution': 1.0}"
2024-06-02T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717289220000.0, 'fillOpen': 166.1296, 'fillClose': 166.11478, 'fillHigh': 166.1296, 'fillLow': 166.11478, 'oracleOpen': 165.97193, 'oracleClose': 166.013809, 'oracleHigh': 166.013809, 'oracleLow': 165.97193, 'quoteVolume': 16.611478, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-02T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717289340000.0, 'fillOpen': 166.11478, 'fillClose': 166.335, 'fillHigh': 166.335, 'fillLow': 166.11478, 'oracleOpen': 166.013809, 'oracleClose': 166.178391, 'oracleHigh': 166.178391, 'oracleLow': 166.013809, 'quoteVolume': 116.4345, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-06-02T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717289400000.0, 'fillOpen': 166.335, 'fillClose': 166.4372, 'fillHigh': 166.4372, 'fillLow': 166.335, 'oracleOpen': 166.178391, 'oracleClose': 166.253149, 'oracleHigh': 166.253149, 'oracleLow': 166.178391, 'quoteVolume': 16.64372, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-02T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717289580000.0, 'fillOpen': 166.4372, 'fillClose': 166.5, 'fillHigh': 166.5, 'fillLow': 166.4372, 'oracleOpen': 166.253149, 'oracleClose': 166.45661, 'oracleHigh': 166.45661, 'oracleLow': 166.253149, 'quoteVolume': 599.4, 'baseVolume': 3.6, 'resolution': 1.0}"
2024-06-02T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717289640000.0, 'fillOpen': 166.5, 'fillClose': 166.738, 'fillHigh': 166.738, 'fillLow': 166.5, 'oracleOpen': 166.45661, 'oracleClose': 166.576783, 'oracleHigh': 166.576783, 'oracleLow': 166.45661, 'quoteVolume': 1333.904, 'baseVolume': 8.0, 'resolution': 1.0}"
2024-06-02T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717289760000.0, 'fillOpen': 166.738, 'fillClose': 166.8, 'fillHigh': 166.8, 'fillLow': 166.738, 'oracleOpen': 166.576783, 'oracleClose': 166.684283, 'oracleHigh': 166.684283, 'oracleLow': 166.576783, 'quoteVolume': 24269.4, 'baseVolume': 145.5, 'resolution': 1.0}"
2024-06-02T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717289880000.0, 'fillOpen': 166.8, 'fillClose': 166.7269, 'fillHigh': 166.8, 'fillLow': 166.7269, 'oracleOpen': 166.684283, 'oracleClose': 166.719853, 'oracleHigh': 166.719853, 'oracleLow': 166.684283, 'quoteVolume': 16.67269, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-02T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717289940000.0, 'fillOpen': 166.7269, 'fillClose': 166.7562, 'fillHigh': 166.8493, 'fillLow': 166.7269, 'oracleOpen': 166.719853, 'oracleClose': 166.762261, 'oracleHigh': 166.762261, 'oracleLow': 166.719853, 'quoteVolume': 26278.48545, 'baseVolume': 157.5, 'resolution': 1.0}"
2024-06-02T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717290000000.0, 'fillOpen': 166.7562, 'fillClose': 166.7202, 'fillHigh': 166.762, 'fillLow': 166.7202, 'oracleOpen': 166.762261, 'oracleClose': 166.66317, 'oracleHigh': 166.762261, 'oracleLow': 166.657474, 'quoteVolume': 450.23232, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-06-02T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717290060000.0, 'fillOpen': 166.7202, 'fillClose': 166.497, 'fillHigh': 166.7202, 'fillLow': 166.497, 'oracleOpen': 166.66317, 'oracleClose': 166.5475, 'oracleHigh': 166.66317, 'oracleLow': 166.5475, 'quoteVolume': 2447.5059, 'baseVolume': 14.7, 'resolution': 1.0}"
2024-06-02T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717290120000.0, 'fillOpen': 166.497, 'fillClose': 166.5257, 'fillHigh': 166.5257, 'fillLow': 166.497, 'oracleOpen': 166.5475, 'oracleClose': 166.525, 'oracleHigh': 166.5475, 'oracleLow': 166.525, 'quoteVolume': 49.95771, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-06-02T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717290180000.0, 'fillOpen': 166.5257, 'fillClose': 166.714, 'fillHigh': 166.714, 'fillLow': 166.5257, 'oracleOpen': 166.525, 'oracleClose': 166.57499, 'oracleHigh': 166.57499, 'oracleLow': 166.525, 'quoteVolume': 3984.4646, 'baseVolume': 23.9, 'resolution': 1.0}"
2024-06-02T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717290300000.0, 'fillOpen': 166.714, 'fillClose': 166.7425, 'fillHigh': 166.84, 'fillLow': 166.714, 'oracleOpen': 166.57499, 'oracleClose': 166.750168, 'oracleHigh': 166.750168, 'oracleLow': 166.57499, 'quoteVolume': 6106.33425, 'baseVolume': 36.6, 'resolution': 1.0}"
2024-06-02T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717290600000.0, 'fillOpen': 166.7425, 'fillClose': 166.5233, 'fillHigh': 166.7425, 'fillLow': 166.5233, 'oracleOpen': 166.750168, 'oracleClose': 166.57345, 'oracleHigh': 166.750168, 'oracleLow': 166.57345, 'quoteVolume': 4862.48036, 'baseVolume': 29.2, 'resolution': 1.0}"
2024-06-02T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717290660000.0, 'fillOpen': 166.5233, 'fillClose': 166.618785, 'fillHigh': 166.618785, 'fillLow': 166.5233, 'oracleOpen': 166.57345, 'oracleClose': 166.519213, 'oracleHigh': 166.57345, 'oracleLow': 166.519213, 'quoteVolume': 50218.901799, 'baseVolume': 301.4, 'resolution': 1.0}"
2024-06-02T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717290780000.0, 'fillOpen': 166.618785, 'fillClose': 166.7307, 'fillHigh': 166.7307, 'fillLow': 166.618785, 'oracleOpen': 166.519213, 'oracleClose': 166.65619, 'oracleHigh': 166.65619, 'oracleLow': 166.519213, 'quoteVolume': 10987.55313, 'baseVolume': 65.9, 'resolution': 1.0}"
2024-06-02T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717291020000.0, 'fillOpen': 166.7307, 'fillClose': 166.9528, 'fillHigh': 166.9528, 'fillLow': 166.7307, 'oracleOpen': 166.65619, 'oracleClose': 166.769371, 'oracleHigh': 166.769371, 'oracleLow': 166.65619, 'quoteVolume': 53090.9904, 'baseVolume': 318.0, 'resolution': 1.0}"
2024-06-02T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717291080000.0, 'fillOpen': 166.9528, 'fillClose': 166.825, 'fillHigh': 166.9528, 'fillLow': 166.825, 'oracleOpen': 166.769371, 'oracleClose': 166.757238, 'oracleHigh': 166.769371, 'oracleLow': 166.757238, 'quoteVolume': 2735.93, 'baseVolume': 16.4, 'resolution': 1.0}"
2024-06-02T01:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717291500000.0, 'fillOpen': 166.825, 'fillClose': 166.9308, 'fillHigh': 166.9308, 'fillLow': 166.7803, 'oracleOpen': 166.757238, 'oracleClose': 166.75, 'oracleHigh': 166.757238, 'oracleLow': 166.584993, 'quoteVolume': 81817.71432, 'baseVolume': 490.4, 'resolution': 1.0}"
2024-06-02T01:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717291740000.0, 'fillOpen': 166.9308, 'fillClose': 167.0075, 'fillHigh': 167.0075, 'fillLow': 166.9308, 'oracleOpen': 166.75, 'oracleClose': 166.919662, 'oracleHigh': 166.919662, 'oracleLow': 166.75, 'quoteVolume': 467.55632, 'baseVolume': 2.8, 'resolution': 1.0}"
2024-06-02T01:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717291800000.0, 'fillOpen': 167.0075, 'fillClose': 167.0156, 'fillHigh': 167.0156, 'fillLow': 167.0075, 'oracleOpen': 166.919662, 'oracleClose': 166.913799, 'oracleHigh': 166.919662, 'oracleLow': 166.910267, 'quoteVolume': 67638.27888, 'baseVolume': 405.0, 'resolution': 1.0}"
2024-06-02T01:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717291860000.0, 'fillOpen': 167.0156, 'fillClose': 166.895, 'fillHigh': 167.0156, 'fillLow': 166.895, 'oracleOpen': 166.913799, 'oracleClose': 166.86297, 'oracleHigh': 166.913799, 'oracleLow': 166.86297, 'quoteVolume': 27537.675, 'baseVolume': 165.0, 'resolution': 1.0}"
2024-06-02T01:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717291920000.0, 'fillOpen': 166.895, 'fillClose': 167.007, 'fillHigh': 167.0619, 'fillLow': 166.895, 'oracleOpen': 166.86297, 'oracleClose': 166.982541, 'oracleHigh': 166.982541, 'oracleLow': 166.86297, 'quoteVolume': 65643.86907, 'baseVolume': 393.0, 'resolution': 1.0}"
2024-06-02T01:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717292040000.0, 'fillOpen': 167.007, 'fillClose': 167.1916, 'fillHigh': 167.1916, 'fillLow': 167.007, 'oracleOpen': 166.982541, 'oracleClose': 166.982746, 'oracleHigh': 167.00283, 'oracleLow': 166.963889, 'quoteVolume': 85245.94146, 'baseVolume': 510.0, 'resolution': 1.0}"
2024-06-02T01:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717292100000.0, 'fillOpen': 167.1916, 'fillClose': 167.098, 'fillHigh': 167.1916, 'fillLow': 167.098, 'oracleOpen': 166.982746, 'oracleClose': 166.935, 'oracleHigh': 166.982746, 'oracleLow': 166.935, 'quoteVolume': 21171.3166, 'baseVolume': 126.7, 'resolution': 1.0}"
2024-06-02T01:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717292160000.0, 'fillOpen': 167.098, 'fillClose': 166.915, 'fillHigh': 167.098, 'fillLow': 166.915, 'oracleOpen': 166.935, 'oracleClose': 166.778499, 'oracleHigh': 166.935, 'oracleLow': 166.7566, 'quoteVolume': 16658.219, 'baseVolume': 99.8, 'resolution': 1.0}"
2024-06-02T01:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717292340000.0, 'fillOpen': 166.915, 'fillClose': 167.0515, 'fillHigh': 167.0515, 'fillLow': 166.915, 'oracleOpen': 166.778499, 'oracleClose': 166.867411, 'oracleHigh': 166.867411, 'oracleLow': 166.778499, 'quoteVolume': 1670.515, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-06-02T01:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717292520000.0, 'fillOpen': 167.0515, 'fillClose': 166.656904, 'fillHigh': 167.0515, 'fillLow': 166.656904, 'oracleOpen': 166.867411, 'oracleClose': 166.56245, 'oracleHigh': 166.867411, 'oracleLow': 166.56245, 'quoteVolume': 499.970712, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-06-02T01:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717292820000.0, 'fillOpen': 166.656904, 'fillClose': 166.654607, 'fillHigh': 166.656904, 'fillLow': 166.654607, 'oracleOpen': 166.56245, 'oracleClose': 166.555449, 'oracleHigh': 166.56245, 'oracleLow': 166.555449, 'quoteVolume': 8332.730358, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-06-02T01:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717292880000.0, 'fillOpen': 166.654607, 'fillClose': 166.607963, 'fillHigh': 166.654607, 'fillLow': 166.607963, 'oracleOpen': 166.555449, 'oracleClose': 166.509326, 'oracleHigh': 166.555449, 'oracleLow': 166.509326, 'quoteVolume': 8597.028949, 'baseVolume': 51.6, 'resolution': 1.0}"
2024-06-02T01:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717292940000.0, 'fillOpen': 166.607963, 'fillClose': 166.5293, 'fillHigh': 166.607963, 'fillLow': 166.5293, 'oracleOpen': 166.509326, 'oracleClose': 166.495038, 'oracleHigh': 166.509326, 'oracleLow': 166.495038, 'quoteVolume': 2564.55122, 'baseVolume': 15.4, 'resolution': 1.0}"
2024-06-02T01:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717293000000.0, 'fillOpen': 166.5293, 'fillClose': 166.3894, 'fillHigh': 166.5293, 'fillLow': 166.3894, 'oracleOpen': 166.495038, 'oracleClose': 166.42341, 'oracleHigh': 166.495038, 'oracleLow': 166.42341, 'quoteVolume': 3327.788, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-06-02T01:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717293060000.0, 'fillOpen': 166.3894, 'fillClose': 166.493794, 'fillHigh': 166.493795, 'fillLow': 166.3894, 'oracleOpen': 166.42341, 'oracleClose': 166.409215, 'oracleHigh': 166.42341, 'oracleLow': 166.409215, 'quoteVolume': 16649.3795, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-06-02T01:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717293180000.0, 'fillOpen': 166.493794, 'fillClose': 166.478, 'fillHigh': 166.493794, 'fillLow': 166.478, 'oracleOpen': 166.409215, 'oracleClose': 166.359577, 'oracleHigh': 166.409215, 'oracleLow': 166.359577, 'quoteVolume': 16647.8, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-06-02T01:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717293420000.0, 'fillOpen': 166.478, 'fillClose': 166.3558, 'fillHigh': 166.478, 'fillLow': 166.3558, 'oracleOpen': 166.359577, 'oracleClose': 166.371589, 'oracleHigh': 166.371589, 'oracleLow': 166.359577, 'quoteVolume': 49.90674, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-06-02T02:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717294080000.0, 'fillOpen': 166.3558, 'fillClose': 166.1757, 'fillHigh': 166.3558, 'fillLow': 166.1757, 'oracleOpen': 166.371589, 'oracleClose': 166.231815, 'oracleHigh': 166.371589, 'oracleLow': 166.231815, 'quoteVolume': 41543.925, 'baseVolume': 250.0, 'resolution': 1.0}"
2024-06-02T02:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717294440000.0, 'fillOpen': 166.1757, 'fillClose': 166.445705, 'fillHigh': 166.445705, 'fillLow': 166.1757, 'oracleOpen': 166.231815, 'oracleClose': 166.345128, 'oracleHigh': 166.345128, 'oracleLow': 166.231815, 'quoteVolume': 16644.57056, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-06-02T02:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717294500000.0, 'fillOpen': 166.445705, 'fillClose': 166.402, 'fillHigh': 166.445705, 'fillLow': 166.402, 'oracleOpen': 166.345128, 'oracleClose': 166.285097, 'oracleHigh': 166.345128, 'oracleLow': 166.285097, 'quoteVolume': 8320.1, 'baseVolume': 50.0, 'resolution': 1.0}"
