timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-06-20T00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718841600000.0, 'fillOpen': 135.6119, 'fillClose': 135.4196, 'fillHigh': 135.6136, 'fillLow': 135.4196, 'oracleOpen': 135.584999, 'oracleClose': 135.45893, 'oracleHigh': 135.584999, 'oracleLow': 135.45893, 'quoteVolume': 118810.57254, 'baseVolume': 876.7, 'resolution': 1.0}"
2024-06-20T00:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718841660000.0, 'fillOpen': 135.4196, 'fillClose': 135.0943, 'fillHigh': 135.4196, 'fillLow': 135.0866, 'oracleOpen': 135.45893, 'oracleClose': 135.203249, 'oracleHigh': 135.45893, 'oracleLow': 135.203249, 'quoteVolume': 54159.10544, 'baseVolume': 400.9, 'resolution': 1.0}"
2024-06-20T00:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718841720000.0, 'fillOpen': 135.0943, 'fillClose': 135.0012, 'fillHigh': 135.0943, 'fillLow': 135.0012, 'oracleOpen': 135.203249, 'oracleClose': 134.949576, 'oracleHigh': 135.203249, 'oracleLow': 134.949576, 'quoteVolume': 104275.9505, 'baseVolume': 772.4, 'resolution': 1.0}"
2024-06-20T00:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718841780000.0, 'fillOpen': 135.0012, 'fillClose': 135.1399, 'fillHigh': 135.1938, 'fillLow': 135.0012, 'oracleOpen': 134.949576, 'oracleClose': 135.129198, 'oracleHigh': 135.149894, 'oracleLow': 134.949576, 'quoteVolume': 154032.254193, 'baseVolume': 1139.6, 'resolution': 1.0}"
2024-06-20T00:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718841900000.0, 'fillOpen': 135.1399, 'fillClose': 135.2282, 'fillHigh': 135.2282, 'fillLow': 135.1399, 'oracleOpen': 135.129198, 'oracleClose': 135.255, 'oracleHigh': 135.255, 'oracleLow': 135.105, 'quoteVolume': 103216.70088, 'baseVolume': 763.4, 'resolution': 1.0}"
2024-06-20T00:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718841960000.0, 'fillOpen': 135.2282, 'fillClose': 135.2944, 'fillHigh': 135.2944, 'fillLow': 135.1491, 'oracleOpen': 135.255, 'oracleClose': 135.063013, 'oracleHigh': 135.255, 'oracleLow': 135.063013, 'quoteVolume': 557142.82442, 'baseVolume': 4120.2, 'resolution': 1.0}"
2024-06-20T00:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718842020000.0, 'fillOpen': 135.2944, 'fillClose': 135.3497, 'fillHigh': 135.3556, 'fillLow': 135.2944, 'oracleOpen': 135.063013, 'oracleClose': 135.3274, 'oracleHigh': 135.3274, 'oracleLow': 135.063013, 'quoteVolume': 132111.04799, 'baseVolume': 976.1, 'resolution': 1.0}"
2024-06-20T00:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718842080000.0, 'fillOpen': 135.3497, 'fillClose': 135.251, 'fillHigh': 135.3497, 'fillLow': 135.2395, 'oracleOpen': 135.3274, 'oracleClose': 135.127959, 'oracleHigh': 135.3274, 'oracleLow': 135.127959, 'quoteVolume': 176765.62198, 'baseVolume': 1306.8, 'resolution': 1.0}"
2024-06-20T00:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718842140000.0, 'fillOpen': 135.251, 'fillClose': 135.1925, 'fillHigh': 135.251, 'fillLow': 135.1925, 'oracleOpen': 135.127959, 'oracleClose': 135.115, 'oracleHigh': 135.127959, 'oracleLow': 135.115, 'quoteVolume': 51197.39975, 'baseVolume': 378.7, 'resolution': 1.0}"
2024-06-20T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718842200000.0, 'fillOpen': 135.1925, 'fillClose': 135.271, 'fillHigh': 135.271, 'fillLow': 135.1925, 'oracleOpen': 135.115, 'oracleClose': 135.179652, 'oracleHigh': 135.179652, 'oracleLow': 135.115, 'quoteVolume': 123672.5378, 'baseVolume': 914.3, 'resolution': 1.0}"
