timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-06-29T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719620280000.0, 'fillOpen': 140.1571, 'fillClose': 140.124, 'fillHigh': 140.1589, 'fillLow': 140.1127, 'oracleOpen': 140.21464, 'oracleClose': 140.1763, 'oracleHigh': 140.21464, 'oracleLow': 140.071133, 'quoteVolume': 22900.06116, 'baseVolume': 163.4, 'resolution': 1.0}"
2024-06-29T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719620340000.0, 'fillOpen': 140.124, 'fillClose': 140.0415, 'fillHigh': 140.124, 'fillLow': 140.0011, 'oracleOpen': 140.1763, 'oracleClose': 139.992247, 'oracleHigh': 140.1763, 'oracleLow': 139.984584, 'quoteVolume': 2688.76159, 'baseVolume': 19.2, 'resolution': 1.0}"
2024-06-29T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719620400000.0, 'fillOpen': 140.0415, 'fillClose': 139.9839, 'fillHigh': 140.0415, 'fillLow': 139.9839, 'oracleOpen': 139.992247, 'oracleClose': 139.91843, 'oracleHigh': 139.992247, 'oracleLow': 139.91843, 'quoteVolume': 769.91145, 'baseVolume': 5.5, 'resolution': 1.0}"
2024-06-29T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719620580000.0, 'fillOpen': 139.9839, 'fillClose': 139.9757, 'fillHigh': 139.9839, 'fillLow': 139.9495, 'oracleOpen': 139.91843, 'oracleClose': 139.875177, 'oracleHigh': 139.91843, 'oracleLow': 139.875177, 'quoteVolume': 42132.6595, 'baseVolume': 301.0, 'resolution': 1.0}"
2024-06-29T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719620640000.0, 'fillOpen': 139.9757, 'fillClose': 140.2409, 'fillHigh': 140.2549, 'fillLow': 139.9757, 'oracleOpen': 139.875177, 'oracleClose': 140.1834, 'oracleHigh': 140.1834, 'oracleLow': 139.875177, 'quoteVolume': 261612.51912, 'baseVolume': 1866.8, 'resolution': 1.0}"
2024-06-29T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719620700000.0, 'fillOpen': 140.2409, 'fillClose': 140.3993, 'fillHigh': 140.3993, 'fillLow': 140.2409, 'oracleOpen': 140.1834, 'oracleClose': 140.334169, 'oracleHigh': 140.334169, 'oracleLow': 140.1375, 'quoteVolume': 13907.49083, 'baseVolume': 99.1, 'resolution': 1.0}"
2024-06-29T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719620760000.0, 'fillOpen': 140.3993, 'fillClose': 140.3702, 'fillHigh': 140.3993, 'fillLow': 140.3434, 'oracleOpen': 140.334169, 'oracleClose': 140.332438, 'oracleHigh': 140.334169, 'oracleLow': 140.332438, 'quoteVolume': 7467.2579, 'baseVolume': 53.2, 'resolution': 1.0}"
2024-06-29T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719620880000.0, 'fillOpen': 140.3702, 'fillClose': 140.3533, 'fillHigh': 140.3702, 'fillLow': 140.3533, 'oracleOpen': 140.332438, 'oracleClose': 140.3595, 'oracleHigh': 140.3595, 'oracleLow': 140.309419, 'quoteVolume': 1122.8264, 'baseVolume': 8.0, 'resolution': 1.0}"
2024-06-29T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719620940000.0, 'fillOpen': 140.3533, 'fillClose': 140.4417, 'fillHigh': 140.4417, 'fillLow': 140.3533, 'oracleOpen': 140.3595, 'oracleClose': 140.369429, 'oracleHigh': 140.420074, 'oracleLow': 140.3595, 'quoteVolume': 7595.05495, 'baseVolume': 54.1, 'resolution': 1.0}"
2024-06-29T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719621000000.0, 'fillOpen': 140.4417, 'fillClose': 140.4402, 'fillHigh': 140.45, 'fillLow': 140.4402, 'oracleOpen': 140.369429, 'oracleClose': 140.383309, 'oracleHigh': 140.383309, 'oracleLow': 140.369429, 'quoteVolume': 188230.86754, 'baseVolume': 1340.2, 'resolution': 1.0}"
2024-06-29T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719621180000.0, 'fillOpen': 140.4402, 'fillClose': 140.6411, 'fillHigh': 140.6411, 'fillLow': 140.4402, 'oracleOpen': 140.383309, 'oracleClose': 140.599254, 'oracleHigh': 140.599254, 'oracleLow': 140.383309, 'quoteVolume': 14759.1755, 'baseVolume': 105.0, 'resolution': 1.0}"
2024-06-29T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719621240000.0, 'fillOpen': 140.6411, 'fillClose': 140.9075, 'fillHigh': 140.9075, 'fillLow': 140.6411, 'oracleOpen': 140.599254, 'oracleClose': 140.839826, 'oracleHigh': 140.839826, 'oracleLow': 140.597159, 'quoteVolume': 293970.18001, 'baseVolume': 2087.9, 'resolution': 1.0}"
2024-06-29T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719621300000.0, 'fillOpen': 140.9075, 'fillClose': 141.3654, 'fillHigh': 141.5155, 'fillLow': 140.7874, 'oracleOpen': 140.839826, 'oracleClose': 141.267306, 'oracleHigh': 141.269507, 'oracleLow': 140.804162, 'quoteVolume': 649186.8731, 'baseVolume': 4597.6, 'resolution': 1.0}"
2024-06-29T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719621360000.0, 'fillOpen': 141.3654, 'fillClose': 141.4, 'fillHigh': 141.4, 'fillLow': 141.3418, 'oracleOpen': 141.267306, 'oracleClose': 141.2761, 'oracleHigh': 141.449059, 'oracleLow': 141.267306, 'quoteVolume': 210167.93684, 'baseVolume': 1486.4, 'resolution': 1.0}"
2024-06-29T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719621420000.0, 'fillOpen': 141.4, 'fillClose': 141.33, 'fillHigh': 141.4, 'fillLow': 141.14, 'oracleOpen': 141.2761, 'oracleClose': 141.234354, 'oracleHigh': 141.2761, 'oracleLow': 141.232797, 'quoteVolume': 92993.97616, 'baseVolume': 658.2, 'resolution': 1.0}"
2024-06-29T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719621480000.0, 'fillOpen': 141.33, 'fillClose': 141.3997, 'fillHigh': 141.4359, 'fillLow': 141.33, 'oracleOpen': 141.234354, 'oracleClose': 141.270319, 'oracleHigh': 141.284659, 'oracleLow': 141.234354, 'quoteVolume': 85277.60364, 'baseVolume': 603.1, 'resolution': 1.0}"
2024-06-29T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719621540000.0, 'fillOpen': 141.3997, 'fillClose': 141.19, 'fillHigh': 141.3997, 'fillLow': 141.0814, 'oracleOpen': 141.270319, 'oracleClose': 141.025927, 'oracleHigh': 141.270319, 'oracleLow': 141.023397, 'quoteVolume': 206183.1543, 'baseVolume': 1459.9, 'resolution': 1.0}"
2024-06-29T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719621600000.0, 'fillOpen': 141.19, 'fillClose': 140.9913, 'fillHigh': 141.19, 'fillLow': 140.9913, 'oracleOpen': 141.025927, 'oracleClose': 140.894445, 'oracleHigh': 141.025927, 'oracleLow': 140.894445, 'quoteVolume': 23111.33601, 'baseVolume': 163.9, 'resolution': 1.0}"
2024-06-29T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719621660000.0, 'fillOpen': 140.9913, 'fillClose': 141.0652, 'fillHigh': 141.0652, 'fillLow': 140.9913, 'oracleOpen': 140.894445, 'oracleClose': 140.98887, 'oracleHigh': 140.98887, 'oracleLow': 140.894445, 'quoteVolume': 7475.00102, 'baseVolume': 53.0, 'resolution': 1.0}"
2024-06-29T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719621720000.0, 'fillOpen': 141.0652, 'fillClose': 141.06, 'fillHigh': 141.0652, 'fillLow': 141.06, 'oracleOpen': 140.98887, 'oracleClose': 140.945, 'oracleHigh': 140.98887, 'oracleLow': 140.945, 'quoteVolume': 141.06, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-06-29T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719621780000.0, 'fillOpen': 141.06, 'fillClose': 141.214, 'fillHigh': 141.2314, 'fillLow': 141.06, 'oracleOpen': 140.945, 'oracleClose': 141.05455, 'oracleHigh': 141.05455, 'oracleLow': 140.945, 'quoteVolume': 44095.15426, 'baseVolume': 312.4, 'resolution': 1.0}"
2024-06-29T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719621840000.0, 'fillOpen': 141.214, 'fillClose': 141.2744, 'fillHigh': 141.2744, 'fillLow': 141.214, 'oracleOpen': 141.05455, 'oracleClose': 141.0905, 'oracleHigh': 141.0905, 'oracleLow': 141.05455, 'quoteVolume': 663.98968, 'baseVolume': 4.7, 'resolution': 1.0}"
2024-06-29T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719621900000.0, 'fillOpen': 141.2744, 'fillClose': 141.1496, 'fillHigh': 141.2744, 'fillLow': 141.1496, 'oracleOpen': 141.0905, 'oracleClose': 141.117999, 'oracleHigh': 141.117999, 'oracleLow': 141.0905, 'quoteVolume': 5703.58036, 'baseVolume': 40.4, 'resolution': 1.0}"
2024-06-29T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719621960000.0, 'fillOpen': 141.1496, 'fillClose': 141.114, 'fillHigh': 141.1496, 'fillLow': 141.114, 'oracleOpen': 141.117999, 'oracleClose': 140.990285, 'oracleHigh': 141.117999, 'oracleLow': 140.990285, 'quoteVolume': 169.3368, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-06-29T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719622020000.0, 'fillOpen': 141.114, 'fillClose': 140.7268, 'fillHigh': 141.114, 'fillLow': 140.7041, 'oracleOpen': 140.990285, 'oracleClose': 140.738707, 'oracleHigh': 140.990285, 'oracleLow': 140.738707, 'quoteVolume': 1407.1545, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-06-29T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719622080000.0, 'fillOpen': 140.7268, 'fillClose': 140.8905, 'fillHigh': 140.924, 'fillLow': 140.7268, 'oracleOpen': 140.738707, 'oracleClose': 140.766921, 'oracleHigh': 140.766921, 'oracleLow': 140.738707, 'quoteVolume': 48213.42329, 'baseVolume': 342.2, 'resolution': 1.0}"
2024-06-29T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719622140000.0, 'fillOpen': 140.8905, 'fillClose': 140.9578, 'fillHigh': 140.9578, 'fillLow': 140.8882, 'oracleOpen': 140.766921, 'oracleClose': 140.80905, 'oracleHigh': 140.80905, 'oracleLow': 140.766921, 'quoteVolume': 12022.46842, 'baseVolume': 85.3, 'resolution': 1.0}"
2024-06-29T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719622200000.0, 'fillOpen': 140.9578, 'fillClose': 140.8808, 'fillHigh': 140.9578, 'fillLow': 140.8808, 'oracleOpen': 140.80905, 'oracleClose': 140.723056, 'oracleHigh': 140.80905, 'oracleLow': 140.723056, 'quoteVolume': 6001.52208, 'baseVolume': 42.6, 'resolution': 1.0}"
2024-06-29T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719622260000.0, 'fillOpen': 140.8808, 'fillClose': 141.0204, 'fillHigh': 141.0204, 'fillLow': 140.8808, 'oracleOpen': 140.723056, 'oracleClose': 140.920514, 'oracleHigh': 140.920514, 'oracleLow': 140.723056, 'quoteVolume': 423.0612, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-06-29T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719622320000.0, 'fillOpen': 141.0204, 'fillClose': 140.9701, 'fillHigh': 141.0204, 'fillLow': 140.9701, 'oracleOpen': 140.920514, 'oracleClose': 140.879222, 'oracleHigh': 140.920514, 'oracleLow': 140.87708, 'quoteVolume': 55359.16182, 'baseVolume': 392.7, 'resolution': 1.0}"
2024-06-29T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719622500000.0, 'fillOpen': 140.9701, 'fillClose': 140.8688, 'fillHigh': 140.9701, 'fillLow': 140.8451, 'oracleOpen': 140.879222, 'oracleClose': 140.739489, 'oracleHigh': 140.879222, 'oracleLow': 140.739489, 'quoteVolume': 44253.86696, 'baseVolume': 314.2, 'resolution': 1.0}"
2024-06-29T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719622560000.0, 'fillOpen': 140.8688, 'fillClose': 140.9877, 'fillHigh': 140.9877, 'fillLow': 140.8688, 'oracleOpen': 140.739489, 'oracleClose': 140.87475, 'oracleHigh': 140.87475, 'oracleLow': 140.739489, 'quoteVolume': 10993.8219, 'baseVolume': 78.0, 'resolution': 1.0}"
2024-06-29T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719622680000.0, 'fillOpen': 140.9877, 'fillClose': 141.0093, 'fillHigh': 141.0675, 'fillLow': 140.9877, 'oracleOpen': 140.87475, 'oracleClose': 140.910585, 'oracleHigh': 140.910585, 'oracleLow': 140.87475, 'quoteVolume': 1353.96864, 'baseVolume': 9.6, 'resolution': 1.0}"
2024-06-29T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719622860000.0, 'fillOpen': 141.0093, 'fillClose': 141.0533, 'fillHigh': 141.1491, 'fillLow': 140.8629, 'oracleOpen': 140.910585, 'oracleClose': 141.056119, 'oracleHigh': 141.056119, 'oracleLow': 140.790068, 'quoteVolume': 246742.80261, 'baseVolume': 1750.8, 'resolution': 1.0}"
2024-06-29T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719622920000.0, 'fillOpen': 141.0533, 'fillClose': 141.0135, 'fillHigh': 141.117, 'fillLow': 141.0007, 'oracleOpen': 141.056119, 'oracleClose': 140.886242, 'oracleHigh': 141.056119, 'oracleLow': 140.886242, 'quoteVolume': 222283.92944, 'baseVolume': 1576.3, 'resolution': 1.0}"
2024-06-29T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719623100000.0, 'fillOpen': 141.0135, 'fillClose': 140.917, 'fillHigh': 141.0135, 'fillLow': 140.917, 'oracleOpen': 140.886242, 'oracleClose': 140.887072, 'oracleHigh': 140.911917, 'oracleLow': 140.886242, 'quoteVolume': 81030.275, 'baseVolume': 575.0, 'resolution': 1.0}"
2024-06-29T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719623160000.0, 'fillOpen': 140.917, 'fillClose': 141.1424, 'fillHigh': 141.1424, 'fillLow': 140.9142, 'oracleOpen': 140.887072, 'oracleClose': 140.94234, 'oracleHigh': 140.94234, 'oracleLow': 140.843483, 'quoteVolume': 105878.40547, 'baseVolume': 751.3, 'resolution': 1.0}"
2024-06-29T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719623220000.0, 'fillOpen': 141.1424, 'fillClose': 141.1673, 'fillHigh': 141.1673, 'fillLow': 141.1424, 'oracleOpen': 140.94234, 'oracleClose': 141.07568, 'oracleHigh': 141.07568, 'oracleLow': 140.94234, 'quoteVolume': 54067.0759, 'baseVolume': 383.0, 'resolution': 1.0}"
2024-06-29T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719623280000.0, 'fillOpen': 141.1673, 'fillClose': 141.3933, 'fillHigh': 141.3933, 'fillLow': 141.1192, 'oracleOpen': 141.07568, 'oracleClose': 141.25031, 'oracleHigh': 141.25031, 'oracleLow': 141.002346, 'quoteVolume': 186447.61727, 'baseVolume': 1320.5, 'resolution': 1.0}"
2024-06-29T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719623340000.0, 'fillOpen': 141.3933, 'fillClose': 141.4388, 'fillHigh': 141.4388, 'fillLow': 141.3732, 'oracleOpen': 141.25031, 'oracleClose': 141.3652, 'oracleHigh': 141.3652, 'oracleLow': 141.25031, 'quoteVolume': 56237.24752, 'baseVolume': 397.7, 'resolution': 1.0}"
2024-06-29T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719623400000.0, 'fillOpen': 141.4388, 'fillClose': 141.4749, 'fillHigh': 141.5805, 'fillLow': 141.4388, 'oracleOpen': 141.3652, 'oracleClose': 141.444858, 'oracleHigh': 141.519122, 'oracleLow': 141.35474, 'quoteVolume': 23685.2935, 'baseVolume': 167.4, 'resolution': 1.0}"
2024-06-29T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719623460000.0, 'fillOpen': 141.4749, 'fillClose': 141.6178, 'fillHigh': 141.6178, 'fillLow': 141.4749, 'oracleOpen': 141.444858, 'oracleClose': 141.508755, 'oracleHigh': 141.508755, 'oracleLow': 141.444858, 'quoteVolume': 18990.5425, 'baseVolume': 134.1, 'resolution': 1.0}"
2024-06-29T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719623700000.0, 'fillOpen': 141.6178, 'fillClose': 141.69, 'fillHigh': 141.7833, 'fillLow': 141.6178, 'oracleOpen': 141.508755, 'oracleClose': 141.629308, 'oracleHigh': 141.645321, 'oracleLow': 141.508755, 'quoteVolume': 184.20633, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-06-29T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719623760000.0, 'fillOpen': 141.69, 'fillClose': 141.551, 'fillHigh': 141.69, 'fillLow': 141.551, 'oracleOpen': 141.629308, 'oracleClose': 141.53935, 'oracleHigh': 141.629308, 'oracleLow': 141.53935, 'quoteVolume': 70.7755, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-06-29T01:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719623940000.0, 'fillOpen': 141.551, 'fillClose': 141.49, 'fillHigh': 141.551, 'fillLow': 141.4334, 'oracleOpen': 141.53935, 'oracleClose': 141.44841, 'oracleHigh': 141.53935, 'oracleLow': 141.44841, 'quoteVolume': 848.7702, 'baseVolume': 6.0, 'resolution': 1.0}"
2024-06-29T01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719624000000.0, 'fillOpen': 141.49, 'fillClose': 141.445, 'fillHigh': 141.49, 'fillLow': 141.445, 'oracleOpen': 141.44841, 'oracleClose': 141.431637, 'oracleHigh': 141.44841, 'oracleLow': 141.419625, 'quoteVolume': 2008.519, 'baseVolume': 14.2, 'resolution': 1.0}"
2024-06-29T01:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719624060000.0, 'fillOpen': 141.445, 'fillClose': 141.5961, 'fillHigh': 141.5961, 'fillLow': 141.445, 'oracleOpen': 141.431637, 'oracleClose': 141.585848, 'oracleHigh': 141.585848, 'oracleLow': 141.431637, 'quoteVolume': 141.5961, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-06-29T01:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719624240000.0, 'fillOpen': 141.5961, 'fillClose': 141.4957, 'fillHigh': 141.5961, 'fillLow': 141.4957, 'oracleOpen': 141.585848, 'oracleClose': 141.372127, 'oracleHigh': 141.585848, 'oracleLow': 141.372127, 'quoteVolume': 141.4957, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-06-29T01:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719624300000.0, 'fillOpen': 141.4957, 'fillClose': 141.47, 'fillHigh': 141.4957, 'fillLow': 141.47, 'oracleOpen': 141.372127, 'oracleClose': 141.443104, 'oracleHigh': 141.443104, 'oracleLow': 141.372127, 'quoteVolume': 226.352, 'baseVolume': 1.6, 'resolution': 1.0}"
2024-06-29T01:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719624420000.0, 'fillOpen': 141.47, 'fillClose': 141.632, 'fillHigh': 141.632, 'fillLow': 141.47, 'oracleOpen': 141.443104, 'oracleClose': 141.452699, 'oracleHigh': 141.452699, 'oracleLow': 141.443104, 'quoteVolume': 42613.292, 'baseVolume': 301.0, 'resolution': 1.0}"
2024-06-29T01:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719624540000.0, 'fillOpen': 141.632, 'fillClose': 141.6297, 'fillHigh': 141.7057, 'fillLow': 141.6297, 'oracleOpen': 141.452699, 'oracleClose': 141.488439, 'oracleHigh': 141.533926, 'oracleLow': 141.452699, 'quoteVolume': 9434.8151, 'baseVolume': 66.6, 'resolution': 1.0}"
