timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-06-21T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718928840000.0, 'fillOpen': 132.727, 'fillClose': 132.5706, 'fillHigh': 132.727, 'fillLow': 132.5363, 'oracleOpen': 132.794624, 'oracleClose': 132.615, 'oracleHigh': 132.794624, 'oracleLow': 132.615, 'quoteVolume': 79353.21867, 'baseVolume': 598.6, 'resolution': 1.0}"
2024-06-21T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718928900000.0, 'fillOpen': 132.5706, 'fillClose': 132.8239, 'fillHigh': 132.8239, 'fillLow': 132.5706, 'oracleOpen': 132.615, 'oracleClose': 132.685336, 'oracleHigh': 132.685336, 'oracleLow': 132.611962, 'quoteVolume': 40084.40839, 'baseVolume': 301.9, 'resolution': 1.0}"
2024-06-21T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718928960000.0, 'fillOpen': 132.8239, 'fillClose': 132.8103, 'fillHigh': 132.8239, 'fillLow': 132.8103, 'oracleOpen': 132.685336, 'oracleClose': 132.844575, 'oracleHigh': 132.844575, 'oracleLow': 132.685336, 'quoteVolume': 132.8103, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-06-21T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718929020000.0, 'fillOpen': 132.8103, 'fillClose': 132.8652, 'fillHigh': 132.8652, 'fillLow': 132.8103, 'oracleOpen': 132.844575, 'oracleClose': 132.891909, 'oracleHigh': 132.891909, 'oracleLow': 132.844575, 'quoteVolume': 3321.63, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-06-21T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718929080000.0, 'fillOpen': 132.8652, 'fillClose': 132.354198, 'fillHigh': 132.8652, 'fillLow': 132.354198, 'oracleOpen': 132.891909, 'oracleClose': 132.40745, 'oracleHigh': 132.891909, 'oracleLow': 132.40745, 'quoteVolume': 55540.998618, 'baseVolume': 419.4, 'resolution': 1.0}"
2024-06-21T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718929140000.0, 'fillOpen': 132.354198, 'fillClose': 132.5125, 'fillHigh': 132.5125, 'fillLow': 132.307828, 'oracleOpen': 132.40745, 'oracleClose': 132.491322, 'oracleHigh': 132.491322, 'oracleLow': 132.392184, 'quoteVolume': 290531.327636, 'baseVolume': 2195.2, 'resolution': 1.0}"
2024-06-21T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718929200000.0, 'fillOpen': 132.5125, 'fillClose': 132.2714, 'fillHigh': 132.5125, 'fillLow': 132.2714, 'oracleOpen': 132.491322, 'oracleClose': 132.285, 'oracleHigh': 132.491322, 'oracleLow': 132.285, 'quoteVolume': 4528.14004, 'baseVolume': 34.2, 'resolution': 1.0}"
2024-06-21T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718929260000.0, 'fillOpen': 132.2714, 'fillClose': 132.2955, 'fillHigh': 132.3366, 'fillLow': 132.229694, 'oracleOpen': 132.285, 'oracleClose': 132.334179, 'oracleHigh': 132.335001, 'oracleLow': 132.260954, 'quoteVolume': 47999.188116, 'baseVolume': 362.8, 'resolution': 1.0}"
2024-06-21T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718929320000.0, 'fillOpen': 132.2955, 'fillClose': 132.8007, 'fillHigh': 132.8007, 'fillLow': 132.2955, 'oracleOpen': 132.334179, 'oracleClose': 132.697461, 'oracleHigh': 132.697461, 'oracleLow': 132.334179, 'quoteVolume': 282027.93785, 'baseVolume': 2126.3, 'resolution': 1.0}"
2024-06-21T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718929380000.0, 'fillOpen': 132.8007, 'fillClose': 133.2993, 'fillHigh': 133.3609, 'fillLow': 132.8007, 'oracleOpen': 132.697461, 'oracleClose': 133.341662, 'oracleHigh': 133.341662, 'oracleLow': 132.697461, 'quoteVolume': 61057.38165, 'baseVolume': 458.9, 'resolution': 1.0}"
2024-06-21T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718929440000.0, 'fillOpen': 133.2993, 'fillClose': 133.2093, 'fillHigh': 133.3809, 'fillLow': 133.2093, 'oracleOpen': 133.341662, 'oracleClose': 133.31, 'oracleHigh': 133.349169, 'oracleLow': 133.31, 'quoteVolume': 204902.97375, 'baseVolume': 1537.5, 'resolution': 1.0}"
2024-06-21T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718929500000.0, 'fillOpen': 133.2093, 'fillClose': 133.0364, 'fillHigh': 133.2093, 'fillLow': 133.0364, 'oracleOpen': 133.31, 'oracleClose': 133.25, 'oracleHigh': 133.31, 'oracleLow': 133.25, 'quoteVolume': 2554.54464, 'baseVolume': 19.2, 'resolution': 1.0}"
2024-06-21T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718929560000.0, 'fillOpen': 133.0364, 'fillClose': 133.1677, 'fillHigh': 133.1679, 'fillLow': 133.0364, 'oracleOpen': 133.25, 'oracleClose': 133.185, 'oracleHigh': 133.25, 'oracleLow': 133.1739, 'quoteVolume': 343099.921831, 'baseVolume': 2576.7, 'resolution': 1.0}"
2024-06-21T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718929620000.0, 'fillOpen': 133.1677, 'fillClose': 133.5866, 'fillHigh': 133.5866, 'fillLow': 133.1677, 'oracleOpen': 133.185, 'oracleClose': 133.641935, 'oracleHigh': 133.641935, 'oracleLow': 133.185, 'quoteVolume': 543151.9712, 'baseVolume': 4071.3, 'resolution': 1.0}"
2024-06-21T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718929680000.0, 'fillOpen': 133.5866, 'fillClose': 133.6926, 'fillHigh': 133.6926, 'fillLow': 133.4845, 'oracleOpen': 133.641935, 'oracleClose': 133.664177, 'oracleHigh': 133.685, 'oracleLow': 133.58153, 'quoteVolume': 311750.46824, 'baseVolume': 2332.4, 'resolution': 1.0}"
2024-06-21T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718929740000.0, 'fillOpen': 133.6926, 'fillClose': 133.469763, 'fillHigh': 133.765474, 'fillLow': 133.469763, 'oracleOpen': 133.664177, 'oracleClose': 133.510799, 'oracleHigh': 133.690207, 'oracleLow': 133.510799, 'quoteVolume': 419903.911333, 'baseVolume': 3140.8, 'resolution': 1.0}"
2024-06-21T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718929800000.0, 'fillOpen': 133.469763, 'fillClose': 133.453685, 'fillHigh': 133.5275, 'fillLow': 133.397, 'oracleOpen': 133.510799, 'oracleClose': 133.518218, 'oracleHigh': 133.518218, 'oracleLow': 133.416163, 'quoteVolume': 285200.524649, 'baseVolume': 2136.7, 'resolution': 1.0}"
2024-06-21T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718929860000.0, 'fillOpen': 133.453685, 'fillClose': 133.3408, 'fillHigh': 133.453685, 'fillLow': 133.3408, 'oracleOpen': 133.518218, 'oracleClose': 133.378598, 'oracleHigh': 133.518218, 'oracleLow': 133.37594, 'quoteVolume': 207287.614413, 'baseVolume': 1554.1, 'resolution': 1.0}"
2024-06-21T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718929920000.0, 'fillOpen': 133.3408, 'fillClose': 133.216396, 'fillHigh': 133.3408, 'fillLow': 133.216396, 'oracleOpen': 133.378598, 'oracleClose': 133.251999, 'oracleHigh': 133.378598, 'oracleLow': 133.251999, 'quoteVolume': 17664.49411, 'baseVolume': 132.6, 'resolution': 1.0}"
2024-06-21T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718929980000.0, 'fillOpen': 133.216396, 'fillClose': 133.4193, 'fillHigh': 133.4193, 'fillLow': 133.1849, 'oracleOpen': 133.251999, 'oracleClose': 133.474014, 'oracleHigh': 133.474014, 'oracleLow': 133.15487, 'quoteVolume': 193770.861426, 'baseVolume': 1453.6, 'resolution': 1.0}"
2024-06-21T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718930040000.0, 'fillOpen': 133.4193, 'fillClose': 133.7406, 'fillHigh': 133.7406, 'fillLow': 133.4193, 'oracleOpen': 133.474014, 'oracleClose': 133.600061, 'oracleHigh': 133.600061, 'oracleLow': 133.47001, 'quoteVolume': 6657.67274, 'baseVolume': 49.8, 'resolution': 1.0}"
2024-06-21T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718930100000.0, 'fillOpen': 133.7406, 'fillClose': 133.6802, 'fillHigh': 133.7406, 'fillLow': 133.5791, 'oracleOpen': 133.600061, 'oracleClose': 133.665001, 'oracleHigh': 133.684736, 'oracleLow': 133.600061, 'quoteVolume': 238086.034195, 'baseVolume': 1781.5, 'resolution': 1.0}"
2024-06-21T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718930160000.0, 'fillOpen': 133.6802, 'fillClose': 133.7663, 'fillHigh': 133.7663, 'fillLow': 133.6802, 'oracleOpen': 133.665001, 'oracleClose': 133.730999, 'oracleHigh': 133.754975, 'oracleLow': 133.665001, 'quoteVolume': 84237.86279, 'baseVolume': 629.8, 'resolution': 1.0}"
2024-06-21T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718930220000.0, 'fillOpen': 133.7663, 'fillClose': 133.9699, 'fillHigh': 133.9699, 'fillLow': 133.7663, 'oracleOpen': 133.730999, 'oracleClose': 133.964568, 'oracleHigh': 133.964568, 'oracleLow': 133.730999, 'quoteVolume': 58719.39401, 'baseVolume': 438.4, 'resolution': 1.0}"
2024-06-21T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718930280000.0, 'fillOpen': 133.9699, 'fillClose': 133.8976, 'fillHigh': 133.9699, 'fillLow': 133.8976, 'oracleOpen': 133.964568, 'oracleClose': 133.959252, 'oracleHigh': 133.964568, 'oracleLow': 133.959252, 'quoteVolume': 4980.99072, 'baseVolume': 37.2, 'resolution': 1.0}"
2024-06-21T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718930340000.0, 'fillOpen': 133.8976, 'fillClose': 133.8072, 'fillHigh': 133.8976, 'fillLow': 133.8072, 'oracleOpen': 133.959252, 'oracleClose': 133.75564, 'oracleHigh': 133.959252, 'oracleLow': 133.75564, 'quoteVolume': 105056.027, 'baseVolume': 785.0, 'resolution': 1.0}"
2024-06-21T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718930400000.0, 'fillOpen': 133.8072, 'fillClose': 133.8128, 'fillHigh': 133.8128, 'fillLow': 133.7733, 'oracleOpen': 133.75564, 'oracleClose': 133.7443, 'oracleHigh': 133.777268, 'oracleLow': 133.7443, 'quoteVolume': 90177.912, 'baseVolume': 674.0, 'resolution': 1.0}"
2024-06-21T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718930460000.0, 'fillOpen': 133.8128, 'fillClose': 133.8778, 'fillHigh': 133.8778, 'fillLow': 133.7827, 'oracleOpen': 133.7443, 'oracleClose': 133.854666, 'oracleHigh': 133.873548, 'oracleLow': 133.7443, 'quoteVolume': 256140.5271, 'baseVolume': 1914.0, 'resolution': 1.0}"
2024-06-21T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718930700000.0, 'fillOpen': 133.8778, 'fillClose': 133.8076, 'fillHigh': 133.8778, 'fillLow': 133.6801, 'oracleOpen': 133.854666, 'oracleClose': 133.741722, 'oracleHigh': 133.854666, 'oracleLow': 133.741722, 'quoteVolume': 193825.61481, 'baseVolume': 1449.1, 'resolution': 1.0}"
2024-06-21T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718930760000.0, 'fillOpen': 133.8076, 'fillClose': 133.8689, 'fillHigh': 133.8689, 'fillLow': 133.8076, 'oracleOpen': 133.741722, 'oracleClose': 133.858459, 'oracleHigh': 133.858459, 'oracleLow': 133.741722, 'quoteVolume': 401.6067, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-06-21T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718930820000.0, 'fillOpen': 133.8689, 'fillClose': 133.8553, 'fillHigh': 133.8689, 'fillLow': 133.7053, 'oracleOpen': 133.858459, 'oracleClose': 133.84, 'oracleHigh': 133.858459, 'oracleLow': 133.662291, 'quoteVolume': 176513.21476, 'baseVolume': 1319.2, 'resolution': 1.0}"
2024-06-21T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718930880000.0, 'fillOpen': 133.8553, 'fillClose': 133.8016, 'fillHigh': 133.8553, 'fillLow': 133.8016, 'oracleOpen': 133.84, 'oracleClose': 133.857809, 'oracleHigh': 133.857809, 'oracleLow': 133.84, 'quoteVolume': 50175.6, 'baseVolume': 375.0, 'resolution': 1.0}"
2024-06-21T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718930940000.0, 'fillOpen': 133.8016, 'fillClose': 133.5222, 'fillHigh': 133.8016, 'fillLow': 133.5222, 'oracleOpen': 133.857809, 'oracleClose': 133.551695, 'oracleHigh': 133.857809, 'oracleLow': 133.551695, 'quoteVolume': 50337.8694, 'baseVolume': 377.0, 'resolution': 1.0}"
2024-06-21T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718931000000.0, 'fillOpen': 133.5222, 'fillClose': 133.4609, 'fillHigh': 133.5222, 'fillLow': 133.4609, 'oracleOpen': 133.551695, 'oracleClose': 133.467836, 'oracleHigh': 133.551695, 'oracleLow': 133.467836, 'quoteVolume': 44188.90399, 'baseVolume': 331.1, 'resolution': 1.0}"
2024-06-21T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718931060000.0, 'fillOpen': 133.4609, 'fillClose': 133.4532, 'fillHigh': 133.4609, 'fillLow': 133.3536, 'oracleOpen': 133.467836, 'oracleClose': 133.392655, 'oracleHigh': 133.467836, 'oracleLow': 133.363369, 'quoteVolume': 142209.6276, 'baseVolume': 1066.0, 'resolution': 1.0}"
2024-06-21T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718931120000.0, 'fillOpen': 133.4532, 'fillClose': 133.1638, 'fillHigh': 133.4532, 'fillLow': 133.1638, 'oracleOpen': 133.392655, 'oracleClose': 133.252549, 'oracleHigh': 133.392655, 'oracleLow': 133.252549, 'quoteVolume': 39949.14, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-06-21T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718931180000.0, 'fillOpen': 133.1638, 'fillClose': 133.1987, 'fillHigh': 133.306512, 'fillLow': 133.138677, 'oracleOpen': 133.252549, 'oracleClose': 133.236302, 'oracleHigh': 133.279809, 'oracleLow': 133.174473, 'quoteVolume': 371989.448658, 'baseVolume': 2793.1, 'resolution': 1.0}"
2024-06-21T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718931240000.0, 'fillOpen': 133.1987, 'fillClose': 133.2659, 'fillHigh': 133.2659, 'fillLow': 133.1987, 'oracleOpen': 133.236302, 'oracleClose': 133.326726, 'oracleHigh': 133.326726, 'oracleLow': 133.236302, 'quoteVolume': 49973.4075, 'baseVolume': 375.0, 'resolution': 1.0}"
2024-06-21T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718931300000.0, 'fillOpen': 133.2659, 'fillClose': 133.102971, 'fillHigh': 133.2659, 'fillLow': 133.0962, 'oracleOpen': 133.326726, 'oracleClose': 133.107614, 'oracleHigh': 133.328329, 'oracleLow': 133.107614, 'quoteVolume': 647063.818962, 'baseVolume': 4858.3, 'resolution': 1.0}"
2024-06-21T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718931360000.0, 'fillOpen': 133.102971, 'fillClose': 132.9819, 'fillHigh': 133.116, 'fillLow': 132.9819, 'oracleOpen': 133.107614, 'oracleClose': 133.01, 'oracleHigh': 133.1717, 'oracleLow': 133.000131, 'quoteVolume': 325598.94295, 'baseVolume': 2446.5, 'resolution': 1.0}"
2024-06-21T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718931420000.0, 'fillOpen': 132.9819, 'fillClose': 133.0527, 'fillHigh': 133.0527, 'fillLow': 132.9819, 'oracleOpen': 133.01, 'oracleClose': 133.069862, 'oracleHigh': 133.069862, 'oracleLow': 133.01, 'quoteVolume': 35795.7965, 'baseVolume': 269.1, 'resolution': 1.0}"
2024-06-21T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718931480000.0, 'fillOpen': 133.0527, 'fillClose': 133.1003, 'fillHigh': 133.1003, 'fillLow': 133.0527, 'oracleOpen': 133.069862, 'oracleClose': 133.0587, 'oracleHigh': 133.069862, 'oracleLow': 133.0587, 'quoteVolume': 2249.39507, 'baseVolume': 16.9, 'resolution': 1.0}"
2024-06-21T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718931540000.0, 'fillOpen': 133.1003, 'fillClose': 132.9024, 'fillHigh': 133.1003, 'fillLow': 132.89722, 'oracleOpen': 133.0587, 'oracleClose': 132.928193, 'oracleHigh': 133.203827, 'oracleLow': 132.928193, 'quoteVolume': 445707.98623, 'baseVolume': 3351.9, 'resolution': 1.0}"
2024-06-21T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718931600000.0, 'fillOpen': 132.9024, 'fillClose': 132.8365, 'fillHigh': 132.943, 'fillLow': 132.8365, 'oracleOpen': 132.928193, 'oracleClose': 132.936999, 'oracleHigh': 132.956982, 'oracleLow': 132.928193, 'quoteVolume': 120613.00875, 'baseVolume': 907.5, 'resolution': 1.0}"
2024-06-21T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718931660000.0, 'fillOpen': 132.8365, 'fillClose': 132.8435, 'fillHigh': 132.8435, 'fillLow': 132.6999, 'oracleOpen': 132.936999, 'oracleClose': 132.776666, 'oracleHigh': 132.936999, 'oracleLow': 132.735372, 'quoteVolume': 36972.33926, 'baseVolume': 278.5, 'resolution': 1.0}"
2024-06-21T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718931720000.0, 'fillOpen': 132.8435, 'fillClose': 132.8638, 'fillHigh': 132.867999, 'fillLow': 132.8177, 'oracleOpen': 132.776666, 'oracleClose': 132.805135, 'oracleHigh': 132.9327, 'oracleLow': 132.776666, 'quoteVolume': 117850.484189, 'baseVolume': 887.0, 'resolution': 1.0}"
2024-06-21T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718931780000.0, 'fillOpen': 132.8638, 'fillClose': 132.8113, 'fillHigh': 133.080765, 'fillLow': 132.762826, 'oracleOpen': 132.805135, 'oracleClose': 132.832523, 'oracleHigh': 133.056155, 'oracleLow': 132.805135, 'quoteVolume': 788553.806686, 'baseVolume': 5933.4, 'resolution': 1.0}"
2024-06-21T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718931840000.0, 'fillOpen': 132.8113, 'fillClose': 132.8434, 'fillHigh': 132.8465, 'fillLow': 132.764792, 'oracleOpen': 132.832523, 'oracleClose': 132.832152, 'oracleHigh': 132.865, 'oracleLow': 132.810252, 'quoteVolume': 415449.663021, 'baseVolume': 3127.9, 'resolution': 1.0}"
2024-06-21T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718931900000.0, 'fillOpen': 132.8434, 'fillClose': 133.2367, 'fillHigh': 133.2367, 'fillLow': 132.8434, 'oracleOpen': 132.832152, 'oracleClose': 133.214, 'oracleHigh': 133.214, 'oracleLow': 132.832152, 'quoteVolume': 11511.299235, 'baseVolume': 86.4, 'resolution': 1.0}"
2024-06-21T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718931960000.0, 'fillOpen': 133.2367, 'fillClose': 133.4067, 'fillHigh': 133.4067, 'fillLow': 133.2367, 'oracleOpen': 133.214, 'oracleClose': 133.3807, 'oracleHigh': 133.3807, 'oracleLow': 133.214, 'quoteVolume': 1000.55025, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-06-21T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718932020000.0, 'fillOpen': 133.4067, 'fillClose': 133.4788, 'fillHigh': 133.4788, 'fillLow': 133.4067, 'oracleOpen': 133.3807, 'oracleClose': 133.517183, 'oracleHigh': 133.517183, 'oracleLow': 133.3807, 'quoteVolume': 80087.28, 'baseVolume': 600.0, 'resolution': 1.0}"
2024-06-21T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718932080000.0, 'fillOpen': 133.4788, 'fillClose': 133.41986, 'fillHigh': 133.4788, 'fillLow': 133.41986, 'oracleOpen': 133.517183, 'oracleClose': 133.449015, 'oracleHigh': 133.517183, 'oracleLow': 133.449015, 'quoteVolume': 13.341986, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-21T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718932140000.0, 'fillOpen': 133.41986, 'fillClose': 133.3649, 'fillHigh': 133.41986, 'fillLow': 133.3649, 'oracleOpen': 133.449015, 'oracleClose': 133.408432, 'oracleHigh': 133.449015, 'oracleLow': 133.408432, 'quoteVolume': 40009.47, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-06-21T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718932200000.0, 'fillOpen': 133.3649, 'fillClose': 133.022, 'fillHigh': 133.3649, 'fillLow': 133.022, 'oracleOpen': 133.408432, 'oracleClose': 133.119823, 'oracleHigh': 133.408432, 'oracleLow': 133.119823, 'quoteVolume': 129654.86776, 'baseVolume': 973.8, 'resolution': 1.0}"
