timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-06-26T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719361380000.0, 'fillOpen': 136.85, 'fillClose': 136.9221, 'fillHigh': 136.9642, 'fillLow': 136.85, 'oracleOpen': 136.850578, 'oracleClose': 136.963005, 'oracleHigh': 136.963005, 'oracleLow': 136.843185, 'quoteVolume': 93423.84633, 'baseVolume': 682.3, 'resolution': 1.0}"
2024-06-26T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719361440000.0, 'fillOpen': 136.9221, 'fillClose': 136.8699, 'fillHigh': 136.9221, 'fillLow': 136.8699, 'oracleOpen': 136.963005, 'oracleClose': 136.918448, 'oracleHigh': 136.963005, 'oracleLow': 136.878861, 'quoteVolume': 86545.75855, 'baseVolume': 632.3, 'resolution': 1.0}"
2024-06-26T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719361500000.0, 'fillOpen': 136.8699, 'fillClose': 137.0558, 'fillHigh': 137.0558, 'fillLow': 136.8699, 'oracleOpen': 136.918448, 'oracleClose': 137.025005, 'oracleHigh': 137.025005, 'oracleLow': 136.91307, 'quoteVolume': 222880.48506, 'baseVolume': 1626.9, 'resolution': 1.0}"
2024-06-26T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719361560000.0, 'fillOpen': 137.0558, 'fillClose': 137.24041, 'fillHigh': 137.2472, 'fillLow': 137.0558, 'oracleOpen': 137.025005, 'oracleClose': 137.182406, 'oracleHigh': 137.182406, 'oracleLow': 137.025005, 'quoteVolume': 263731.274775, 'baseVolume': 1922.1, 'resolution': 1.0}"
2024-06-26T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719361620000.0, 'fillOpen': 137.24041, 'fillClose': 136.999, 'fillHigh': 137.24041, 'fillLow': 136.999, 'oracleOpen': 137.182406, 'oracleClose': 136.996224, 'oracleHigh': 137.182406, 'oracleLow': 136.996224, 'quoteVolume': 1000.0927, 'baseVolume': 7.3, 'resolution': 1.0}"
2024-06-26T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719361680000.0, 'fillOpen': 136.999, 'fillClose': 136.9255, 'fillHigh': 136.999, 'fillLow': 136.9255, 'oracleOpen': 136.996224, 'oracleClose': 136.96582, 'oracleHigh': 136.996224, 'oracleLow': 136.96582, 'quoteVolume': 1314.4848, 'baseVolume': 9.6, 'resolution': 1.0}"
2024-06-26T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719361740000.0, 'fillOpen': 136.9255, 'fillClose': 136.9478, 'fillHigh': 136.9478, 'fillLow': 136.9255, 'oracleOpen': 136.96582, 'oracleClose': 136.98275, 'oracleHigh': 136.98275, 'oracleLow': 136.96582, 'quoteVolume': 1246.22498, 'baseVolume': 9.1, 'resolution': 1.0}"
2024-06-26T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719361800000.0, 'fillOpen': 136.9478, 'fillClose': 136.9137, 'fillHigh': 136.9478, 'fillLow': 136.9137, 'oracleOpen': 136.98275, 'oracleClose': 136.953478, 'oracleHigh': 136.98275, 'oracleLow': 136.953478, 'quoteVolume': 1245.91467, 'baseVolume': 9.1, 'resolution': 1.0}"
2024-06-26T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719361860000.0, 'fillOpen': 136.9137, 'fillClose': 136.9851, 'fillHigh': 136.9851, 'fillLow': 136.9137, 'oracleOpen': 136.953478, 'oracleClose': 136.944458, 'oracleHigh': 136.953478, 'oracleLow': 136.944458, 'quoteVolume': 6849.23134, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-06-26T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719361920000.0, 'fillOpen': 136.9851, 'fillClose': 136.9053, 'fillHigh': 136.9851, 'fillLow': 136.9053, 'oracleOpen': 136.944458, 'oracleClose': 136.870349, 'oracleHigh': 136.944458, 'oracleLow': 136.859034, 'quoteVolume': 58505.34669, 'baseVolume': 427.3, 'resolution': 1.0}"
2024-06-26T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719362040000.0, 'fillOpen': 136.9053, 'fillClose': 136.815, 'fillHigh': 136.9053, 'fillLow': 136.815, 'oracleOpen': 136.870349, 'oracleClose': 136.790202, 'oracleHigh': 136.870349, 'oracleLow': 136.784482, 'quoteVolume': 19018.32543, 'baseVolume': 139.0, 'resolution': 1.0}"
2024-06-26T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719362100000.0, 'fillOpen': 136.815, 'fillClose': 136.6534, 'fillHigh': 136.815, 'fillLow': 136.6, 'oracleOpen': 136.790202, 'oracleClose': 136.68475, 'oracleHigh': 136.790202, 'oracleLow': 136.59635, 'quoteVolume': 111301.15068, 'baseVolume': 814.6, 'resolution': 1.0}"
2024-06-26T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719362160000.0, 'fillOpen': 136.6534, 'fillClose': 136.7337, 'fillHigh': 136.7503, 'fillLow': 136.6534, 'oracleOpen': 136.68475, 'oracleClose': 136.789126, 'oracleHigh': 136.789126, 'oracleLow': 136.67417, 'quoteVolume': 123584.05617, 'baseVolume': 903.9, 'resolution': 1.0}"
2024-06-26T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719362220000.0, 'fillOpen': 136.7337, 'fillClose': 136.693, 'fillHigh': 136.746824, 'fillLow': 136.693, 'oracleOpen': 136.789126, 'oracleClose': 136.764485, 'oracleHigh': 136.798001, 'oracleLow': 136.764485, 'quoteVolume': 41076.273412, 'baseVolume': 300.5, 'resolution': 1.0}"
2024-06-26T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719362280000.0, 'fillOpen': 136.693, 'fillClose': 136.7184, 'fillHigh': 136.7184, 'fillLow': 136.693, 'oracleOpen': 136.764485, 'oracleClose': 136.754614, 'oracleHigh': 136.764485, 'oracleLow': 136.754614, 'quoteVolume': 218.74944, 'baseVolume': 1.6, 'resolution': 1.0}"
2024-06-26T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719362460000.0, 'fillOpen': 136.7184, 'fillClose': 136.3456, 'fillHigh': 136.7184, 'fillLow': 136.3456, 'oracleOpen': 136.754614, 'oracleClose': 136.344889, 'oracleHigh': 136.754614, 'oracleLow': 136.344889, 'quoteVolume': 25634.56473, 'baseVolume': 187.9, 'resolution': 1.0}"
2024-06-26T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719362520000.0, 'fillOpen': 136.3456, 'fillClose': 136.248, 'fillHigh': 136.3834, 'fillLow': 136.248, 'oracleOpen': 136.344889, 'oracleClose': 136.302951, 'oracleHigh': 136.345, 'oracleLow': 136.302951, 'quoteVolume': 42687.84992, 'baseVolume': 313.3, 'resolution': 1.0}"
2024-06-26T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719362580000.0, 'fillOpen': 136.248, 'fillClose': 136.2125, 'fillHigh': 136.2924, 'fillLow': 136.2125, 'oracleOpen': 136.302951, 'oracleClose': 136.226748, 'oracleHigh': 136.302951, 'oracleLow': 136.226748, 'quoteVolume': 1266.91275, 'baseVolume': 9.3, 'resolution': 1.0}"
2024-06-26T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719362640000.0, 'fillOpen': 136.2125, 'fillClose': 136.2033, 'fillHigh': 136.2125, 'fillLow': 136.2033, 'oracleOpen': 136.226748, 'oracleClose': 136.180324, 'oracleHigh': 136.226748, 'oracleLow': 136.175017, 'quoteVolume': 40997.1998, 'baseVolume': 301.0, 'resolution': 1.0}"
2024-06-26T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719362700000.0, 'fillOpen': 136.2033, 'fillClose': 136.2281, 'fillHigh': 136.2367, 'fillLow': 136.1969, 'oracleOpen': 136.180324, 'oracleClose': 136.200027, 'oracleHigh': 136.220091, 'oracleLow': 136.180324, 'quoteVolume': 42001.47547, 'baseVolume': 308.3, 'resolution': 1.0}"
2024-06-26T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719362760000.0, 'fillOpen': 136.2281, 'fillClose': 136.4061, 'fillHigh': 136.406467, 'fillLow': 136.2281, 'oracleOpen': 136.200027, 'oracleClose': 136.379999, 'oracleHigh': 136.379999, 'oracleLow': 136.200027, 'quoteVolume': 6122.516667, 'baseVolume': 44.9, 'resolution': 1.0}"
2024-06-26T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719362820000.0, 'fillOpen': 136.4061, 'fillClose': 136.6229, 'fillHigh': 136.6229, 'fillLow': 136.4061, 'oracleOpen': 136.379999, 'oracleClose': 136.52892, 'oracleHigh': 136.52892, 'oracleLow': 136.379999, 'quoteVolume': 83035.6303, 'baseVolume': 608.0, 'resolution': 1.0}"
2024-06-26T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719362880000.0, 'fillOpen': 136.6229, 'fillClose': 136.6793, 'fillHigh': 136.692, 'fillLow': 136.6229, 'oracleOpen': 136.52892, 'oracleClose': 136.705286, 'oracleHigh': 136.708804, 'oracleLow': 136.52892, 'quoteVolume': 42015.30953, 'baseVolume': 307.4, 'resolution': 1.0}"
2024-06-26T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719363000000.0, 'fillOpen': 136.6793, 'fillClose': 136.4997, 'fillHigh': 136.6793, 'fillLow': 136.4997, 'oracleOpen': 136.705286, 'oracleClose': 136.534652, 'oracleHigh': 136.705286, 'oracleLow': 136.534652, 'quoteVolume': 98296.584, 'baseVolume': 720.0, 'resolution': 1.0}"
2024-06-26T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719363060000.0, 'fillOpen': 136.4997, 'fillClose': 136.3386, 'fillHigh': 136.4997, 'fillLow': 136.3386, 'oracleOpen': 136.534652, 'oracleClose': 136.304554, 'oracleHigh': 136.534652, 'oracleLow': 136.304554, 'quoteVolume': 995.27178, 'baseVolume': 7.3, 'resolution': 1.0}"
2024-06-26T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719363120000.0, 'fillOpen': 136.3386, 'fillClose': 136.4165, 'fillHigh': 136.4165, 'fillLow': 136.3386, 'oracleOpen': 136.304554, 'oracleClose': 136.35556, 'oracleHigh': 136.365, 'oracleLow': 136.304554, 'quoteVolume': 57431.346029, 'baseVolume': 421.0, 'resolution': 1.0}"
2024-06-26T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719363180000.0, 'fillOpen': 136.4165, 'fillClose': 136.4923, 'fillHigh': 136.4923, 'fillLow': 136.41, 'oracleOpen': 136.35556, 'oracleClose': 136.440004, 'oracleHigh': 136.440004, 'oracleLow': 136.35556, 'quoteVolume': 247314.75862, 'baseVolume': 1812.5, 'resolution': 1.0}"
2024-06-26T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719363360000.0, 'fillOpen': 136.4923, 'fillClose': 136.6341, 'fillHigh': 136.6341, 'fillLow': 136.4923, 'oracleOpen': 136.440004, 'oracleClose': 136.624529, 'oracleHigh': 136.624529, 'oracleLow': 136.440004, 'quoteVolume': 997.42893, 'baseVolume': 7.3, 'resolution': 1.0}"
2024-06-26T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719363420000.0, 'fillOpen': 136.6341, 'fillClose': 136.4574, 'fillHigh': 136.6341, 'fillLow': 136.4574, 'oracleOpen': 136.624529, 'oracleClose': 136.48, 'oracleHigh': 136.624529, 'oracleLow': 136.48, 'quoteVolume': 42097.7843, 'baseVolume': 308.5, 'resolution': 1.0}"
2024-06-26T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719363540000.0, 'fillOpen': 136.4574, 'fillClose': 136.488327, 'fillHigh': 136.488327, 'fillLow': 136.4397, 'oracleOpen': 136.48, 'oracleClose': 136.437272, 'oracleHigh': 136.48, 'oracleLow': 136.411145, 'quoteVolume': 41068.398327, 'baseVolume': 301.0, 'resolution': 1.0}"
2024-06-26T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719363600000.0, 'fillOpen': 136.488327, 'fillClose': 136.4747, 'fillHigh': 136.488327, 'fillLow': 136.4747, 'oracleOpen': 136.437272, 'oracleClose': 136.419933, 'oracleHigh': 136.437272, 'oracleLow': 136.419933, 'quoteVolume': 39618.60541, 'baseVolume': 290.3, 'resolution': 1.0}"
2024-06-26T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719363660000.0, 'fillOpen': 136.4747, 'fillClose': 136.7443, 'fillHigh': 136.7443, 'fillLow': 136.4747, 'oracleOpen': 136.419933, 'oracleClose': 136.734319, 'oracleHigh': 136.734319, 'oracleLow': 136.419933, 'quoteVolume': 998.23339, 'baseVolume': 7.3, 'resolution': 1.0}"
2024-06-26T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719363720000.0, 'fillOpen': 136.7443, 'fillClose': 136.6181, 'fillHigh': 136.7443, 'fillLow': 136.5468, 'oracleOpen': 136.734319, 'oracleClose': 136.644219, 'oracleHigh': 136.734319, 'oracleLow': 136.574999, 'quoteVolume': 242809.09885, 'baseVolume': 1777.1, 'resolution': 1.0}"
2024-06-26T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719363780000.0, 'fillOpen': 136.6181, 'fillClose': 136.4609, 'fillHigh': 136.6181, 'fillLow': 136.4609, 'oracleOpen': 136.644219, 'oracleClose': 136.511999, 'oracleHigh': 136.644219, 'oracleLow': 136.511999, 'quoteVolume': 57313.578, 'baseVolume': 420.0, 'resolution': 1.0}"
2024-06-26T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719363840000.0, 'fillOpen': 136.4609, 'fillClose': 136.2862, 'fillHigh': 136.4609, 'fillLow': 136.2862, 'oracleOpen': 136.511999, 'oracleClose': 136.262808, 'oracleHigh': 136.511999, 'oracleLow': 136.262808, 'quoteVolume': 99140.26726, 'baseVolume': 727.3, 'resolution': 1.0}"
2024-06-26T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719363900000.0, 'fillOpen': 136.2862, 'fillClose': 136.4044, 'fillHigh': 136.4044, 'fillLow': 136.2862, 'oracleOpen': 136.262808, 'oracleClose': 136.356744, 'oracleHigh': 136.356744, 'oracleLow': 136.262808, 'quoteVolume': 81928.6635, 'baseVolume': 600.7, 'resolution': 1.0}"
2024-06-26T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719363960000.0, 'fillOpen': 136.4044, 'fillClose': 136.5398, 'fillHigh': 136.5398, 'fillLow': 136.4044, 'oracleOpen': 136.356744, 'oracleClose': 136.45001, 'oracleHigh': 136.45001, 'oracleLow': 136.356744, 'quoteVolume': 4983.47786, 'baseVolume': 36.5, 'resolution': 1.0}"
2024-06-26T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719364020000.0, 'fillOpen': 136.5398, 'fillClose': 136.6294, 'fillHigh': 136.6294, 'fillLow': 136.5398, 'oracleOpen': 136.45001, 'oracleClose': 136.68, 'oracleHigh': 136.68, 'oracleLow': 136.45001, 'quoteVolume': 40988.82, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-06-26T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719364260000.0, 'fillOpen': 136.6294, 'fillClose': 136.7631, 'fillHigh': 136.79, 'fillLow': 136.6294, 'oracleOpen': 136.68, 'oracleClose': 136.799265, 'oracleHigh': 136.799265, 'oracleLow': 136.601093, 'quoteVolume': 50142.943174, 'baseVolume': 366.6, 'resolution': 1.0}"
2024-06-26T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719364320000.0, 'fillOpen': 136.7631, 'fillClose': 136.999, 'fillHigh': 137.1021, 'fillLow': 136.7631, 'oracleOpen': 136.799265, 'oracleClose': 137.040821, 'oracleHigh': 137.040821, 'oracleLow': 136.799265, 'quoteVolume': 88439.36755, 'baseVolume': 645.6, 'resolution': 1.0}"
2024-06-26T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719364380000.0, 'fillOpen': 136.999, 'fillClose': 137.0281, 'fillHigh': 137.0281, 'fillLow': 136.9362, 'oracleOpen': 137.040821, 'oracleClose': 136.955005, 'oracleHigh': 137.040821, 'oracleLow': 136.94295, 'quoteVolume': 85334.68055, 'baseVolume': 623.1, 'resolution': 1.0}"
2024-06-26T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719364440000.0, 'fillOpen': 137.0281, 'fillClose': 136.9581, 'fillHigh': 137.0559, 'fillLow': 136.9161, 'oracleOpen': 136.955005, 'oracleClose': 136.9202, 'oracleHigh': 137.057285, 'oracleLow': 136.916234, 'quoteVolume': 228298.227954, 'baseVolume': 1667.0, 'resolution': 1.0}"
