timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-06-06T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717634160000.0, 'fillOpen': 173.801, 'fillClose': 173.64, 'fillHigh': 173.801, 'fillLow': 173.5253, 'oracleOpen': 173.783473, 'oracleClose': 173.523015, 'oracleHigh': 173.783473, 'oracleLow': 173.523015, 'quoteVolume': 41200.73956, 'baseVolume': 237.2, 'resolution': 1.0}"
2024-06-06T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717634280000.0, 'fillOpen': 173.64, 'fillClose': 173.543702, 'fillHigh': 173.64, 'fillLow': 173.543702, 'oracleOpen': 173.523015, 'oracleClose': 173.46698, 'oracleHigh': 173.523015, 'oracleLow': 173.46698, 'quoteVolume': 173.543702, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-06-06T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717634400000.0, 'fillOpen': 173.543702, 'fillClose': 173.64, 'fillHigh': 173.64, 'fillLow': 173.543702, 'oracleOpen': 173.46698, 'oracleClose': 173.589161, 'oracleHigh': 173.589161, 'oracleLow': 173.46698, 'quoteVolume': 13196.64, 'baseVolume': 76.0, 'resolution': 1.0}"
2024-06-06T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717634520000.0, 'fillOpen': 173.64, 'fillClose': 173.5258, 'fillHigh': 173.64, 'fillLow': 173.5258, 'oracleOpen': 173.589161, 'oracleClose': 173.563597, 'oracleHigh': 173.589161, 'oracleLow': 173.563597, 'quoteVolume': 17.35258, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-06T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717634640000.0, 'fillOpen': 173.5258, 'fillClose': 173.5801, 'fillHigh': 173.5962, 'fillLow': 173.5258, 'oracleOpen': 173.563597, 'oracleClose': 173.62934, 'oracleHigh': 173.642266, 'oracleLow': 173.563597, 'quoteVolume': 121520.97757, 'baseVolume': 700.1, 'resolution': 1.0}"
2024-06-06T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717634820000.0, 'fillOpen': 173.5801, 'fillClose': 173.6692, 'fillHigh': 173.6764, 'fillLow': 173.5801, 'oracleOpen': 173.62934, 'oracleClose': 173.595001, 'oracleHigh': 173.62934, 'oracleLow': 173.595001, 'quoteVolume': 60314.35436, 'baseVolume': 347.3, 'resolution': 1.0}"
2024-06-06T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717634880000.0, 'fillOpen': 173.6692, 'fillClose': 173.669034, 'fillHigh': 173.6692, 'fillLow': 173.669034, 'oracleOpen': 173.595001, 'oracleClose': 173.595001, 'oracleHigh': 173.595001, 'oracleLow': 173.595001, 'quoteVolume': 468.90646, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-06-06T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717635060000.0, 'fillOpen': 173.669034, 'fillClose': 173.6425, 'fillHigh': 173.669034, 'fillLow': 173.6425, 'oracleOpen': 173.595001, 'oracleClose': 173.645013, 'oracleHigh': 173.645013, 'oracleLow': 173.595001, 'quoteVolume': 6424.936, 'baseVolume': 37.0, 'resolution': 1.0}"
2024-06-06T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717635180000.0, 'fillOpen': 173.6425, 'fillClose': 173.5478, 'fillHigh': 173.6425, 'fillLow': 173.5478, 'oracleOpen': 173.645013, 'oracleClose': 173.564759, 'oracleHigh': 173.645013, 'oracleLow': 173.564759, 'quoteVolume': 36098.34904, 'baseVolume': 208.0, 'resolution': 1.0}"
2024-06-06T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717635360000.0, 'fillOpen': 173.5478, 'fillClose': 173.7231, 'fillHigh': 173.8195, 'fillLow': 173.5478, 'oracleOpen': 173.564759, 'oracleClose': 173.666942, 'oracleHigh': 173.666942, 'oracleLow': 173.564759, 'quoteVolume': 5542.62485, 'baseVolume': 31.9, 'resolution': 1.0}"
2024-06-06T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717635600000.0, 'fillOpen': 173.7231, 'fillClose': 173.7231, 'fillHigh': 173.7231, 'fillLow': 173.7231, 'oracleOpen': 173.666942, 'oracleClose': 173.659396, 'oracleHigh': 173.666942, 'oracleLow': 173.659396, 'quoteVolume': 3995.6313, 'baseVolume': 23.0, 'resolution': 1.0}"
2024-06-06T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717635660000.0, 'fillOpen': 173.7231, 'fillClose': 173.6145, 'fillHigh': 173.7231, 'fillLow': 173.6145, 'oracleOpen': 173.659396, 'oracleClose': 173.597258, 'oracleHigh': 173.659396, 'oracleLow': 173.597258, 'quoteVolume': 67865.90805, 'baseVolume': 390.9, 'resolution': 1.0}"
2024-06-06T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717636200000.0, 'fillOpen': 173.6145, 'fillClose': 173.2638, 'fillHigh': 173.6145, 'fillLow': 173.2638, 'oracleOpen': 173.597258, 'oracleClose': 173.209557, 'oracleHigh': 173.597258, 'oracleLow': 173.209557, 'quoteVolume': 1594.02696, 'baseVolume': 9.2, 'resolution': 1.0}"
2024-06-06T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717636380000.0, 'fillOpen': 173.2638, 'fillClose': 173.5602, 'fillHigh': 173.5602, 'fillLow': 173.2638, 'oracleOpen': 173.209557, 'oracleClose': 173.533676, 'oracleHigh': 173.533676, 'oracleLow': 173.209557, 'quoteVolume': 8678.01, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-06-06T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717636560000.0, 'fillOpen': 173.5602, 'fillClose': 173.61, 'fillHigh': 173.61, 'fillLow': 173.5602, 'oracleOpen': 173.533676, 'oracleClose': 173.55695, 'oracleHigh': 173.55695, 'oracleLow': 173.533676, 'quoteVolume': 13194.36, 'baseVolume': 76.0, 'resolution': 1.0}"
2024-06-06T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717636620000.0, 'fillOpen': 173.61, 'fillClose': 173.69, 'fillHigh': 173.69, 'fillLow': 173.61, 'oracleOpen': 173.55695, 'oracleClose': 173.635039, 'oracleHigh': 173.635039, 'oracleLow': 173.55695, 'quoteVolume': 13200.44, 'baseVolume': 76.0, 'resolution': 1.0}"
2024-06-06T01:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717636740000.0, 'fillOpen': 173.69, 'fillClose': 173.7096, 'fillHigh': 173.7491, 'fillLow': 173.69, 'oracleOpen': 173.635039, 'oracleClose': 173.73504, 'oracleHigh': 173.73504, 'oracleLow': 173.635039, 'quoteVolume': 5368.69709, 'baseVolume': 30.9, 'resolution': 1.0}"
2024-06-06T01:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717636860000.0, 'fillOpen': 173.7096, 'fillClose': 173.75663, 'fillHigh': 173.7845, 'fillLow': 173.7096, 'oracleOpen': 173.73504, 'oracleClose': 173.667839, 'oracleHigh': 173.73504, 'oracleLow': 173.667839, 'quoteVolume': 18521.222258, 'baseVolume': 106.6, 'resolution': 1.0}"
2024-06-06T01:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717636920000.0, 'fillOpen': 173.75663, 'fillClose': 173.73, 'fillHigh': 173.75663, 'fillLow': 173.73, 'oracleOpen': 173.667839, 'oracleClose': 173.636644, 'oracleHigh': 173.667839, 'oracleLow': 173.636644, 'quoteVolume': 13203.48, 'baseVolume': 76.0, 'resolution': 1.0}"
2024-06-06T01:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717636980000.0, 'fillOpen': 173.73, 'fillClose': 173.9358, 'fillHigh': 173.9358, 'fillLow': 173.73, 'oracleOpen': 173.636644, 'oracleClose': 173.752445, 'oracleHigh': 173.752445, 'oracleLow': 173.636644, 'quoteVolume': 991.43406, 'baseVolume': 5.7, 'resolution': 1.0}"
2024-06-06T01:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717637100000.0, 'fillOpen': 173.9358, 'fillClose': 173.877, 'fillHigh': 174.0389, 'fillLow': 173.877, 'oracleOpen': 173.752445, 'oracleClose': 173.897588, 'oracleHigh': 173.897588, 'oracleLow': 173.752445, 'quoteVolume': 140910.8386, 'baseVolume': 810.0, 'resolution': 1.0}"
2024-06-06T01:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717637160000.0, 'fillOpen': 173.877, 'fillClose': 174.2581, 'fillHigh': 174.2581, 'fillLow': 173.877, 'oracleOpen': 173.897588, 'oracleClose': 174.0562, 'oracleHigh': 174.0562, 'oracleLow': 173.897588, 'quoteVolume': 90154.1568, 'baseVolume': 517.9, 'resolution': 1.0}"
2024-06-06T01:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717637280000.0, 'fillOpen': 174.2581, 'fillClose': 173.9982, 'fillHigh': 174.304859, 'fillLow': 173.9982, 'oracleOpen': 174.0562, 'oracleClose': 173.9951, 'oracleHigh': 174.0562, 'oracleLow': 173.9951, 'quoteVolume': 71354.594958, 'baseVolume': 410.0, 'resolution': 1.0}"
2024-06-06T01:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717637400000.0, 'fillOpen': 173.9982, 'fillClose': 174.0465, 'fillHigh': 174.07, 'fillLow': 173.9982, 'oracleOpen': 173.9951, 'oracleClose': 174.04125, 'oracleHigh': 174.04125, 'oracleLow': 173.98387, 'quoteVolume': 18015.57294, 'baseVolume': 103.5, 'resolution': 1.0}"
2024-06-06T01:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717637460000.0, 'fillOpen': 174.0465, 'fillClose': 174.1, 'fillHigh': 174.1, 'fillLow': 174.0465, 'oracleOpen': 174.04125, 'oracleClose': 174.086102, 'oracleHigh': 174.086102, 'oracleLow': 174.04125, 'quoteVolume': 13057.5, 'baseVolume': 75.0, 'resolution': 1.0}"
2024-06-06T01:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717637580000.0, 'fillOpen': 174.1, 'fillClose': 174.217, 'fillHigh': 174.266, 'fillLow': 174.1, 'oracleOpen': 174.086102, 'oracleClose': 174.121226, 'oracleHigh': 174.165801, 'oracleLow': 174.086102, 'quoteVolume': 7630.7438, 'baseVolume': 43.8, 'resolution': 1.0}"
2024-06-06T01:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717637640000.0, 'fillOpen': 174.217, 'fillClose': 174.1774, 'fillHigh': 174.217, 'fillLow': 174.1135, 'oracleOpen': 174.121226, 'oracleClose': 174.069038, 'oracleHigh': 174.121226, 'oracleLow': 174.069038, 'quoteVolume': 8708.86361, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-06-06T01:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717637700000.0, 'fillOpen': 174.1774, 'fillClose': 173.989, 'fillHigh': 174.1774, 'fillLow': 173.989, 'oracleOpen': 174.069038, 'oracleClose': 173.991349, 'oracleHigh': 174.069038, 'oracleLow': 173.991349, 'quoteVolume': 67136.39294, 'baseVolume': 385.8, 'resolution': 1.0}"
2024-06-06T01:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717637760000.0, 'fillOpen': 173.989, 'fillClose': 173.9856, 'fillHigh': 174.11678, 'fillLow': 173.9856, 'oracleOpen': 173.991349, 'oracleClose': 173.812249, 'oracleHigh': 173.991349, 'oracleLow': 173.812249, 'quoteVolume': 104.404478, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-06-06T01:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717637820000.0, 'fillOpen': 173.9856, 'fillClose': 173.7176, 'fillHigh': 173.9856, 'fillLow': 173.7176, 'oracleOpen': 173.812249, 'oracleClose': 173.835034, 'oracleHigh': 173.835034, 'oracleLow': 173.812249, 'quoteVolume': 347.4352, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-06-06T01:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717637880000.0, 'fillOpen': 173.7176, 'fillClose': 173.9677, 'fillHigh': 173.9677, 'fillLow': 173.7176, 'oracleOpen': 173.835034, 'oracleClose': 173.902905, 'oracleHigh': 173.902905, 'oracleLow': 173.835034, 'quoteVolume': 2157.19948, 'baseVolume': 12.4, 'resolution': 1.0}"
2024-06-06T01:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717638060000.0, 'fillOpen': 173.9677, 'fillClose': 173.916, 'fillHigh': 173.9677, 'fillLow': 173.916, 'oracleOpen': 173.902905, 'oracleClose': 173.91525, 'oracleHigh': 173.91525, 'oracleLow': 173.902905, 'quoteVolume': 7182.7308, 'baseVolume': 41.3, 'resolution': 1.0}"
2024-06-06T01:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717638300000.0, 'fillOpen': 173.916, 'fillClose': 174.0, 'fillHigh': 174.0, 'fillLow': 173.916, 'oracleOpen': 173.91525, 'oracleClose': 173.87, 'oracleHigh': 173.91525, 'oracleLow': 173.869367, 'quoteVolume': 24359.148, 'baseVolume': 140.0, 'resolution': 1.0}"
2024-06-06T01:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717638600000.0, 'fillOpen': 174.0, 'fillClose': 173.7012, 'fillHigh': 174.0, 'fillLow': 173.7012, 'oracleOpen': 173.87, 'oracleClose': 173.63, 'oracleHigh': 173.87, 'oracleLow': 173.63, 'quoteVolume': 23761.12124, 'baseVolume': 136.7, 'resolution': 1.0}"
2024-06-06T01:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717638660000.0, 'fillOpen': 173.7012, 'fillClose': 173.6456, 'fillHigh': 173.7012, 'fillLow': 173.6456, 'oracleOpen': 173.63, 'oracleClose': 173.625609, 'oracleHigh': 173.63, 'oracleLow': 173.625609, 'quoteVolume': 1614.90408, 'baseVolume': 9.3, 'resolution': 1.0}"
2024-06-06T01:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717638780000.0, 'fillOpen': 173.6456, 'fillClose': 173.73311, 'fillHigh': 173.8109, 'fillLow': 173.6456, 'oracleOpen': 173.625609, 'oracleClose': 173.665029, 'oracleHigh': 173.714304, 'oracleLow': 173.625609, 'quoteVolume': 121.659851, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-06-06T01:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717638960000.0, 'fillOpen': 173.73311, 'fillClose': 173.6881, 'fillHigh': 173.7673, 'fillLow': 173.6881, 'oracleOpen': 173.665029, 'oracleClose': 173.705649, 'oracleHigh': 173.705649, 'oracleLow': 173.665029, 'quoteVolume': 1355.07606, 'baseVolume': 7.8, 'resolution': 1.0}"
2024-06-06T02:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717639260000.0, 'fillOpen': 173.6881, 'fillClose': 173.68, 'fillHigh': 173.7178, 'fillLow': 173.68, 'oracleOpen': 173.705649, 'oracleClose': 173.659342, 'oracleHigh': 173.705649, 'oracleLow': 173.5294, 'quoteVolume': 109662.36869, 'baseVolume': 631.3, 'resolution': 1.0}"
2024-06-06T02:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717639320000.0, 'fillOpen': 173.68, 'fillClose': 173.72, 'fillHigh': 173.76, 'fillLow': 173.68, 'oracleOpen': 173.659342, 'oracleClose': 173.577382, 'oracleHigh': 173.76525, 'oracleLow': 173.577382, 'quoteVolume': 122790.236, 'baseVolume': 706.8, 'resolution': 1.0}"
2024-06-06T02:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717639440000.0, 'fillOpen': 173.72, 'fillClose': 173.84, 'fillHigh': 173.84, 'fillLow': 173.72, 'oracleOpen': 173.577382, 'oracleClose': 173.759472, 'oracleHigh': 173.759472, 'oracleLow': 173.577382, 'quoteVolume': 13211.84, 'baseVolume': 76.0, 'resolution': 1.0}"
2024-06-06T02:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717639500000.0, 'fillOpen': 173.84, 'fillClose': 173.9078, 'fillHigh': 173.9078, 'fillLow': 173.84, 'oracleOpen': 173.759472, 'oracleClose': 173.805892, 'oracleHigh': 173.805892, 'oracleLow': 173.759472, 'quoteVolume': 3999.8794, 'baseVolume': 23.0, 'resolution': 1.0}"
2024-06-06T02:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717639800000.0, 'fillOpen': 173.9078, 'fillClose': 174.224, 'fillHigh': 174.224, 'fillLow': 173.9078, 'oracleOpen': 173.805892, 'oracleClose': 174.12, 'oracleHigh': 174.12, 'oracleLow': 173.805892, 'quoteVolume': 1045.0874, 'baseVolume': 6.0, 'resolution': 1.0}"
2024-06-06T02:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717639860000.0, 'fillOpen': 174.224, 'fillClose': 174.2905, 'fillHigh': 174.312, 'fillLow': 174.224, 'oracleOpen': 174.12, 'oracleClose': 174.26982, 'oracleHigh': 174.26982, 'oracleLow': 174.12, 'quoteVolume': 2021.9203, 'baseVolume': 11.6, 'resolution': 1.0}"
2024-06-06T02:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717639920000.0, 'fillOpen': 174.2905, 'fillClose': 174.3074, 'fillHigh': 174.3074, 'fillLow': 174.2905, 'oracleOpen': 174.26982, 'oracleClose': 174.2, 'oracleHigh': 174.26982, 'oracleLow': 174.2, 'quoteVolume': 348.6148, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-06-06T02:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717640100000.0, 'fillOpen': 174.3074, 'fillClose': 174.4153, 'fillHigh': 174.4153, 'fillLow': 174.3074, 'oracleOpen': 174.2, 'oracleClose': 174.226098, 'oracleHigh': 174.2325, 'oracleLow': 174.2, 'quoteVolume': 16359.80479, 'baseVolume': 93.8, 'resolution': 1.0}"
2024-06-06T02:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717640160000.0, 'fillOpen': 174.4153, 'fillClose': 174.0737, 'fillHigh': 174.4153, 'fillLow': 174.0737, 'oracleOpen': 174.226098, 'oracleClose': 174.088647, 'oracleHigh': 174.226098, 'oracleLow': 174.06, 'quoteVolume': 4526.48627, 'baseVolume': 26.0, 'resolution': 1.0}"
2024-06-06T02:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717640220000.0, 'fillOpen': 174.0737, 'fillClose': 174.2064, 'fillHigh': 174.2064, 'fillLow': 174.0737, 'oracleOpen': 174.088647, 'oracleClose': 174.045001, 'oracleHigh': 174.088647, 'oracleLow': 174.045001, 'quoteVolume': 348.4128, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-06-06T02:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717640280000.0, 'fillOpen': 174.2064, 'fillClose': 174.3001, 'fillHigh': 174.3001, 'fillLow': 174.2064, 'oracleOpen': 174.045001, 'oracleClose': 174.0525, 'oracleHigh': 174.0525, 'oracleLow': 174.045001, 'quoteVolume': 17.43001, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-06T02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717640400000.0, 'fillOpen': 174.3001, 'fillClose': 174.1704, 'fillHigh': 174.3001, 'fillLow': 174.1704, 'oracleOpen': 174.0525, 'oracleClose': 174.02502, 'oracleHigh': 174.0525, 'oracleLow': 174.02502, 'quoteVolume': 19994.76192, 'baseVolume': 114.8, 'resolution': 1.0}"
2024-06-06T02:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717640460000.0, 'fillOpen': 174.1704, 'fillClose': 174.3823, 'fillHigh': 174.3823, 'fillLow': 174.1704, 'oracleOpen': 174.02502, 'oracleClose': 174.215001, 'oracleHigh': 174.215001, 'oracleLow': 174.02502, 'quoteVolume': 697.3566, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-06-06T02:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717640760000.0, 'fillOpen': 174.3823, 'fillClose': 174.36, 'fillHigh': 174.3823, 'fillLow': 174.36, 'oracleOpen': 174.215001, 'oracleClose': 174.3, 'oracleHigh': 174.30155, 'oracleLow': 174.215001, 'quoteVolume': 13077.0, 'baseVolume': 75.0, 'resolution': 1.0}"
2024-06-06T02:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717640940000.0, 'fillOpen': 174.36, 'fillClose': 174.3447, 'fillHigh': 174.36, 'fillLow': 174.2342, 'oracleOpen': 174.3, 'oracleClose': 174.167842, 'oracleHigh': 174.3, 'oracleLow': 174.146924, 'quoteVolume': 6708.64655, 'baseVolume': 38.5, 'resolution': 1.0}"
2024-06-06T02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717641000000.0, 'fillOpen': 174.3447, 'fillClose': 174.36, 'fillHigh': 174.36, 'fillLow': 174.3447, 'oracleOpen': 174.167842, 'oracleClose': 174.275999, 'oracleHigh': 174.275999, 'oracleLow': 174.167842, 'quoteVolume': 71191.10079, 'baseVolume': 408.3, 'resolution': 1.0}"
2024-06-06T02:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717641060000.0, 'fillOpen': 174.36, 'fillClose': 174.4789, 'fillHigh': 174.5513, 'fillLow': 174.36, 'oracleOpen': 174.275999, 'oracleClose': 174.373499, 'oracleHigh': 174.373499, 'oracleLow': 174.275999, 'quoteVolume': 15463.30669, 'baseVolume': 88.6, 'resolution': 1.0}"
