timestamp,open,high,low,close,volume
2024-11-13T00:00:00,87172.0,87360.2,86978.01,86984.31,268.94364
2024-11-13T00:05:00,86984.31,87243.71,86912.7,87088.1,175.87035
2024-11-13T00:10:00,87088.1,87222.16,87053.11,87182.01,209.90729
2024-11-13T00:15:00,87182.01,87436.67,87152.0,87385.69,163.97193
2024-11-13T00:20:00,87385.69,87400.0,87293.94,87388.01,127.87067
2024-11-13T00:25:00,87388.01,87419.54,87222.0,87319.31,115.51322
2024-11-13T00:30:00,87319.3,87369.37,87092.76,87109.21,100.87759
2024-11-13T00:35:00,87109.21,87146.0,86830.91,87067.46,126.26767
2024-11-13T00:40:00,87067.47,87090.9,86888.88,86932.82,144.29549
2024-11-13T00:45:00,86932.82,86990.83,86662.0,86662.01,157.3911
2024-11-13T00:50:00,86662.0,86799.01,86556.48,86656.85,175.94502
2024-11-13T00:55:00,86656.85,86694.63,86452.78,86545.99,190.57741
2024-11-13T01:00:00,86545.99,86825.56,86446.31,86766.04,155.5535
2024-11-13T01:05:00,86766.05,86838.4,86547.43,86558.9,116.46872
2024-11-13T01:10:00,86558.91,86722.03,86541.18,86691.19,107.58929
2024-11-13T01:15:00,86691.19,86788.88,86633.28,86676.98,129.46808
2024-11-13T01:20:00,86676.97,86950.54,86676.97,86756.62,118.9622
2024-11-13T01:25:00,86756.62,86756.62,86448.14,86465.34,152.22512
2024-11-13T01:30:00,86465.34,86484.85,86172.0,86198.23,200.20674
2024-11-13T01:35:00,86198.23,86411.17,86127.99,86299.99,157.04566
2024-11-13T01:40:00,86299.99,86635.84,86289.9,86613.14,140.41647
2024-11-13T01:45:00,86613.14,86720.0,86525.25,86525.26,118.32154
2024-11-13T01:50:00,86525.25,86580.0,86369.01,86561.26,93.61879
2024-11-13T01:55:00,86561.26,86642.68,86417.05,86500.0,207.39545
2024-11-13T02:00:00,86500.0,86812.0,86480.07,86811.99,315.54806
2024-11-13T02:05:00,86811.99,86912.0,86687.33,86868.11,176.87795
2024-11-13T02:10:00,86868.1,87000.0,86868.1,86993.04,196.88656
2024-11-13T02:15:00,86993.05,87247.96,86974.66,87134.02,150.87132
2024-11-13T02:20:00,87134.03,87174.0,86852.66,86988.76,173.49967
2024-11-13T02:25:00,86988.76,87250.0,86988.0,87132.8,164.46768
2024-11-13T02:30:00,87132.8,87286.0,86968.0,86989.99,187.46047
2024-11-13T02:35:00,86990.0,87408.0,86976.58,87407.99,236.95677
2024-11-13T02:40:00,87407.99,87490.0,87203.14,87392.0,377.4055
2024-11-13T02:45:00,87391.99,87492.3,87293.66,87396.0,244.0218
2024-11-13T02:50:00,87396.01,87483.27,87267.98,87351.98,242.69959
2024-11-13T02:55:00,87351.98,87431.89,87300.0,87356.0,103.69674
2024-11-13T03:00:00,87356.01,87365.69,87150.14,87238.0,122.47274
2024-11-13T03:05:00,87238.01,87364.0,87194.0,87203.84,68.33363
2024-11-13T03:10:00,87203.84,87420.0,87162.0,87306.01,109.26828
2024-11-13T03:15:00,87306.01,87460.19,87305.38,87368.81,134.63557
2024-11-13T03:20:00,87368.82,87543.88,87342.24,87500.01,170.06785
2024-11-13T03:25:00,87500.01,87628.86,87482.49,87543.99,140.79587
2024-11-13T03:30:00,87543.99,87684.0,87509.23,87588.76,134.86867
2024-11-13T03:35:00,87588.76,87596.0,87462.0,87534.04,170.13249
2024-11-13T03:40:00,87534.03,87534.04,87166.66,87188.01,152.59711
2024-11-13T03:45:00,87188.01,87276.0,87100.0,87273.99,116.61496
2024-11-13T03:50:00,87273.99,87300.0,87137.27,87260.0,121.55292
2024-11-13T03:55:00,87260.0,87315.32,87100.01,87228.68,100.15186
2024-11-13T04:00:00,87228.69,87281.69,87082.42,87128.01,83.77916
2024-11-13T04:05:00,87128.0,87358.55,87107.58,87298.57,112.35506
2024-11-13T04:10:00,87298.57,87534.04,87272.0,87499.99,114.25726
2024-11-13T04:15:00,87500.0,87550.0,87442.0,87456.0,190.78126
2024-11-13T04:20:00,87456.0,87545.9,87400.0,87482.0,131.32209
2024-11-13T04:25:00,87482.0,87531.99,87422.0,87521.99,93.70682
2024-11-13T04:30:00,87522.0,87535.0,87285.0,87294.03,87.26206
2024-11-13T04:35:00,87294.03,87306.0,87170.0,87255.9,111.18167
2024-11-13T04:40:00,87255.9,87470.43,87228.0,87418.0,134.8506
2024-11-13T04:45:00,87418.0,87540.0,87418.0,87540.0,105.73097
2024-11-13T04:50:00,87540.0,87540.0,87385.23,87397.95,141.33534
2024-11-13T04:55:00,87397.96,87432.0,87337.42,87400.02,100.52109
2024-11-13T05:00:00,87400.03,87473.48,87330.4,87442.85,96.90641
2024-11-13T05:05:00,87442.84,87492.0,87212.84,87230.3,118.76367
2024-11-13T05:10:00,87230.31,87288.0,87172.24,87261.97,111.02852
2024-11-13T05:15:00,87261.96,87344.0,87202.64,87336.67,99.07031
2024-11-13T05:20:00,87336.67,87378.0,87292.92,87354.0,100.78132
2024-11-13T05:25:00,87353.99,87362.36,87296.0,87328.0,76.38019
2024-11-13T05:30:00,87328.0,87400.0,87276.97,87312.0,94.10221
2024-11-13T05:35:00,87312.0,87312.0,87144.0,87144.01,90.55148
