timestamp,open,high,low,close,volume
2024-11-07T00:00:00,74707.34,74780.0,74707.33,74740.0,169.43173
2024-11-07T00:05:00,74740.0,74772.39,74670.0,74750.0,71.76382
2024-11-07T00:10:00,74750.0,74798.8,74724.0,74756.0,88.81839
2024-11-07T00:15:00,74756.0,74795.73,74702.54,74787.88,72.52446
2024-11-07T00:20:00,74787.88,74870.01,74787.33,74848.01,82.46062
2024-11-07T00:25:00,74848.0,74889.5,74840.92,74872.0,99.73138
2024-11-07T00:30:00,74872.0,74880.86,74831.03,74863.35,72.5768
2024-11-07T00:35:00,74863.36,74876.0,74826.5,74826.51,63.89363
2024-11-07T00:40:00,74826.5,74830.76,74769.4,74769.66,33.11769
2024-11-07T00:45:00,74769.66,74796.34,74727.27,74791.99,64.94565
2024-11-07T00:50:00,74792.0,74861.5,74767.67,74773.99,39.87673
2024-11-07T00:55:00,74774.0,74778.01,74721.74,74755.49,32.63586
2024-11-07T01:00:00,74755.49,74760.0,74600.0,74600.0,61.03363
2024-11-07T01:05:00,74600.01,74600.01,74528.0,74548.75,70.08926
2024-11-07T01:10:00,74548.76,74581.26,74416.0,74423.38,271.52243
2024-11-07T01:15:00,74423.37,74690.0,74423.37,74680.96,95.85072
2024-11-07T01:20:00,74680.97,74749.73,74630.03,74749.72,54.1094
2024-11-07T01:25:00,74749.72,74765.47,74706.26,74717.71,140.57487
2024-11-07T01:30:00,74717.71,74831.07,74662.0,74662.01,212.26318
2024-11-07T01:35:00,74662.01,74756.0,74630.5,74659.9,54.06499
2024-11-07T01:40:00,74659.91,74671.48,74460.3,74519.98,81.05754
2024-11-07T01:45:00,74519.98,74590.56,74436.0,74488.95,105.36945
2024-11-07T01:50:00,74488.95,74701.82,74488.95,74691.99,135.80595
2024-11-07T01:55:00,74692.0,74778.02,74672.34,74768.27,125.63024
2024-11-07T02:00:00,74768.28,74818.19,74687.22,74690.72,96.94986
2024-11-07T02:05:00,74690.72,74860.0,74673.67,74857.03,66.4625
2024-11-07T02:10:00,74857.03,74878.79,74836.01,74844.0,70.57011
2024-11-07T02:15:00,74844.0,74864.0,74818.18,74829.35,47.94524
2024-11-07T02:20:00,74829.35,74850.0,74788.0,74844.01,70.80603
2024-11-07T02:25:00,74844.0,74844.01,74776.28,74776.28,99.11894
2024-11-07T02:30:00,74776.28,74880.8,74774.65,74844.0,96.03786
2024-11-07T02:35:00,74844.0,74880.88,74828.0,74880.87,37.35412
