timestamp,open,high,low,close,volume
2024-11-16T00:00:00,91269.7,91269.7,91144.74,91215.15,58.1756
2024-11-16T00:05:00,91215.14,91380.0,91212.64,91339.99,65.6689
2024-11-16T00:10:00,91339.99,91422.0,91308.22,91422.0,81.3443
2024-11-16T00:15:00,91421.99,91549.99,91362.0,91546.15,93.78611
2024-11-16T00:20:00,91546.15,91779.66,91500.0,91759.5,139.43167
2024-11-16T00:25:00,91759.5,91759.51,91519.48,91555.33,126.74699
2024-11-16T00:30:00,91555.33,91620.79,91458.44,91515.0,64.87485
2024-11-16T00:35:00,91515.0,91612.0,91388.0,91412.58,60.88544
2024-11-16T00:40:00,91412.57,91445.72,91347.97,91376.75,57.83763
2024-11-16T00:45:00,91376.75,91479.13,91345.33,91479.13,41.18514
2024-11-16T00:50:00,91479.13,91500.0,91362.73,91362.74,23.63451
2024-11-16T00:55:00,91362.74,91363.64,91327.51,91350.34,23.45153
2024-11-16T01:00:00,91350.34,91363.64,91285.92,91285.93,25.72256
2024-11-16T01:05:00,91285.93,91314.34,91225.69,91237.16,108.16946
2024-11-16T01:10:00,91237.16,91300.01,91217.0,91278.43,104.54677
2024-11-16T01:15:00,91278.42,91440.01,91244.65,91384.0,91.53854
2024-11-16T01:20:00,91383.99,91447.74,91302.9,91322.23,58.12604
2024-11-16T01:25:00,91322.23,91405.48,91322.23,91371.66,42.62414
2024-11-16T01:30:00,91371.66,91371.67,91260.0,91262.02,46.05603
2024-11-16T01:35:00,91262.02,91280.0,91184.0,91219.99,70.28398
2024-11-16T01:40:00,91220.0,91272.73,91188.02,91272.72,45.65631
2024-11-16T01:45:00,91272.72,91395.14,91272.72,91370.28,63.72894
2024-11-16T01:50:00,91370.27,91370.28,91200.0,91204.0,75.01665
2024-11-16T01:55:00,91204.0,91234.0,91149.76,91192.0,68.37097
2024-11-16T02:00:00,91192.0,91242.43,91160.01,91160.02,48.69119
2024-11-16T02:05:00,91160.01,91295.54,91138.87,91283.82,83.29713
2024-11-16T02:10:00,91283.82,91388.0,91283.82,91345.55,43.6921
2024-11-16T02:15:00,91345.54,91388.45,91332.86,91388.45,59.95383
