timestamp,open,high,low,close,volume
2024-11-17T00:00:00,90576.01,90720.02,90472.32,90703.99,71.00631
2024-11-17T00:05:00,90703.99,90873.68,90703.99,90848.48,90.29015
2024-11-17T00:10:00,90848.48,90888.0,90739.04,90776.0,72.53551
2024-11-17T00:15:00,90776.0,90803.71,90636.36,90645.13,59.28577
2024-11-17T00:20:00,90645.14,90711.6,90612.0,90666.65,66.67462
2024-11-17T00:25:00,90666.65,90687.7,90600.0,90637.15,26.31683
2024-11-17T00:30:00,90637.15,90672.0,90504.35,90522.02,57.27873
2024-11-17T00:35:00,90522.02,90522.02,90375.7,90375.7,91.78739
2024-11-17T00:40:00,90375.7,90480.0,90374.45,90427.99,59.52716
2024-11-17T00:45:00,90428.0,90545.46,90428.0,90488.0,21.09287
2024-11-17T00:50:00,90488.0,90598.65,90478.74,90575.75,38.71459
2024-11-17T00:55:00,90575.76,90600.0,90464.42,90470.13,22.38943
2024-11-17T01:00:00,90470.13,90515.16,90455.75,90455.75,26.68992
2024-11-17T01:05:00,90455.75,90455.76,90369.72,90443.23,33.1506
2024-11-17T01:10:00,90443.23,90472.89,90412.31,90412.91,70.90862
2024-11-17T01:15:00,90412.91,90580.0,90409.71,90580.0,30.58311
2024-11-17T01:20:00,90580.0,90603.24,90484.84,90487.8,31.80059
2024-11-17T01:25:00,90487.8,90564.35,90476.0,90559.99,18.7621
2024-11-17T01:30:00,90559.99,90600.0,90519.98,90528.01,26.87864
2024-11-17T01:35:00,90528.01,90636.37,90528.0,90624.88,34.58559
2024-11-17T01:40:00,90624.87,90769.99,90624.87,90769.99,69.1797
2024-11-17T01:45:00,90769.99,90769.99,90647.34,90694.64,88.52729
2024-11-17T01:50:00,90694.64,90712.34,90650.3,90712.06,50.5356
2024-11-17T01:55:00,90712.05,90712.06,90584.0,90645.44,37.14413
2024-11-17T02:00:00,90645.44,90666.67,90438.84,90439.99,76.30199
2024-11-17T02:05:00,90439.99,90572.0,90400.0,90400.01,77.06198
2024-11-17T02:10:00,90400.0,90448.49,90368.0,90368.14,50.34863
2024-11-17T02:15:00,90368.13,90435.06,90368.13,90381.82,54.57809
2024-11-17T02:20:00,90381.82,90545.46,90381.81,90545.46,39.25701
2024-11-17T02:25:00,90545.46,90547.77,90493.91,90508.76,36.05
2024-11-17T02:30:00,90508.76,90600.0,90490.73,90539.95,54.95059
2024-11-17T02:35:00,90539.94,90590.72,90529.35,90575.75,36.72601
2024-11-17T02:40:00,90575.76,90643.98,90564.0,90643.97,56.04877
2024-11-17T02:45:00,90643.98,90643.98,90560.0,90569.5,84.53876
2024-11-17T02:50:00,90569.5,90600.0,90531.3,90531.31,47.69737
2024-11-17T02:55:00,90531.3,90559.02,90485.75,90550.8,58.7097
2024-11-17T03:00:00,90550.8,90600.0,90486.44,90486.44,56.82494
