timestamp,open,high,low,close,volume
2024-11-22T00:00:00,98797.21,98797.21,98517.21,98648.0,222.22324
2024-11-22T00:05:00,98648.0,98900.03,98633.72,98870.11,121.83636
2024-11-22T00:10:00,98870.11,98875.99,98773.69,98799.98,68.88291
2024-11-22T00:15:00,98799.98,98799.99,98600.16,98649.0,90.4344
2024-11-22T00:20:00,98648.99,98769.24,98648.99,98748.72,74.53522
2024-11-22T00:25:00,98748.73,98950.0,98734.37,98945.45,131.11479
2024-11-22T00:30:00,98945.46,98980.0,98851.32,98912.91,135.01047
2024-11-22T00:35:00,98912.9,98988.0,98862.29,98988.0,124.25445
2024-11-22T00:40:00,98987.99,98988.0,98844.0,98863.1,82.95044
2024-11-22T00:45:00,98863.1,98875.64,98818.59,98864.0,77.76845
2024-11-22T00:50:00,98864.0,98876.26,98844.0,98857.0,67.94917
2024-11-22T00:55:00,98857.01,98857.01,98790.96,98790.97,52.97328
2024-11-22T01:00:00,98790.97,98850.0,98773.8,98850.0,57.10638
2024-11-22T01:05:00,98850.0,98878.79,98808.0,98813.91,65.0421
2024-11-22T01:10:00,98813.91,98813.92,98678.64,98738.49,96.73148
2024-11-22T01:15:00,98738.61,99030.31,98705.31,99030.31,196.01395
2024-11-22T01:20:00,99030.31,99030.31,98745.02,98779.98,123.53765
2024-11-22T01:25:00,98779.98,98888.0,98730.8,98765.97,71.08758
2024-11-22T01:30:00,98765.96,98769.34,98672.14,98744.0,87.58884
2024-11-22T01:35:00,98744.0,98744.99,98672.14,98687.14,71.69454
2024-11-22T01:40:00,98687.15,98827.8,98624.41,98827.79,83.07095
2024-11-22T01:45:00,98827.79,98909.07,98750.0,98900.0,108.97189
2024-11-22T01:50:00,98900.0,98923.4,98850.0,98904.15,74.66373
2024-11-22T01:55:00,98904.15,99000.0,98884.0,98999.99,105.22648
2024-11-22T02:00:00,99000.0,99074.5,98900.62,98957.23,159.26256
2024-11-22T02:05:00,98957.23,99039.5,98957.23,98995.98,99.34761
2024-11-22T02:10:00,98995.98,99016.72,98875.82,98972.72,190.40167
2024-11-22T02:15:00,98972.72,99241.0,98912.24,99121.21,612.83852
2024-11-22T02:20:00,99121.21,99256.0,99050.01,99249.97,190.5487
2024-11-22T02:25:00,99249.97,99257.65,99113.63,99232.78,141.82362
2024-11-22T02:30:00,99232.77,99397.87,99198.16,99359.11,351.04328
2024-11-22T02:35:00,99359.11,99416.91,99282.05,99367.23,287.58498
2024-11-22T02:40:00,99367.23,99419.99,99311.56,99372.92,289.37612
2024-11-22T02:45:00,99373.89,99376.0,99163.64,99324.01,270.83506
2024-11-22T02:50:00,99324.0,99356.33,99192.0,99291.29,216.19357
2024-11-22T02:55:00,99291.29,99334.78,99100.0,99173.7,180.15609
2024-11-22T03:00:00,99173.7,99267.19,99124.0,99152.48,151.59175
2024-11-22T03:05:00,99152.48,99240.96,99033.35,99151.98,195.07628
2024-11-22T03:10:00,99151.98,99164.0,98990.12,99023.98,192.24259
2024-11-22T03:15:00,99023.99,99048.73,98900.0,98900.01,192.56289
2024-11-22T03:20:00,98900.0,99088.15,98875.26,99032.23,139.35795
2024-11-22T03:25:00,99032.22,99151.52,98980.33,99138.75,141.80685
2024-11-22T03:30:00,99138.75,99144.0,99060.67,99088.58,104.62891
2024-11-22T03:35:00,99088.57,99088.58,98916.66,98916.67,115.38445
2024-11-22T03:40:00,98916.66,98927.22,98750.0,98785.49,524.10843
2024-11-22T03:45:00,98785.5,98919.66,98769.23,98919.65,73.8753
2024-11-22T03:50:00,98919.65,98955.91,98900.0,98901.65,62.50326
2024-11-22T03:55:00,98901.65,98907.92,98815.78,98815.79,74.10647
2024-11-22T04:00:00,98815.79,98815.79,98715.81,98764.02,174.42421
2024-11-22T04:05:00,98764.01,98847.79,98705.88,98717.5,148.76819
2024-11-22T04:10:00,98717.5,98735.0,98550.0,98550.0,136.45728
2024-11-22T04:15:00,98550.0,98705.26,98514.77,98660.01,152.60563
2024-11-22T04:20:00,98660.01,98660.01,98524.22,98524.23,108.50811
2024-11-22T04:25:00,98524.22,98524.23,98358.0,98468.92,323.3353
2024-11-22T04:30:00,98468.91,98632.2,98432.88,98515.16,221.41053
2024-11-22T04:35:00,98515.16,98648.0,98510.37,98561.01,122.03182
2024-11-22T04:40:00,98561.0,98639.99,98480.0,98559.92,155.98699
2024-11-22T04:45:00,98559.93,98613.75,98456.0,98613.74,184.35077
2024-11-22T04:50:00,98613.75,98628.01,98475.73,98628.01,97.9797
2024-11-22T04:55:00,98628.0,98750.43,98628.0,98702.0,89.8282
2024-11-22T05:00:00,98702.01,98768.0,98616.23,98704.0,50.44204
2024-11-22T05:05:00,98704.01,98718.33,98592.17,98592.18,42.20256
2024-11-22T05:10:00,98592.17,98592.18,98417.81,98496.01,129.8894
2024-11-22T05:15:00,98496.0,98576.0,98432.5,98462.07,53.92075
2024-11-22T05:20:00,98462.07,98462.07,98256.41,98395.97,138.86525
2024-11-22T05:25:00,98395.98,98514.98,98370.74,98370.74,100.57901
2024-11-22T05:30:00,98370.75,98427.95,98286.53,98289.34,80.4229
2024-11-22T05:35:00,98289.34,98696.8,98284.74,98479.99,492.86359
2024-11-22T05:40:00,98479.99,98503.41,98400.0,98414.48,39.64629
2024-11-22T05:45:00,98414.48,98414.48,98300.0,98307.54,69.24015
2024-11-22T05:50:00,98307.55,98473.54,98307.54,98473.53,56.24206
2024-11-22T05:55:00,98473.53,98501.25,98374.31,98400.0,73.78223
2024-11-22T06:00:00,98400.0,98433.95,98219.84,98433.53,205.47911
2024-11-22T06:05:00,98433.53,98639.46,98406.59,98532.54,121.01789
2024-11-22T06:10:00,98532.54,98591.44,98493.89,98564.33,59.63809
2024-11-22T06:15:00,98564.32,98661.73,98553.79,98624.01,68.21238
2024-11-22T06:20:00,98624.01,98644.58,98588.55,98624.0,52.72996
2024-11-22T06:25:00,98624.0,98772.81,98624.0,98711.34,82.82254
2024-11-22T06:30:00,98711.33,98937.0,98711.33,98871.13,112.28043
2024-11-22T06:35:00,98871.12,98900.0,98774.85,98831.98,100.40403
2024-11-22T06:40:00,98831.98,98906.48,98820.0,98820.0,68.72975
2024-11-22T06:45:00,98820.0,98854.3,98725.92,98779.86,74.14277
2024-11-22T06:50:00,98779.86,98900.0,98767.22,98884.0,80.20889
2024-11-22T06:55:00,98884.01,98884.01,98838.53,98870.38,54.0541
2024-11-22T07:00:00,98870.39,98949.0,98840.32,98840.32,101.96909
2024-11-22T07:05:00,98840.32,98880.0,98763.65,98783.63,101.85473
2024-11-22T07:10:00,98783.62,98800.0,98695.56,98735.99,105.76794
2024-11-22T07:15:00,98735.99,98736.0,98652.9,98663.69,53.0582
2024-11-22T07:20:00,98663.68,98768.0,98536.0,98712.32,84.05749
2024-11-22T07:25:00,98712.33,98878.79,98694.57,98705.61,84.89149
2024-11-22T07:30:00,98705.62,98764.0,98545.7,98737.38,108.49259
2024-11-22T07:35:00,98737.38,98757.58,98668.0,98691.96,46.42617
2024-11-22T07:40:00,98691.97,98696.46,98600.01,98606.06,73.67956
2024-11-22T07:45:00,98606.06,98713.96,98492.0,98713.95,110.80862
2024-11-22T07:50:00,98713.95,98769.24,98696.0,98696.0,69.94514
2024-11-22T07:55:00,98696.01,98716.0,98580.0,98621.04,58.32836
2024-11-22T08:00:00,98621.05,98628.87,98507.2,98579.99,99.21603
2024-11-22T08:05:00,98579.99,98580.0,98450.0,98517.09,151.19975
2024-11-22T08:10:00,98517.09,98535.94,98232.0,98344.0,135.59385
2024-11-22T08:15:00,98344.0,98407.99,97980.0,97993.95,308.72256
2024-11-22T08:20:00,97993.95,98198.16,97920.0,97930.1,287.8741
2024-11-22T08:25:00,97930.11,97979.0,97592.0,97596.3,641.63291
2024-11-22T08:30:00,97596.29,98111.99,97567.55,97835.99,526.46774
2024-11-22T08:35:00,97835.99,98116.0,97738.23,97944.66,227.92457
2024-11-22T08:40:00,97944.65,97944.66,97344.9,97611.03,517.64984
2024-11-22T08:45:00,97611.03,97900.0,97428.15,97880.23,307.8772
2024-11-22T08:50:00,97880.22,98216.16,97620.0,97649.02,457.07685
2024-11-22T08:55:00,97649.02,97830.69,97600.0,97763.54,178.62547
2024-11-22T09:00:00,97763.54,97875.11,97568.0,97671.31,192.3131
2024-11-22T09:05:00,97671.3,98113.67,97664.0,98063.99,206.76991
2024-11-22T09:10:00,98063.99,98147.41,97905.53,98013.04,176.77375
2024-11-22T09:15:00,98013.03,98131.99,97740.0,97746.56,129.58826
2024-11-22T09:20:00,97746.57,97854.0,97681.07,97765.38,147.27352
2024-11-22T09:25:00,97765.39,97884.02,97626.32,97664.01,187.80124
2024-11-22T09:30:00,97664.01,98000.0,97365.58,97764.01,443.27035
2024-11-22T09:35:00,97764.01,97822.15,97331.48,97522.66,359.43966
2024-11-22T09:40:00,97522.65,97839.99,97458.32,97685.98,204.70504
2024-11-22T09:45:00,97685.99,97875.0,97403.63,97405.15,384.93095
2024-11-22T09:50:00,97405.16,97593.98,97241.32,97400.0,512.22439
2024-11-22T09:55:00,97400.01,97409.31,97122.11,97296.0,390.08206
2024-11-22T10:00:00,97296.0,97674.0,97155.68,97487.98,315.79049
2024-11-22T10:05:00,97487.97,97900.0,97487.97,97859.36,254.57658
2024-11-22T10:10:00,97859.35,97989.97,97680.0,97952.0,307.25982
2024-11-22T10:15:00,97951.99,98236.0,97940.01,98200.7,373.10356
2024-11-22T10:20:00,98200.7,98415.64,98056.17,98398.23,378.07349
2024-11-22T10:25:00,98398.23,98398.23,98163.73,98292.34,283.83304
2024-11-22T10:30:00,98292.34,98323.15,98156.0,98229.23,194.5183
2024-11-22T10:35:00,98229.23,98665.0,98210.14,98522.01,267.51605
2024-11-22T10:40:00,98522.01,98745.26,98520.0,98702.2,254.20396
2024-11-22T10:45:00,98702.2,98736.0,98597.04,98644.01,159.8418
2024-11-22T10:50:00,98644.0,98758.21,98644.0,98696.49,200.32868
2024-11-22T10:55:00,98696.5,98770.0,98634.82,98664.0,100.57726
2024-11-22T11:00:00,98663.99,98664.0,98316.63,98328.0,212.48904
2024-11-22T11:05:00,98328.0,98432.0,98241.02,98241.02,142.93226
2024-11-22T11:10:00,98241.02,98608.78,98220.0,98229.42,144.5797
2024-11-22T11:15:00,98229.41,98444.44,98228.44,98365.21,189.72093
2024-11-22T11:20:00,98365.21,98594.95,98320.0,98557.81,184.65099
2024-11-22T11:25:00,98557.8,98600.0,98393.24,98508.34,161.83773
2024-11-22T11:30:00,98508.34,98761.07,98400.01,98498.72,258.02879
2024-11-22T11:35:00,98498.72,98739.65,98498.72,98739.64,160.13864
2024-11-22T11:40:00,98739.65,98759.13,98520.0,98616.09,143.02672
2024-11-22T11:45:00,98616.08,98776.0,98616.08,98769.59,113.26972
2024-11-22T11:50:00,98769.59,98896.0,98769.59,98895.99,320.04757
2024-11-22T11:55:00,98896.0,99010.0,98860.0,98865.3,320.18045
2024-11-22T12:00:00,98865.3,98980.0,98753.66,98901.37,194.5469
2024-11-22T12:05:00,98901.37,99048.0,98799.1,99047.99,220.42785
2024-11-22T12:10:00,99048.0,99176.25,99000.0,99144.0,290.46379
2024-11-22T12:15:00,99143.99,99199.0,99068.8,99162.34,164.45683
2024-11-22T12:20:00,99162.35,99275.0,99032.0,99085.83,216.54482
2024-11-22T12:25:00,99085.82,99202.73,98950.27,99127.99,141.39191
2024-11-22T12:30:00,99127.99,99174.0,98854.01,98968.0,140.4634
