timestamp,open,high,low,close,volume
2024-11-09T00:00:00,76377.99,76399.61,76360.0,76360.01,19.22941
2024-11-09T00:05:00,76360.0,76412.0,76358.6,76412.0,18.06101
2024-11-09T00:10:00,76412.0,76438.0,76405.88,76405.88,29.43459
2024-11-09T00:15:00,76405.88,76410.0,76367.29,76408.0,27.15125
2024-11-09T00:20:00,76408.0,76422.85,76367.45,76376.6,42.27985
2024-11-09T00:25:00,76376.6,76449.0,76367.63,76390.02,59.26214
2024-11-09T00:30:00,76390.02,76427.55,76368.0,76427.55,27.19148
2024-11-09T00:35:00,76427.55,76450.0,76421.63,76450.0,35.50284
2024-11-09T00:40:00,76450.0,76632.0,76449.99,76590.0,203.80465
2024-11-09T00:45:00,76590.0,76657.13,76519.22,76582.0,171.37842
2024-11-09T00:50:00,76582.0,76598.66,76516.75,76592.89,83.41464
2024-11-09T00:55:00,76592.9,76600.0,76525.54,76552.0,69.43296
2024-11-09T01:00:00,76552.0,76552.0,76504.0,76525.25,72.27703
2024-11-09T01:05:00,76525.25,76658.0,76504.0,76654.65,137.55115
2024-11-09T01:10:00,76654.66,76795.69,76654.65,76700.8,123.38933
2024-11-09T01:15:00,76700.8,76725.4,76642.0,76650.0,70.15071
2024-11-09T01:20:00,76650.0,76666.71,76600.0,76628.03,54.61978
2024-11-09T01:25:00,76628.03,76651.05,76628.0,76630.69,59.268
2024-11-09T01:30:00,76630.68,76640.0,76522.0,76532.9,204.12753
2024-11-09T01:35:00,76532.89,76548.0,76408.01,76473.71,118.95743
2024-11-09T01:40:00,76473.71,76489.37,76454.11,76480.01,33.68987
2024-11-09T01:45:00,76480.01,76490.0,76439.87,76489.99,60.71658
2024-11-09T01:50:00,76489.99,76526.0,76472.0,76479.99,51.14829
2024-11-09T01:55:00,76480.0,76545.53,76479.99,76510.0,63.97995
2024-11-09T02:00:00,76510.01,76527.04,76486.01,76527.03,72.73584
2024-11-09T02:05:00,76527.03,76527.03,76442.04,76464.51,65.05054
2024-11-09T02:10:00,76464.52,76490.0,76442.0,76484.0,44.45055
2024-11-09T02:15:00,76484.0,76528.0,76478.0,76499.71,48.87519
2024-11-09T02:20:00,76499.71,76499.72,76380.16,76388.0,60.27881
2024-11-09T02:25:00,76388.0,76400.0,76354.0,76392.0,41.13966
2024-11-09T02:30:00,76392.01,76439.79,76378.14,76424.01,51.60444
2024-11-09T02:35:00,76424.01,76447.81,76400.0,76447.8,36.33381
2024-11-09T02:40:00,76447.81,76447.81,76393.93,76396.03,33.03811
2024-11-09T02:45:00,76396.03,76426.0,76384.36,76408.35,99.64835
2024-11-09T02:50:00,76408.36,76478.0,76399.9,76477.99,52.82293
2024-11-09T02:55:00,76478.0,76529.08,76460.0,76529.08,53.2602
2024-11-09T03:00:00,76529.07,76536.25,76485.81,76485.81,36.55667
2024-11-09T03:05:00,76485.81,76485.82,76448.63,76448.63,27.00037
2024-11-09T03:10:00,76448.63,76522.0,76436.0,76521.99,51.25093
2024-11-09T03:15:00,76522.0,76562.22,76522.0,76562.22,28.36252
2024-11-09T03:20:00,76562.22,76591.0,76562.21,76590.99,32.65072
2024-11-09T03:25:00,76590.99,76616.37,76564.33,76579.99,47.27684
2024-11-09T03:30:00,76580.0,76592.0,76550.0,76561.99,34.74786
2024-11-09T03:35:00,76561.99,76570.01,76549.55,76563.99,27.5928
2024-11-09T03:40:00,76564.0,76646.0,76563.99,76632.09,79.2371
2024-11-09T03:45:00,76632.09,76735.59,76632.05,76634.01,83.17655
2024-11-09T03:50:00,76634.0,76634.0,76548.62,76548.62,50.17911
2024-11-09T03:55:00,76548.63,76556.0,76532.3,76539.99,40.76927
2024-11-09T04:00:00,76539.99,76636.37,76539.99,76595.97,64.21225
2024-11-09T04:05:00,76595.98,76606.08,76579.9,76606.07,29.77153
2024-11-09T04:10:00,76606.08,76622.0,76580.0,76597.14,37.13317
2024-11-09T04:15:00,76597.15,76620.0,76536.73,76543.89,68.432
2024-11-09T04:20:00,76543.89,76587.0,76506.9,76530.01,69.99358
2024-11-09T04:25:00,76530.0,76546.0,76530.0,76541.99,30.42206
2024-11-09T04:30:00,76541.99,76572.27,76541.99,76565.5,58.02403
2024-11-09T04:35:00,76565.49,76565.5,76513.43,76526.28,26.68085
2024-11-09T04:40:00,76526.28,76598.0,76526.27,76540.69,73.64946
2024-11-09T04:45:00,76540.69,76578.0,76534.0,76578.0,27.55507
2024-11-09T04:50:00,76577.99,76586.27,76571.95,76582.0,16.328
2024-11-09T04:55:00,76582.0,76582.01,76554.0,76554.0,20.13066
2024-11-09T05:00:00,76554.0,76575.76,76543.72,76575.76,34.68739
2024-11-09T05:05:00,76575.76,76588.0,76560.06,76587.94,32.58692
2024-11-09T05:10:00,76587.94,76594.0,76579.43,76582.0,59.71816
2024-11-09T05:15:00,76582.0,76600.0,76549.99,76567.89,54.85825
2024-11-09T05:20:00,76567.89,76620.0,76550.0,76581.76,54.599
