timestamp,open,high,low,close,volume
2024-11-01T00:00:00,69369.99,69378.0,69342.01,69369.73,48.3049
2024-11-01T00:05:00,69369.73,69459.52,69362.0,69438.01,43.85338
2024-11-01T00:10:00,69438.01,69440.0,69380.15,69429.99,101.48312
2024-11-01T00:15:00,69429.99,69474.13,69406.0,69453.82,71.73527
2024-11-01T00:20:00,69453.82,69480.0,69356.01,69479.99,43.05981
2024-11-01T00:25:00,69480.0,69500.0,69456.0,69499.99,61.28837
2024-11-01T00:30:00,69499.99,69538.88,69486.01,69507.23,34.14776
2024-11-01T00:35:00,69507.22,69548.0,69496.0,69531.98,50.30367
2024-11-01T00:40:00,69531.99,69572.0,69531.98,69570.01,25.08756
2024-11-01T00:45:00,69570.01,69623.99,69570.0,69590.01,59.13021
2024-11-01T00:50:00,69590.0,69620.0,69548.0,69561.43,91.51539
2024-11-01T00:55:00,69561.42,69592.0,69528.23,69592.0,40.49926
2024-11-01T01:00:00,69592.0,69611.99,69546.04,69611.99,36.51371
2024-11-01T01:05:00,69611.98,69636.78,69542.28,69542.29,37.61592
2024-11-01T01:10:00,69542.29,69564.0,69526.0,69553.96,21.90799
2024-11-01T01:15:00,69553.96,69600.0,69526.01,69600.0,36.16685
2024-11-01T01:20:00,69599.99,69648.0,69575.79,69593.99,58.18038
2024-11-01T01:25:00,69593.99,69617.19,69567.57,69617.18,36.80275
2024-11-01T01:30:00,69617.19,69650.01,69608.0,69608.01,47.91658
2024-11-01T01:35:00,69608.0,69647.61,69602.01,69635.4,20.8588
2024-11-01T01:40:00,69635.39,69646.9,69582.0,69632.0,37.85635
2024-11-01T01:45:00,69632.0,69670.9,69590.0,69592.0,65.31019
2024-11-01T01:50:00,69592.0,69608.0,69580.0,69602.69,20.23719
2024-11-01T01:55:00,69602.69,69626.0,69602.68,69609.29,22.5375
2024-11-01T02:00:00,69609.28,69699.14,69592.62,69644.01,118.1298
2024-11-01T02:05:00,69644.01,69644.01,69522.0,69522.01,121.89975
2024-11-01T02:10:00,69522.01,69525.32,69400.0,69400.01,143.74986
2024-11-01T02:15:00,69400.01,69455.41,69370.0,69374.01,83.38417
2024-11-01T02:20:00,69374.01,69442.0,69316.95,69354.06,226.20442
2024-11-01T02:25:00,69354.06,69385.97,69299.96,69308.0,121.3074
2024-11-01T02:30:00,69308.01,69360.0,69299.34,69344.0,49.69974
