timestamp,open,high,low,close,volume
2024-11-28T00:00:00,95742.73,95922.39,95742.72,95852.06,132.30378
2024-11-28T00:05:00,95852.06,95890.06,95761.9,95761.91,92.20025
2024-11-28T00:10:00,95761.91,95793.66,95670.19,95673.73,101.47152
2024-11-28T00:15:00,95673.72,95809.01,95652.15,95694.18,111.36901
2024-11-28T00:20:00,95694.18,95766.89,95571.29,95574.6,83.79144
2024-11-28T00:25:00,95574.59,95634.63,95516.5,95619.08,115.27308
2024-11-28T00:30:00,95619.08,95750.0,95584.0,95696.2,90.51764
2024-11-28T00:35:00,95696.21,95696.21,95471.36,95471.36,80.19885
2024-11-28T00:40:00,95471.37,95514.56,95400.0,95417.74,109.91385
2024-11-28T00:45:00,95417.75,95476.2,95350.22,95409.32,147.36597
2024-11-28T00:50:00,95409.33,95451.56,95384.01,95406.94,94.94003
2024-11-28T00:55:00,95406.94,95476.2,95406.93,95443.43,55.6225
2024-11-28T01:00:00,95443.44,95500.0,95217.39,95273.5,115.54249
2024-11-28T01:05:00,95273.49,95317.47,95150.0,95161.13,146.71691
2024-11-28T01:10:00,95161.13,95171.64,95082.92,95130.52,132.31789
2024-11-28T01:15:00,95130.53,95266.2,95063.15,95238.67,147.24617
2024-11-28T01:20:00,95238.67,95281.35,95144.0,95227.84,89.59203
2024-11-28T01:25:00,95227.83,95350.0,95227.83,95349.99,125.71827
2024-11-28T01:30:00,95349.99,95468.55,95314.59,95446.01,155.90893
2024-11-28T01:35:00,95446.02,95677.35,95446.02,95576.01,138.91666
2024-11-28T01:40:00,95576.02,95623.71,95529.0,95615.17,96.62971
2024-11-28T01:45:00,95615.17,95675.32,95576.0,95595.9,98.1424
2024-11-28T01:50:00,95595.89,95692.0,95542.65,95542.65,94.77208
2024-11-28T01:55:00,95542.66,95568.0,95466.99,95479.07,85.69656
2024-11-28T02:00:00,95479.07,95520.0,95420.57,95515.99,93.86689
2024-11-28T02:05:00,95515.99,95714.54,95507.93,95700.01,102.32844
2024-11-28T02:10:00,95700.01,95719.98,95652.01,95687.18,100.45224
2024-11-28T02:15:00,95687.19,95757.08,95661.52,95716.0,128.61908
2024-11-28T02:20:00,95716.0,95749.89,95650.01,95730.16,105.83889
2024-11-28T02:25:00,95730.16,95740.0,95565.97,95603.16,108.36138
2024-11-28T02:30:00,95603.16,95660.0,95508.0,95524.4,96.08777
2024-11-28T02:35:00,95524.39,95573.94,95470.09,95539.68,64.70619
2024-11-28T02:40:00,95539.68,95568.0,95407.72,95407.73,45.20423
2024-11-28T02:45:00,95407.73,95464.0,95343.72,95391.99,42.58193
2024-11-28T02:50:00,95392.0,95396.0,95265.95,95265.96,57.24624
2024-11-28T02:55:00,95265.95,95348.37,95218.01,95299.66,79.35758
2024-11-28T03:00:00,95299.66,95400.0,95299.65,95340.6,75.09172
2024-11-28T03:05:00,95340.6,95340.61,95110.88,95136.0,94.87412
2024-11-28T03:10:00,95136.0,95214.29,95090.0,95196.48,68.44535
2024-11-28T03:15:00,95196.48,95308.0,95195.08,95275.69,78.63805
2024-11-28T03:20:00,95275.69,95407.37,95257.17,95367.65,73.87021
2024-11-28T03:25:00,95367.66,95490.34,95367.66,95488.87,76.31919
2024-11-28T03:30:00,95488.86,95615.45,95488.86,95489.83,98.13295
2024-11-28T03:35:00,95489.83,95581.77,95400.0,95433.24,134.3843
2024-11-28T03:40:00,95433.24,95433.24,95345.0,95353.7,64.11669
2024-11-28T03:45:00,95353.69,95438.12,95315.78,95383.6,97.74736
2024-11-28T03:50:00,95383.59,95472.41,95375.42,95385.28,29.1072
2024-11-28T03:55:00,95385.28,95518.99,95382.01,95456.01,38.87241
2024-11-28T04:00:00,95456.02,95507.62,95353.69,95400.5,42.12503
2024-11-28T04:05:00,95400.5,95400.51,95184.68,95281.41,66.84577
2024-11-28T04:10:00,95281.4,95316.0,95188.32,95196.51,73.65835
2024-11-28T04:15:00,95196.51,95297.21,95188.32,95257.92,61.3526
2024-11-28T04:20:00,95257.91,95311.92,95136.53,95136.53,44.47589
2024-11-28T04:25:00,95136.53,95316.0,95136.53,95315.99,63.43177
2024-11-28T04:30:00,95316.0,95323.44,95150.0,95217.48,58.2887
2024-11-28T04:35:00,95217.48,95316.0,95204.01,95316.0,55.81593
2024-11-28T04:40:00,95316.0,95412.0,95180.0,95203.99,100.27132
2024-11-28T04:45:00,95204.0,95232.0,95152.0,95188.68,68.8528
2024-11-28T04:50:00,95188.68,95195.96,95104.01,95104.55,76.43859
2024-11-28T04:55:00,95104.56,95128.0,94940.1,94976.0,160.99021
2024-11-28T05:00:00,94976.0,95031.75,94685.76,94688.0,278.49142
2024-11-28T05:05:00,94687.99,94839.16,94640.0,94656.03,183.64127
2024-11-28T05:10:00,94656.03,94899.0,94656.02,94820.01,134.4322
2024-11-28T05:15:00,94820.02,94965.09,94709.01,94955.58,125.684
2024-11-28T05:20:00,94955.59,94992.0,94880.0,94887.82,62.22535
2024-11-28T05:25:00,94887.83,94945.97,94832.0,94937.49,88.77454
2024-11-28T05:30:00,94937.48,95097.29,94888.0,95023.99,92.11255
2024-11-28T05:35:00,95023.99,95141.73,95007.5,95078.67,49.28234
2024-11-28T05:40:00,95078.66,95120.62,94998.06,95119.49,53.63144
2024-11-28T05:45:00,95119.5,95149.61,94900.0,94939.99,276.59307
2024-11-28T05:50:00,94939.98,94939.99,94736.0,94823.99,60.58595
2024-11-28T05:55:00,94824.0,95099.99,94823.99,94958.74,270.49266
2024-11-28T06:00:00,94958.74,95052.0,94812.7,95052.0,54.14266
2024-11-28T06:05:00,95052.0,95118.42,94926.02,94968.25,65.62478
2024-11-28T06:10:00,94968.26,95028.0,94869.36,94956.02,41.38831
2024-11-28T06:15:00,94956.02,95083.83,94864.0,94864.12,134.48545
2024-11-28T06:20:00,94864.12,95044.0,94760.84,95000.0,77.62464
2024-11-28T06:25:00,95000.01,95071.66,94889.09,94915.34,95.89931
2024-11-28T06:30:00,94915.65,95012.0,94828.0,94875.09,64.47318
2024-11-28T06:35:00,94875.1,95024.0,94856.56,95024.0,63.79187
2024-11-28T06:40:00,95024.0,95267.5,95007.5,95212.68,83.79423
2024-11-28T06:45:00,95212.69,95780.0,95177.15,95732.02,314.68204
2024-11-28T06:50:00,95732.01,95761.91,95560.3,95630.0,149.37092
2024-11-28T06:55:00,95629.99,95652.51,95450.03,95452.01,128.65521
2024-11-28T07:00:00,95452.0,95539.94,95382.0,95458.82,124.65907
2024-11-28T07:05:00,95458.82,95619.96,95381.68,95600.98,72.0281
2024-11-28T07:10:00,95600.99,95688.68,95500.09,95514.03,113.57996
2024-11-28T07:15:00,95514.04,95586.44,95412.0,95456.91,67.78518
2024-11-28T07:20:00,95456.9,95558.94,95415.32,95481.13,52.34147
2024-11-28T07:25:00,95481.13,95543.98,95322.56,95360.35,72.95006
2024-11-28T07:30:00,95360.34,95475.76,95288.94,95384.59,80.10171
2024-11-28T07:35:00,95384.59,95384.59,95273.69,95280.52,53.2666
2024-11-28T07:40:00,95280.52,95353.06,95271.0,95313.65,69.36807
2024-11-28T07:45:00,95313.65,95397.32,95204.0,95335.41,89.8894
2024-11-28T07:50:00,95335.42,95458.99,95328.0,95435.98,54.71958
2024-11-28T07:55:00,95435.99,95579.41,95401.99,95484.01,77.88185
2024-11-28T08:00:00,95484.01,95505.09,95153.58,95241.21,84.7357
2024-11-28T08:05:00,95241.2,95261.81,95064.26,95188.43,121.98282
2024-11-28T08:10:00,95188.43,95274.52,95104.46,95200.0,67.5908
