timestamp,open,high,low,close,volume
2024-11-19T00:00:00,91528.0,91600.0,91416.0,91600.0,51.18054
2024-11-19T00:05:00,91599.99,91664.43,91561.36,91599.99,92.80255
2024-11-19T00:10:00,91600.0,91620.0,91565.73,91599.97,35.18399
2024-11-19T00:15:00,91599.98,91640.0,91484.62,91485.85,89.10759
2024-11-19T00:20:00,91485.85,91507.5,91345.0,91345.0,127.23641
2024-11-19T00:25:00,91345.0,91384.0,91249.66,91349.92,69.79541
2024-11-19T00:30:00,91349.91,91419.05,91238.09,91419.05,34.73941
2024-11-19T00:35:00,91419.04,91497.0,91398.7,91495.4,51.23149
2024-11-19T00:40:00,91495.4,91495.63,91430.0,91466.82,29.3471
2024-11-19T00:45:00,91466.82,91570.12,91454.54,91560.07,65.75203
2024-11-19T00:50:00,91560.08,91706.69,91529.75,91706.68,146.39917
2024-11-19T00:55:00,91706.68,91891.8,91706.68,91877.0,175.23008
2024-11-19T01:00:00,91877.0,91877.01,91657.23,91705.83,113.05641
2024-11-19T01:05:00,91707.99,91800.0,91684.33,91788.12,53.21305
2024-11-19T01:10:00,91788.12,91788.13,91598.5,91672.0,61.15014
2024-11-19T01:15:00,91672.0,91741.41,91629.48,91660.0,66.5427
2024-11-19T01:20:00,91660.0,91704.77,91600.0,91704.77,48.60234
2024-11-19T01:25:00,91704.77,91946.35,91704.76,91920.0,112.29068
2024-11-19T01:30:00,91920.0,91924.0,91820.16,91899.99,94.12126
2024-11-19T01:35:00,91899.99,91933.09,91826.08,91878.77,83.4695
2024-11-19T01:40:00,91878.77,91905.7,91785.88,91831.67,117.26016
2024-11-19T01:45:00,91831.67,91863.93,91781.23,91830.02,51.28364
2024-11-19T01:50:00,91830.01,91904.35,91788.01,91904.35,71.32202
2024-11-19T01:55:00,91904.34,91980.0,91904.34,91959.11,79.39747
2024-11-19T02:00:00,91959.11,91987.54,91918.13,91942.1,88.72187
2024-11-19T02:05:00,91942.11,92000.0,91842.11,91921.83,137.94451
2024-11-19T02:10:00,91921.84,91937.69,91735.0,91745.38,64.5549
2024-11-19T02:15:00,91745.39,91802.36,91600.0,91611.99,108.36342
2024-11-19T02:20:00,91612.0,91824.01,91611.99,91795.93,62.07307
2024-11-19T02:25:00,91795.93,91876.0,91740.0,91832.0,74.05378
2024-11-19T02:30:00,91832.0,91888.0,91792.31,91888.0,61.65203
2024-11-19T02:35:00,91887.99,91979.0,91818.18,91818.18,85.73298
2024-11-19T02:40:00,91818.19,91876.0,91776.0,91776.0,55.81085
2024-11-19T02:45:00,91776.01,91826.0,91732.69,91788.71,52.31589
2024-11-19T02:50:00,91788.72,91817.48,91679.49,91680.31,71.48489
2024-11-19T02:55:00,91680.3,91720.0,91600.0,91620.01,105.83446
2024-11-19T03:00:00,91620.0,91679.25,91600.0,91677.74,62.90567
2024-11-19T03:05:00,91677.74,91727.28,91656.52,91656.52,60.36507
2024-11-19T03:10:00,91656.52,91656.52,91521.35,91551.33,98.39042
2024-11-19T03:15:00,91551.33,91666.67,91487.2,91512.0,88.02587
2024-11-19T03:20:00,91512.0,91675.46,91508.0,91632.17,33.10229
2024-11-19T03:25:00,91632.17,91712.38,91572.0,91632.3,76.42057
2024-11-19T03:30:00,91632.3,91731.99,91632.3,91729.86,48.6989
2024-11-19T03:35:00,91729.86,91729.86,91488.0,91488.01,27.07235
