timestamp,open,high,low,close,volume
2024-11-23T00:00:00,98576.14,98635.7,98560.0,98610.58,70.64402
2024-11-23T00:05:00,98610.57,98610.58,98450.25,98450.25,52.79743
2024-11-23T00:10:00,98450.25,98515.29,98399.83,98515.29,60.19854
2024-11-23T00:15:00,98515.29,98516.53,98454.54,98456.0,33.46356
2024-11-23T00:20:00,98456.01,98516.53,98456.0,98503.66,21.71436
2024-11-23T00:25:00,98503.66,98503.66,98454.66,98488.29,28.10337
2024-11-23T00:30:00,98488.29,98500.0,98424.24,98500.0,68.10178
2024-11-23T00:35:00,98500.0,98587.99,98499.99,98587.99,32.5395
2024-11-23T00:40:00,98587.99,98700.0,98587.98,98689.47,81.56372
2024-11-23T00:45:00,98689.48,98746.5,98681.51,98746.49,46.01662
2024-11-23T00:50:00,98746.5,98769.24,98694.84,98760.62,70.13472
2024-11-23T00:55:00,98760.62,98768.13,98753.13,98755.15,37.75414
2024-11-23T01:00:00,98755.15,98791.66,98721.33,98754.46,91.05812
2024-11-23T01:05:00,98754.46,98754.47,98672.01,98703.99,46.42518
2024-11-23T01:10:00,98704.0,98732.1,98703.99,98711.0,27.61005
2024-11-23T01:15:00,98711.0,98711.01,98662.0,98662.0,32.64924
2024-11-23T01:20:00,98662.01,98674.89,98634.88,98634.88,23.51903
2024-11-23T01:25:00,98634.88,98634.89,98583.72,98629.77,30.3332
2024-11-23T01:30:00,98629.76,98745.85,98602.0,98745.85,34.76931
2024-11-23T01:35:00,98745.85,98750.0,98715.27,98750.0,31.09443
2024-11-23T01:40:00,98749.99,98757.04,98734.54,98750.0,30.95919
2024-11-23T01:45:00,98750.0,98783.26,98749.99,98783.26,68.85714
2024-11-23T01:50:00,98783.26,98800.0,98723.03,98723.03,81.03702
2024-11-23T01:55:00,98723.03,98723.03,98699.91,98709.9,69.20805
2024-11-23T02:00:00,98709.9,98719.76,98686.04,98686.05,71.89637
2024-11-23T02:05:00,98686.05,98702.07,98659.93,98685.37,74.65655
2024-11-23T02:10:00,98685.36,98685.37,98652.37,98662.6,66.75296
2024-11-23T02:15:00,98662.61,98702.0,98662.6,98702.0,78.26923
2024-11-23T02:20:00,98702.0,98720.0,98663.96,98679.51,91.53115
2024-11-23T02:25:00,98679.52,98679.52,98605.15,98605.15,69.84388
2024-11-23T02:30:00,98605.16,98605.16,98460.21,98465.71,119.22303
2024-11-23T02:35:00,98465.72,98465.72,98413.85,98413.85,87.33179
2024-11-23T02:40:00,98413.86,98488.01,98408.57,98488.01,83.84326
2024-11-23T02:45:00,98488.01,98503.18,98450.0,98480.32,117.53239
2024-11-23T02:50:00,98480.32,98544.02,98480.31,98544.02,37.85874
2024-11-23T02:55:00,98544.01,98592.0,98544.01,98560.85,41.72866
2024-11-23T03:00:00,98560.84,98623.76,98544.03,98547.75,90.05435
2024-11-23T03:05:00,98547.75,98561.84,98432.38,98473.08,102.8064
2024-11-23T03:10:00,98473.09,98506.96,98437.28,98452.0,110.90745
2024-11-23T03:15:00,98452.0,98500.0,98417.92,98499.99,96.36976
2024-11-23T03:20:00,98499.98,98506.95,98405.0,98447.55,127.77001
2024-11-23T03:25:00,98447.55,98447.55,98381.75,98388.01,122.14263
2024-11-23T03:30:00,98388.0,98421.29,98369.0,98421.29,117.92621
2024-11-23T03:35:00,98421.28,98424.0,98376.85,98424.0,90.76281
2024-11-23T03:40:00,98423.99,98523.86,98423.99,98487.24,92.28811
2024-11-23T03:45:00,98487.24,98504.96,98419.55,98487.54,75.45185
2024-11-23T03:50:00,98487.55,98530.0,98421.16,98476.31,140.97675
2024-11-23T03:55:00,98476.3,98476.31,98433.05,98451.98,28.6691
2024-11-23T04:00:00,98451.98,98451.99,98408.37,98408.38,64.77812
2024-11-23T04:05:00,98408.37,98475.96,98395.01,98475.96,91.47913
2024-11-23T04:10:00,98475.96,98489.22,98427.42,98430.24,92.02652
2024-11-23T04:15:00,98430.24,98432.01,98365.61,98365.61,97.2086
2024-11-23T04:20:00,98365.62,98412.87,98365.61,98412.86,61.60189
2024-11-23T04:25:00,98412.86,98432.0,98412.86,98432.0,62.396
2024-11-23T04:30:00,98432.0,98539.69,98431.99,98496.0,52.17394
2024-11-23T04:35:00,98496.0,98526.57,98469.42,98469.42,54.01844
2024-11-23T04:40:00,98469.42,98469.43,98424.24,98424.24,30.96618
2024-11-23T04:45:00,98424.24,98437.74,98359.17,98419.4,45.13525
2024-11-23T04:50:00,98419.39,98423.85,98382.4,98423.84,41.81391
2024-11-23T04:55:00,98423.84,98449.07,98417.99,98449.07,46.41632
2024-11-23T05:00:00,98449.06,98458.91,98406.21,98428.61,49.65647
2024-11-23T05:05:00,98428.61,98458.91,98428.6,98453.92,43.06659
2024-11-23T05:10:00,98453.93,98564.11,98453.92,98527.82,72.78034
2024-11-23T05:15:00,98527.82,98547.88,98483.86,98483.87,60.65507
2024-11-23T05:20:00,98483.87,98483.87,98355.47,98380.0,99.91023
2024-11-23T05:25:00,98380.0,98380.66,98322.22,98349.98,78.73878
2024-11-23T05:30:00,98349.99,98400.0,98300.0,98399.99,53.78977
2024-11-23T05:35:00,98399.99,98405.15,98340.0,98392.0,41.43169
2024-11-23T05:40:00,98391.99,98403.68,98349.98,98403.43,77.28527
2024-11-23T05:45:00,98403.43,98464.0,98403.43,98464.0,38.79989
2024-11-23T05:50:00,98463.99,98464.0,98396.35,98405.04,92.81791
2024-11-23T05:55:00,98405.05,98428.65,98403.6,98408.55,42.18293
2024-11-23T06:00:00,98408.55,98425.12,98374.25,98425.12,50.05819
