timestamp,open,high,low,close,volume
2024-11-25T00:00:00,97799.99,97962.58,97776.39,97939.59,137.73324
2024-11-25T00:05:00,97939.58,97959.99,97856.31,97856.32,95.97659
2024-11-25T00:10:00,97856.31,97976.97,97856.31,97949.01,56.22064
2024-11-25T00:15:00,97949.02,97999.0,97949.01,97999.0,108.53059
2024-11-25T00:20:00,97999.0,98190.0,97978.24,98132.0,207.64177
2024-11-25T00:25:00,98132.0,98177.0,98092.01,98130.01,189.88747
2024-11-25T00:30:00,98130.01,98239.43,98130.0,98162.64,170.68805
2024-11-25T00:35:00,98162.63,98174.4,98000.0,98031.5,132.68732
2024-11-25T00:40:00,98031.49,98100.0,98031.49,98100.0,47.42115
2024-11-25T00:45:00,98099.99,98144.0,98034.78,98048.45,95.59224
2024-11-25T00:50:00,98048.44,98100.0,98004.34,98090.99,113.17116
2024-11-25T00:55:00,98090.99,98090.99,98004.35,98082.69,66.55001
2024-11-25T01:00:00,98082.69,98168.0,98055.2,98055.2,91.79447
2024-11-25T01:05:00,98055.2,98299.87,98055.2,98269.5,182.68941
2024-11-25T01:10:00,98269.5,98340.0,98258.63,98260.39,170.13198
2024-11-25T01:15:00,98260.38,98376.99,98216.63,98375.23,200.25644
2024-11-25T01:20:00,98375.23,98375.24,98280.0,98307.99,125.21503
2024-11-25T01:25:00,98307.99,98312.0,98213.5,98252.47,101.95488
2024-11-25T01:30:00,98252.47,98258.26,98144.0,98144.0,79.83301
2024-11-25T01:35:00,98144.01,98288.0,98123.25,98225.59,116.04709
2024-11-25T01:40:00,98225.59,98247.33,98156.52,98206.5,80.67714
2024-11-25T01:45:00,98206.49,98234.5,98037.0,98039.82,68.15905
2024-11-25T01:50:00,98039.82,98118.14,98039.82,98118.13,56.43014
2024-11-25T01:55:00,98118.14,98136.0,98072.09,98082.86,43.88742
2024-11-25T02:00:00,98082.87,98169.31,98044.85,98169.31,48.002
2024-11-25T02:05:00,98169.31,98223.5,98131.27,98159.99,75.73092
2024-11-25T02:10:00,98160.0,98223.5,98154.7,98219.98,59.21453
2024-11-25T02:15:00,98219.97,98271.63,98145.83,98147.91,92.48787
2024-11-25T02:20:00,98147.91,98159.95,97900.0,98023.99,190.68497
2024-11-25T02:25:00,98024.0,98071.99,97960.0,98040.97,92.75528
2024-11-25T02:30:00,98040.97,98044.49,97956.01,98004.0,68.06251
2024-11-25T02:35:00,98003.99,98003.99,97867.45,97963.99,200.40387
2024-11-25T02:40:00,97963.99,97971.01,97796.0,97843.61,231.23387
2024-11-25T02:45:00,97843.61,97862.33,97735.29,97812.86,119.61922
2024-11-25T02:50:00,97812.86,98095.66,97800.0,98072.68,70.45645
2024-11-25T02:55:00,98072.68,98095.66,97986.79,98047.34,134.33865
2024-11-25T03:00:00,98047.34,98051.91,97850.0,98051.9,130.10485
2024-11-25T03:05:00,98051.9,98199.0,97982.48,98184.16,83.9369
2024-11-25T03:10:00,98184.17,98248.0,98159.84,98208.0,116.48271
2024-11-25T03:15:00,98208.01,98243.69,98117.93,98195.19,97.66438
2024-11-25T03:20:00,98195.19,98257.1,98152.4,98250.0,125.80205
2024-11-25T03:25:00,98250.0,98263.74,98200.25,98250.83,133.0094
2024-11-25T03:30:00,98250.83,98270.0,98080.0,98143.99,129.59047
2024-11-25T03:35:00,98143.99,98204.0,98084.0,98192.0,75.87241
2024-11-25T03:40:00,98192.01,98212.98,98186.95,98186.96,35.92013
2024-11-25T03:45:00,98186.96,98279.51,98185.0,98247.68,99.34042
2024-11-25T03:50:00,98247.67,98292.0,98208.01,98292.0,46.45264
2024-11-25T03:55:00,98291.99,98292.0,98216.0,98217.77,41.34655
2024-11-25T04:00:00,98217.77,98280.66,98205.0,98280.65,56.87727
2024-11-25T04:05:00,98280.65,98563.12,98280.65,98509.46,476.08911
2024-11-25T04:10:00,98509.46,98680.94,98509.45,98536.01,232.21385
2024-11-25T04:15:00,98536.01,98750.0,98500.0,98749.98,259.74299
2024-11-25T04:20:00,98749.98,98871.8,98648.02,98717.53,191.73985
2024-11-25T04:25:00,98717.52,98718.39,98640.0,98654.25,96.92301
2024-11-25T04:30:00,98654.24,98730.0,98583.35,98643.76,125.55077
2024-11-25T04:35:00,98643.76,98752.0,98571.42,98626.5,88.62803
2024-11-25T04:40:00,98626.49,98702.61,98572.27,98647.88,65.77161
2024-11-25T04:45:00,98647.88,98649.39,98554.12,98572.0,89.57101
