timestamp,open,high,low,close,volume
2024-11-03T00:00:00,68379.9,68427.0,68303.99,68399.2,54.13825
2024-11-03T00:05:00,68399.21,68452.0,68399.2,68418.0,33.15925
2024-11-03T00:10:00,68418.0,68451.11,68397.78,68435.12,31.17738
2024-11-03T00:15:00,68435.11,68562.55,68422.0,68542.85,123.19476
2024-11-03T00:20:00,68542.85,68542.86,68485.14,68485.14,28.42513
2024-11-03T00:25:00,68485.15,68548.88,68485.14,68548.87,27.41983
2024-11-03T00:30:00,68548.88,68664.0,68548.87,68626.0,107.34888
2024-11-03T00:35:00,68626.01,68696.97,68622.0,68682.01,77.72762
2024-11-03T00:40:00,68682.0,68682.01,68551.42,68551.43,37.98648
2024-11-03T00:45:00,68551.43,68551.43,68510.0,68524.93,60.51485
2024-11-03T00:50:00,68524.94,68630.8,68524.94,68565.98,53.81322
2024-11-03T00:55:00,68565.99,68594.74,68546.3,68592.01,15.60995
2024-11-03T01:00:00,68592.0,68625.76,68528.22,68616.56,56.77719
2024-11-03T01:05:00,68616.57,68693.99,68616.56,68661.61,83.12216
2024-11-03T01:10:00,68661.6,68675.52,68636.0,68666.67,34.88492
2024-11-03T01:15:00,68666.66,68672.54,68587.86,68593.99,30.52623
2024-11-03T01:20:00,68594.0,68608.15,68500.0,68500.01,26.75577
2024-11-03T01:25:00,68500.0,68523.61,68484.84,68484.84,18.23499
2024-11-03T01:30:00,68484.84,68506.15,68445.12,68491.7,31.17241
2024-11-03T01:35:00,68491.7,68532.01,68430.0,68439.99,19.37179
2024-11-03T01:40:00,68439.99,68592.91,68439.99,68564.0,42.17666
2024-11-03T01:45:00,68564.0,68573.0,68500.0,68500.87,51.49906
2024-11-03T01:50:00,68500.86,68500.87,68447.0,68480.0,22.82732
2024-11-03T01:55:00,68480.0,68480.0,68428.54,68432.0,21.00071
2024-11-03T01:00:00,68432.0,68484.85,68428.38,68484.85,33.32059
2024-11-03T01:05:00,68484.84,68519.99,68468.01,68468.02,16.81371
2024-11-03T01:10:00,68468.01,68468.02,68400.0,68418.65,40.93079
2024-11-03T01:15:00,68418.66,68519.08,68407.99,68519.08,54.9965
2024-11-03T01:20:00,68519.08,68530.5,68491.61,68491.61,18.1611
2024-11-03T01:25:00,68491.61,68507.61,68470.28,68478.96,14.7463
2024-11-03T01:30:00,68478.96,68508.59,68460.63,68481.99,29.44672
2024-11-03T01:35:00,68482.0,68527.78,68454.54,68527.78,16.53539
2024-11-03T01:40:00,68527.77,68626.0,68527.77,68622.01,32.9638
2024-11-03T01:45:00,68622.0,68771.58,68622.0,68732.21,55.219
