timestamp,open,high,low,close,volume
2024-11-15T00:00:00,87454.58,87587.69,87396.96,87580.0,88.32519
2024-11-15T00:05:00,87579.99,87718.83,87276.01,87692.12,156.47695
2024-11-15T00:10:00,87692.11,87748.86,87504.0,87608.55,110.40398
2024-11-15T00:15:00,87608.55,87632.0,87324.52,87459.98,164.11555
2024-11-15T00:20:00,87459.98,87707.98,87448.25,87606.06,123.77598
2024-11-15T00:25:00,87606.07,87764.7,87599.15,87760.0,68.06242
2024-11-15T00:30:00,87760.0,87857.14,87725.0,87747.03,80.33877
2024-11-15T00:35:00,87747.04,87811.88,87681.23,87807.48,91.76209
2024-11-15T00:40:00,87807.48,87836.0,87751.75,87804.0,62.97193
2024-11-15T00:45:00,87803.99,87860.46,87574.37,87691.52,100.21536
2024-11-15T00:50:00,87691.52,87785.19,87691.52,87764.31,89.03685
2024-11-15T00:55:00,87764.31,87800.0,87668.0,87724.0,94.29357
2024-11-15T01:00:00,87724.0,87971.8,87700.0,87924.0,103.41537
2024-11-15T01:05:00,87924.0,88015.51,87832.17,87867.99,97.94958
2024-11-15T01:10:00,87868.0,87939.85,87824.12,87904.0,135.22345
2024-11-15T01:15:00,87904.0,88000.0,87888.6,87999.88,120.90196
2024-11-15T01:20:00,87999.89,88080.0,87960.0,87977.73,109.30441
2024-11-15T01:25:00,87977.73,88032.0,87956.54,87957.83,48.4672
2024-11-15T01:30:00,87957.83,87978.12,87584.2,87685.91,192.03694
2024-11-15T01:35:00,87685.91,87871.99,87680.13,87845.53,107.35748
2024-11-15T01:40:00,87845.53,87848.0,87666.66,87708.95,70.29591
2024-11-15T01:45:00,87708.95,87978.26,87694.66,87903.99,81.19067
2024-11-15T01:50:00,87904.0,88168.0,87903.99,88087.81,156.16338
2024-11-15T01:55:00,88087.81,88182.69,88053.57,88182.67,203.6035
2024-11-15T02:00:00,88182.68,88284.94,88131.34,88175.99,171.7915
2024-11-15T02:05:00,88175.99,88175.99,88063.78,88081.18,49.75886
2024-11-15T02:10:00,88081.18,88145.16,88046.31,88090.91,57.58789
2024-11-15T02:15:00,88090.9,88260.0,88050.62,88260.0,57.48839
2024-11-15T02:20:00,88260.0,88391.99,88251.75,88280.01,189.05653
2024-11-15T02:25:00,88280.01,88292.48,88232.0,88246.11,58.67541
2024-11-15T02:30:00,88246.1,88266.92,88041.66,88052.0,233.11175
2024-11-15T02:35:00,88051.99,88082.47,87926.25,87963.99,219.93746
2024-11-15T02:40:00,87963.99,87988.26,87770.0,87931.99,264.17823
