timestamp,open,high,low,close,volume
2024-11-21T00:00:00,97554.22,97554.22,97200.0,97315.99,326.57844
2024-11-21T00:05:00,97316.0,97561.98,97312.02,97385.01,268.54801
2024-11-21T00:10:00,97385.01,97550.0,97385.0,97400.94,234.82558
2024-11-21T00:15:00,97400.95,97719.99,97400.94,97690.0,341.32538
2024-11-21T00:20:00,97690.01,97690.01,97311.0,97588.18,227.29582
2024-11-21T00:25:00,97588.18,97668.0,97463.34,97656.92,168.19822
2024-11-21T00:30:00,97656.92,97852.0,97580.73,97777.79,398.976134
2024-11-21T00:35:00,97777.8,97800.0,97425.7,97504.01,276.33564
2024-11-21T00:40:00,97504.01,97664.0,97432.69,97551.99,179.96744
2024-11-21T00:45:00,97552.0,97575.99,97240.0,97240.0,230.96545
2024-11-21T00:50:00,97240.01,97332.94,96692.0,97052.01,487.09362
2024-11-21T00:55:00,97052.0,97368.53,96948.01,97328.0,315.00513
2024-11-21T01:00:00,97328.01,97388.0,96968.0,97140.0,234.27741
2024-11-21T01:05:00,97140.0,97231.23,97030.5,97120.01,177.05176
2024-11-21T01:10:00,97120.01,97242.43,97096.01,97168.02,130.6453
2024-11-21T01:15:00,97168.01,97175.99,96800.01,96927.34,207.28295
2024-11-21T01:20:00,96927.33,97299.77,96805.39,97281.53,304.20813
2024-11-21T01:25:00,97281.53,97384.62,97100.52,97100.52,133.36807
2024-11-21T01:30:00,97100.53,97363.64,97090.9,97306.75,238.25679
2024-11-21T01:35:00,97306.76,97375.99,97151.61,97275.41,172.04931
2024-11-21T01:40:00,97275.41,97400.0,97275.4,97366.45,178.34293
2024-11-21T01:45:00,97366.44,97366.45,97058.47,97123.73,241.61774
2024-11-21T01:50:00,97123.72,97220.38,97104.17,97200.01,121.18008
2024-11-21T01:55:00,97200.01,97208.42,96945.41,97004.02,147.29929
2024-11-21T02:00:00,97004.03,97048.23,96924.0,96979.99,147.93073
2024-11-21T02:05:00,96979.99,97165.11,96948.0,97107.2,144.40579
2024-11-21T02:10:00,97107.2,97133.74,97030.3,97116.51,132.94828
2024-11-21T02:15:00,97116.51,97219.99,97093.09,97206.97,115.01894
2024-11-21T02:20:00,97206.98,97383.95,97206.97,97366.32,152.04676
2024-11-21T02:25:00,97366.33,97374.57,97050.0,97127.09,127.48668
2024-11-21T02:30:00,97127.1,97384.62,97127.1,97238.83,134.22549
2024-11-21T02:35:00,97238.82,97272.0,97141.52,97141.52,104.36599
2024-11-21T02:40:00,97141.53,97141.53,97033.85,97060.01,115.27694
2024-11-21T02:45:00,97060.01,97100.0,97040.0,97044.0,63.39047
2024-11-21T02:50:00,97044.0,97059.98,96925.0,97050.0,121.49539
2024-11-21T02:55:00,97049.99,97049.99,96912.0,96912.01,118.28685
2024-11-21T03:00:00,96912.01,97155.01,96912.01,96943.7,207.90152
2024-11-21T03:05:00,96943.69,96998.22,96829.37,96995.03,152.74976
2024-11-21T03:10:00,96995.02,97076.0,96924.08,96954.36,117.25154
2024-11-21T03:15:00,96954.36,97032.26,96925.0,97032.25,84.28184
2024-11-21T03:20:00,97032.26,97116.0,96936.0,96936.0,79.13971
2024-11-21T03:25:00,96936.0,96963.11,96800.0,96880.04,113.70612
2024-11-21T03:30:00,96880.03,96930.7,96787.98,96915.0,162.32743
2024-11-21T03:35:00,96915.0,96915.01,96723.96,96757.99,168.13529
2024-11-21T03:40:00,96757.99,96820.81,96745.91,96788.24,97.62758
2024-11-21T03:45:00,96788.25,96972.08,96772.0,96957.33,118.5499
2024-11-21T03:50:00,96957.33,97049.0,96910.0,97016.07,122.65166
2024-11-21T03:55:00,97016.07,97111.98,97008.0,97107.99,120.71882
2024-11-21T04:00:00,97107.99,97250.23,97024.0,97219.34,259.45585
2024-11-21T04:05:00,97219.35,97450.03,97219.34,97418.99,149.84691
2024-11-21T04:10:00,97418.99,97699.76,97400.0,97419.49,325.4883
2024-11-21T04:15:00,97419.49,97600.1,97419.48,97500.0,170.75445
2024-11-21T04:20:00,97499.99,97596.0,97450.0,97530.0,123.21195
2024-11-21T04:25:00,97530.0,97543.99,97424.0,97424.0,94.35312
2024-11-21T04:30:00,97424.01,97480.01,97347.96,97347.97,137.89516
2024-11-21T04:35:00,97347.96,97458.5,97333.33,97363.64,119.57626
2024-11-21T04:40:00,97363.63,97570.46,97354.34,97531.1,180.3444
2024-11-21T04:45:00,97531.1,97619.99,97468.07,97490.12,102.30402
2024-11-21T04:50:00,97490.11,97650.0,97440.0,97581.53,213.91347
2024-11-21T04:55:00,97581.54,97636.0,97464.84,97613.24,204.01036
2024-11-21T05:00:00,97613.24,97692.31,97480.24,97484.89,152.97923
2024-11-21T05:05:00,97484.89,97556.0,97477.0,97544.45,97.16943
2024-11-21T05:10:00,97544.45,97544.45,97400.0,97430.01,188.80436
2024-11-21T05:15:00,97430.01,97430.01,97272.18,97330.0,139.39172
2024-11-21T05:20:00,97330.0,97500.0,97329.99,97443.98,142.50951
2024-11-21T05:25:00,97443.98,97596.0,97443.98,97526.0,146.54284
2024-11-21T05:30:00,97526.0,97600.0,97520.0,97520.01,130.35681
2024-11-21T05:35:00,97520.0,97676.0,97520.0,97604.09,189.83456
2024-11-21T05:40:00,97604.09,97629.51,97550.0,97615.0,213.96341
2024-11-21T05:45:00,97614.99,97615.0,97487.99,97595.52,358.72921
2024-11-21T05:50:00,97595.52,97716.0,97552.0,97691.99,341.98823
2024-11-21T05:55:00,97692.0,97787.49,97600.01,97756.0,391.46416
2024-11-21T06:00:00,97756.0,98021.32,97729.77,97983.93,893.905753
2024-11-21T06:05:00,97983.94,98384.86,97910.0,98367.5,885.143507
2024-11-21T06:10:00,98367.5,98367.51,98045.35,98257.33,575.92749
2024-11-21T06:15:00,98257.32,98262.7,98084.04,98143.99,249.53559
2024-11-21T06:20:00,98143.99,98339.39,98117.1,98153.09,207.64886
2024-11-21T06:25:00,98153.1,98153.1,97988.0,98019.99,211.41047
2024-11-21T06:30:00,98020.0,98090.32,97900.01,98020.0,227.13897
2024-11-21T06:35:00,98020.0,98020.01,97800.53,97811.99,144.8827
2024-11-21T06:40:00,97811.99,98007.8,97750.31,98007.79,175.61462
