timestamp,open,high,low,close,volume
2024-11-30T00:00:00,96680.18,96790.84,96680.17,96739.0,54.37056
2024-11-30T00:05:00,96739.01,96765.66,96712.76,96750.15,50.50855
2024-11-30T00:10:00,96750.15,96776.0,96726.48,96775.99,29.85023
2024-11-30T00:15:00,96775.99,96884.0,96775.99,96844.0,39.16891
2024-11-30T00:20:00,96844.0,96856.7,96781.3,96852.0,33.0753
2024-11-30T00:25:00,96851.99,96852.0,96806.75,96811.99,27.3344
2024-11-30T00:30:00,96811.99,96812.0,96700.0,96700.0,66.30694
2024-11-30T00:35:00,96700.0,96825.56,96700.0,96782.0,43.51012
2024-11-30T00:40:00,96782.01,96820.49,96782.0,96805.08,49.8003
2024-11-30T00:45:00,96805.09,96918.88,96800.0,96915.01,71.62992
2024-11-30T00:50:00,96915.0,96948.94,96911.0,96938.88,37.75042
2024-11-30T00:55:00,96938.89,97183.51,96938.88,97102.32,133.18665
2024-11-30T01:00:00,97102.33,97102.33,97027.02,97045.32,84.46008
2024-11-30T01:05:00,97045.31,97045.32,96950.3,97002.43,163.72551
2024-11-30T01:10:00,97002.42,97234.02,96836.01,96865.97,448.56252
2024-11-30T01:15:00,96865.97,96940.0,96658.99,96880.0,229.13154
2024-11-30T01:20:00,96880.01,97016.0,96872.0,96932.96,73.37809
2024-11-30T01:25:00,96932.97,96964.0,96862.76,96862.76,78.49691
2024-11-30T01:30:00,96862.77,96895.92,96764.7,96764.71,105.95517
2024-11-30T01:35:00,96764.7,96815.09,96733.0,96808.99,90.0758
2024-11-30T01:40:00,96808.98,96960.9,96808.98,96949.29,48.36818
2024-11-30T01:45:00,96949.29,96949.3,96875.78,96937.69,54.30974
2024-11-30T01:50:00,96937.69,96979.8,96602.0,96617.24,126.61767
2024-11-30T01:55:00,96617.24,96667.99,96604.35,96639.66,68.86838
2024-11-30T02:00:00,96639.67,96719.37,96550.25,96667.21,72.68068
2024-11-30T02:05:00,96667.22,96772.0,96660.01,96767.98,178.2068
2024-11-30T02:10:00,96767.98,96803.99,96699.99,96764.43,113.3204
2024-11-30T02:15:00,96764.44,96820.0,96728.0,96781.99,42.49332
2024-11-30T02:20:00,96781.98,96824.0,96768.37,96799.4,40.19431
2024-11-30T02:25:00,96799.41,96799.41,96717.91,96732.87,32.8492
2024-11-30T02:30:00,96732.87,96776.2,96724.0,96730.44,44.05742
2024-11-30T02:35:00,96730.45,96878.09,96730.44,96867.17,59.4653
2024-11-30T02:40:00,96867.16,96897.95,96843.95,96867.87,46.52469
2024-11-30T02:45:00,96867.86,96920.0,96818.04,96832.39,79.13903
2024-11-30T02:50:00,96832.39,96858.33,96801.67,96824.0,74.70134
2024-11-30T02:55:00,96824.0,96824.0,96770.0,96783.38,28.91316
2024-11-30T03:00:00,96783.38,96823.23,96733.67,96734.65,62.74646
2024-11-30T03:05:00,96734.64,96746.04,96699.97,96746.04,71.07506
2024-11-30T03:10:00,96746.03,96841.27,96732.68,96841.26,38.74523
2024-11-30T03:15:00,96841.26,96968.78,96840.9,96967.21,51.94387
2024-11-30T03:20:00,96967.21,96967.21,96898.27,96953.04,51.85197
2024-11-30T03:25:00,96953.04,96955.99,96920.0,96953.04,40.97269
2024-11-30T03:30:00,96953.03,96953.04,96898.01,96915.99,42.63248
2024-11-30T03:35:00,96915.98,96915.99,96800.92,96843.98,64.67291
2024-11-30T03:40:00,96843.98,96911.98,96825.15,96902.49,37.99521
2024-11-30T03:45:00,96902.49,96936.51,96899.08,96903.01,42.86927
2024-11-30T03:50:00,96903.0,96954.9,96892.0,96954.89,26.94597
2024-11-30T03:55:00,96954.89,96958.91,96932.0,96953.49,39.14931
2024-11-30T04:00:00,96953.48,96953.49,96784.34,96809.58,78.5205
2024-11-30T04:05:00,96809.57,96809.58,96725.83,96768.37,47.1443
2024-11-30T04:10:00,96768.38,96776.0,96744.0,96775.99,37.08656
2024-11-30T04:15:00,96776.0,96783.14,96712.31,96749.99,42.60126
2024-11-30T04:20:00,96749.99,96750.0,96686.54,96686.55,58.31705
2024-11-30T04:25:00,96686.54,96703.55,96669.9,96669.91,35.23604
2024-11-30T04:30:00,96669.91,96669.91,96624.82,96626.33,50.65566
2024-11-30T04:35:00,96626.32,96676.0,96617.05,96671.68,54.60138
2024-11-30T04:40:00,96671.68,96671.69,96637.03,96666.31,21.63133
2024-11-30T04:45:00,96666.31,96749.79,96665.17,96732.0,38.28004
2024-11-30T04:50:00,96732.0,96764.0,96732.0,96763.99,22.5442
2024-11-30T04:55:00,96763.99,96800.0,96754.85,96779.98,22.42587
2024-11-30T05:00:00,96779.98,96779.99,96720.0,96720.01,35.35527
2024-11-30T05:05:00,96720.0,96800.0,96694.61,96766.02,50.48041
2024-11-30T05:10:00,96766.03,96802.79,96766.02,96774.31,36.34759
2024-11-30T05:15:00,96774.3,96774.31,96500.0,96500.0,111.71657
2024-11-30T05:20:00,96500.0,96536.0,96456.0,96502.37,64.71958
2024-11-30T05:25:00,96502.36,96560.0,96472.0,96500.0,59.9526
2024-11-30T05:30:00,96500.0,96515.68,96368.37,96455.15,115.23031
2024-11-30T05:35:00,96455.14,96483.43,96366.14,96366.15,47.21322
2024-11-30T05:40:00,96366.14,96400.31,96358.5,96386.81,50.1685
2024-11-30T05:45:00,96386.8,96401.87,96172.0,96243.99,151.45621
2024-11-30T05:50:00,96244.0,96275.99,96159.45,96228.8,47.48897
2024-11-30T05:55:00,96228.79,96228.8,96121.0,96137.48,67.55561
2024-11-30T06:00:00,96137.48,96254.38,96092.01,96253.32,75.21924
2024-11-30T06:05:00,96253.32,96320.0,96234.3,96302.69,40.45261
2024-11-30T06:10:00,96302.69,96320.0,96243.48,96275.88,113.48937
2024-11-30T06:15:00,96275.89,96321.0,96275.88,96321.0,30.34034
2024-11-30T06:20:00,96320.99,96347.37,96320.99,96346.36,47.00656
2024-11-30T06:25:00,96346.35,96362.74,96300.0,96362.73,33.26866
2024-11-30T06:30:00,96362.73,96408.0,96322.01,96407.99,26.84763
2024-11-30T06:35:00,96407.99,96444.0,96340.17,96350.37,63.80966
2024-11-30T06:40:00,96350.36,96350.37,96288.0,96311.01,29.18675
2024-11-30T06:45:00,96311.01,96331.67,96311.0,96329.98,20.22294
2024-11-30T06:50:00,96329.98,96332.0,96261.22,96261.23,25.94385
2024-11-30T06:55:00,96261.22,96268.0,96245.31,96267.99,21.49831
2024-11-30T07:00:00,96267.99,96357.05,96242.14,96357.05,32.41222
2024-11-30T07:05:00,96357.04,96390.0,96357.04,96390.0,16.65871
2024-11-30T07:10:00,96390.0,96390.0,96356.0,96366.01,23.03987
2024-11-30T07:15:00,96366.0,96475.99,96342.96,96473.39,27.14433
2024-11-30T07:20:00,96473.39,96488.77,96461.3,96487.61,43.227
2024-11-30T07:25:00,96487.6,96508.77,96482.99,96483.0,26.03669
2024-11-30T07:30:00,96482.99,96555.51,96468.3,96551.65,20.39615
2024-11-30T07:35:00,96551.65,96561.23,96504.42,96504.43,32.34523
2024-11-30T07:40:00,96504.42,96544.0,96504.42,96512.22,26.72267
2024-11-30T07:45:00,96512.22,96543.11,96470.72,96470.73,45.36657
2024-11-30T07:50:00,96470.72,96563.98,96460.24,96460.24,85.44015
2024-11-30T07:55:00,96460.24,96553.24,96460.24,96553.23,40.22414
2024-11-30T08:00:00,96553.23,96619.98,96525.24,96601.37,82.8508
2024-11-30T08:05:00,96601.36,96601.37,96528.0,96540.32,46.60138
2024-11-30T08:10:00,96540.31,96637.98,96525.24,96637.98,44.08189
2024-11-30T08:15:00,96637.98,96682.54,96615.23,96615.24,44.15435
2024-11-30T08:20:00,96615.24,96650.0,96592.05,96649.99,76.92467
2024-11-30T08:25:00,96649.99,96657.01,96588.01,96588.02,48.95412
2024-11-30T08:30:00,96588.02,96672.7,96588.0,96652.98,60.25531
2024-11-30T08:35:00,96652.98,96658.95,96545.61,96545.61,55.73628
2024-11-30T08:40:00,96545.61,96602.18,96545.61,96602.18,38.67968
2024-11-30T08:45:00,96602.18,96643.95,96565.19,96565.19,38.07397
2024-11-30T08:50:00,96565.19,96568.0,96481.66,96499.51,36.62114
2024-11-30T08:55:00,96499.5,96499.51,96404.0,96405.34,45.03511
2024-11-30T09:00:00,96405.34,96476.0,96308.0,96476.0,59.50946
2024-11-30T09:05:00,96476.0,96523.81,96456.96,96523.8,30.95133
2024-11-30T09:10:00,96523.81,96619.05,96523.8,96589.22,62.15913
2024-11-30T09:15:00,96589.23,96659.99,96589.22,96616.26,54.3842
2024-11-30T09:20:00,96616.26,96616.27,96564.0,96564.0,36.56177
2024-11-30T09:25:00,96564.01,96643.99,96564.0,96634.51,28.52721
2024-11-30T09:30:00,96634.52,96720.0,96604.0,96604.0,40.29905
2024-11-30T09:35:00,96604.0,96633.59,96545.03,96572.57,52.17701
2024-11-30T09:40:00,96572.56,96630.0,96570.0,96628.99,43.26523
2024-11-30T09:45:00,96628.99,96628.99,96482.27,96512.0,41.11722
2024-11-30T09:50:00,96511.99,96512.0,96437.63,96508.0,43.5754
2024-11-30T09:55:00,96508.0,96520.23,96405.65,96462.64,68.79375
2024-11-30T10:00:00,96462.65,96576.0,96403.2,96576.0,31.23702
2024-11-30T10:05:00,96576.0,96638.74,96516.01,96563.99,50.2771
2024-11-30T10:10:00,96564.0,96626.03,96563.99,96602.5,44.57379
2024-11-30T10:15:00,96602.51,96642.4,96564.0,96624.01,56.62915
2024-11-30T10:20:00,96624.0,96650.79,96532.0,96606.99,41.4814
2024-11-30T10:25:00,96606.99,96659.5,96606.99,96659.5,35.34398
2024-11-30T10:30:00,96659.49,96691.69,96619.58,96619.58,49.47254
2024-11-30T10:35:00,96619.59,96649.99,96602.01,96628.0,32.18391
2024-11-30T10:40:00,96628.01,96683.98,96616.31,96634.28,35.77753
2024-11-30T10:45:00,96634.28,96732.15,96602.67,96732.14,32.19215
2024-11-30T10:50:00,96732.14,96732.15,96650.0,96664.07,32.58364
2024-11-30T10:55:00,96664.08,96687.99,96645.41,96645.41,20.36848
2024-11-30T11:00:00,96645.42,96688.0,96615.52,96672.01,40.28751
2024-11-30T11:05:00,96672.0,96757.06,96672.0,96734.02,32.20043
2024-11-30T11:10:00,96734.03,96749.99,96644.0,96652.01,33.54735
2024-11-30T11:15:00,96652.0,96652.01,96553.31,96581.72,84.89177
2024-11-30T11:20:00,96581.73,96636.48,96544.0,96615.99,95.83157
2024-11-30T11:25:00,96615.99,96616.0,96542.7,96555.42,61.12667
2024-11-30T11:30:00,96555.42,96585.34,96545.62,96585.33,72.12922
2024-11-30T11:35:00,96585.33,96635.13,96531.35,96550.41,63.9731
2024-11-30T11:40:00,96550.4,96608.0,96550.4,96600.0,36.9608
2024-11-30T11:45:00,96599.99,96737.67,96599.99,96708.3,58.84653
2024-11-30T11:50:00,96708.29,96874.43,96708.29,96874.42,76.01961
2024-11-30T11:55:00,96874.42,96960.0,96866.31,96871.31,68.19827
2024-11-30T12:00:00,96871.31,96964.0,96871.31,96948.01,61.00078
2024-11-30T12:05:00,96948.02,96955.94,96873.01,96875.8,42.58223
2024-11-30T12:10:00,96875.8,96875.81,96825.02,96831.92,32.34231
2024-11-30T12:15:00,96831.92,96893.24,96803.94,96893.24,44.51218
2024-11-30T12:20:00,96893.23,96935.95,96866.45,96888.01,29.013
2024-11-30T12:25:00,96888.01,96908.0,96869.7,96869.71,39.9679
2024-11-30T12:30:00,96869.71,96913.71,96869.7,96889.93,34.26273
2024-11-30T12:35:00,96889.93,96889.94,96804.5,96811.08,53.32991
2024-11-30T12:40:00,96811.08,96856.0,96808.54,96832.0,22.6464
2024-11-30T12:45:00,96831.99,96850.0,96814.11,96843.99,14.11245
2024-11-30T12:50:00,96843.99,96844.0,96800.0,96800.01,23.49918
2024-11-30T12:55:00,96800.01,96800.01,96777.77,96780.38,17.27456
2024-11-30T13:00:00,96780.38,96872.43,96780.37,96853.18,32.54595
2024-11-30T13:05:00,96853.18,96870.26,96851.7,96853.4,27.50982
2024-11-30T13:10:00,96853.4,96898.29,96841.27,96852.06,18.94975
2024-11-30T13:15:00,96852.06,96895.99,96849.35,96894.99,41.29406
2024-11-30T13:20:00,96895.0,96895.0,96764.5,96783.11,35.3544
2024-11-30T13:25:00,96783.12,96860.0,96783.11,96848.0,17.76134
2024-11-30T13:30:00,96848.0,96884.0,96792.0,96850.0,21.45692
2024-11-30T13:35:00,96849.99,96872.0,96846.15,96850.0,8.39155
2024-11-30T13:40:00,96850.01,96856.0,96822.0,96852.85,20.33542
2024-11-30T13:45:00,96852.85,96944.0,96822.21,96931.98,31.19339
2024-11-30T13:50:00,96931.97,96977.15,96931.97,96974.49,34.94915
2024-11-30T13:55:00,96974.49,97010.0,96949.99,96966.37,75.2511
2024-11-30T14:00:00,96966.37,97000.34,96920.0,96982.06,56.72745
2024-11-30T14:05:00,96982.05,96982.06,96940.0,96940.02,24.31275
2024-11-30T14:10:00,96940.01,96940.02,96910.93,96911.62,67.81982
2024-11-30T14:15:00,96911.63,96912.0,96876.51,96901.4,30.24569
