timestamp,open,high,low,close,volume
2024-11-12T00:00:00,88430.56,88540.0,88261.23,88295.79,237.2073
2024-11-12T00:05:00,88295.79,88416.0,88159.99,88348.0,218.85856
2024-11-12T00:10:00,88348.0,88413.15,88277.49,88413.15,163.13897
2024-11-12T00:15:00,88413.15,88798.93,88396.01,88675.98,350.77541
2024-11-12T00:20:00,88675.99,88688.79,88406.0,88406.01,169.01071
2024-11-12T00:25:00,88406.01,88489.38,88368.42,88474.81,228.05801
2024-11-12T00:30:00,88474.81,88646.0,88402.37,88427.46,204.33654
2024-11-12T00:35:00,88427.46,88540.0,88231.53,88326.01,221.32601
2024-11-12T00:40:00,88326.01,88536.0,88326.01,88446.9,156.74951
2024-11-12T00:45:00,88446.91,88454.57,88229.29,88268.72,171.65941
2024-11-12T00:50:00,88268.71,88519.66,88268.71,88431.0,141.48019
2024-11-12T00:55:00,88430.99,88456.0,88276.34,88378.46,114.39313
2024-11-12T01:00:00,88378.46,88400.0,88229.28,88373.27,151.47798
2024-11-12T01:05:00,88373.26,88424.81,88284.0,88351.89,141.10635
2024-11-12T01:10:00,88351.88,88366.24,88160.01,88356.01,186.33035
2024-11-12T01:15:00,88356.01,88410.86,88175.4,88295.99,226.12103
2024-11-12T01:20:00,88296.0,88545.46,88278.93,88447.99,164.25764
2024-11-12T01:25:00,88447.99,88575.41,88360.0,88532.06,187.53247
2024-11-12T01:30:00,88532.07,88843.99,88461.42,88843.64,317.0862
2024-11-12T01:35:00,88843.64,88956.0,88744.0,88903.99,317.30139
2024-11-12T01:40:00,88903.99,89420.0,88884.01,89419.99,679.38273
2024-11-12T01:45:00,89420.0,89800.0,89379.33,89724.0,788.020298
2024-11-12T01:50:00,89724.0,89800.0,89508.34,89732.0,407.84139
2024-11-12T01:55:00,89732.0,89800.0,89400.01,89545.46,321.38019
2024-11-12T02:00:00,89545.46,89573.87,89144.65,89221.75,494.94467
2024-11-12T02:05:00,89221.74,89484.85,89089.34,89380.01,329.66979
2024-11-12T02:10:00,89380.01,89903.0,89380.0,89836.0,565.71886
2024-11-12T02:15:00,89836.01,89940.0,89606.42,89635.97,267.639423
2024-11-12T02:20:00,89635.97,89739.99,89437.08,89622.37,188.12684
2024-11-12T02:25:00,89622.38,89627.99,89344.0,89347.98,200.38278
2024-11-12T02:30:00,89347.98,89415.79,89207.95,89305.03,406.32115
2024-11-12T02:35:00,89305.03,89408.0,89196.39,89223.98,315.16915
2024-11-12T02:40:00,89223.98,89480.0,89204.0,89388.0,290.44493
2024-11-12T02:45:00,89388.0,89431.99,89179.7,89278.67,333.18482
2024-11-12T02:50:00,89278.67,89335.99,89160.83,89166.81,364.91505
2024-11-12T02:55:00,89166.81,89220.0,88953.58,88983.35,526.28125
2024-11-12T03:00:00,88983.35,89089.0,88854.0,88854.0,193.23904
2024-11-12T03:05:00,88854.0,89060.0,88800.0,88835.13,288.77266
2024-11-12T03:10:00,88835.14,88872.0,88720.91,88853.99,249.74899
2024-11-12T03:15:00,88853.99,89050.0,88830.38,89020.0,320.31871
2024-11-12T03:20:00,89020.0,89025.26,88777.24,88839.99,207.97149
2024-11-12T03:25:00,88839.98,88860.0,88757.57,88776.01,121.08764
2024-11-12T03:30:00,88776.01,88916.0,88776.01,88911.99,139.90533
2024-11-12T03:35:00,88911.99,89020.0,88888.0,89015.34,189.32263
2024-11-12T03:40:00,89015.35,89122.0,88950.14,89122.0,243.35898
2024-11-12T03:45:00,89122.0,89134.0,89000.0,89090.0,333.3154
2024-11-12T03:50:00,89090.0,89104.0,88987.45,89052.0,335.34563
2024-11-12T03:55:00,89052.0,89300.0,88912.0,89280.01,385.4233
2024-11-12T04:00:00,89280.0,89372.0,89116.0,89116.01,412.12323
2024-11-12T04:05:00,89116.01,89124.24,88240.69,88546.09,439.09832
2024-11-12T04:10:00,88546.09,88666.3,88200.03,88388.01,462.72467
2024-11-12T04:15:00,88388.0,88599.97,88164.0,88496.02,326.71335
2024-11-12T04:20:00,88496.02,88632.0,88342.49,88378.0,175.68896
2024-11-12T04:25:00,88378.0,88593.47,88378.0,88532.0,191.85291
2024-11-12T04:30:00,88532.0,88716.0,88500.0,88525.48,151.53936
2024-11-12T04:35:00,88525.48,88555.99,88261.35,88264.0,202.67918
2024-11-12T04:40:00,88264.01,88362.96,88116.26,88133.33,335.17671
2024-11-12T04:45:00,88133.33,88180.0,87620.0,87681.6,817.92797
2024-11-12T04:50:00,87681.61,88060.61,87681.61,87847.2,355.45663
2024-11-12T04:55:00,87847.19,87990.0,87630.89,87630.89,273.82196
2024-11-12T05:00:00,87630.89,87788.78,87222.0,87303.98,617.1172
2024-11-12T05:05:00,87303.98,87757.21,86945.04,87744.0,1080.40798
2024-11-12T05:10:00,87744.0,88023.66,87588.01,87817.38,533.53202
2024-11-12T05:15:00,87817.37,87984.83,87740.0,87928.92,411.0898
2024-11-12T05:20:00,87928.91,87941.07,87389.79,87544.0,364.37827
2024-11-12T05:25:00,87544.0,87564.0,87222.0,87448.39,392.75762
2024-11-12T05:30:00,87448.4,87666.4,87223.33,87223.33,381.40736
2024-11-12T05:35:00,87223.33,87325.91,86604.52,86650.0,1066.29697
2024-11-12T05:40:00,86650.01,86883.31,86221.51,86261.3,977.0656
2024-11-12T05:45:00,86261.3,86458.64,85320.36,85479.98,1455.98521
2024-11-12T05:50:00,85479.98,86648.9,85229.0,86576.0,1711.68294
2024-11-12T05:55:00,86576.01,87073.04,86528.0,86787.51,756.32952
2024-11-12T06:00:00,86787.52,87075.42,86524.14,87024.01,795.40552
2024-11-12T06:05:00,87024.0,87545.12,86824.8,86999.99,811.68482
2024-11-12T06:10:00,86999.99,87110.4,86721.01,86765.1,536.89129
2024-11-12T06:15:00,86765.09,87470.36,86672.01,87440.01,395.81348
2024-11-12T06:20:00,87440.0,87714.66,87334.77,87655.99,312.77773
2024-11-12T06:25:00,87656.0,87740.0,87369.66,87407.28,267.5953
2024-11-12T06:30:00,87407.28,87675.99,87392.0,87628.01,252.26468
2024-11-12T06:35:00,87628.01,87860.75,87546.0,87727.49,191.4
2024-11-12T06:40:00,87727.49,87783.99,87396.0,87411.99,189.71821
2024-11-12T06:45:00,87411.99,87644.0,87371.8,87412.0,256.23077
2024-11-12T06:50:00,87412.0,87475.9,86900.0,86948.0,348.77987
