timestamp,open,high,low,close,volume
2024-11-27T00:00:00,92568.0,92591.88,92415.71,92459.99,72.02612
2024-11-27T00:05:00,92460.0,92510.39,92361.66,92442.88,89.01253
2024-11-27T00:10:00,92442.87,92539.13,92430.0,92495.14,85.98684
2024-11-27T00:15:00,92495.14,92609.95,92495.14,92602.66,77.33993
2024-11-27T00:20:00,92602.65,92700.0,92450.0,92620.01,63.00856
2024-11-27T00:25:00,92620.01,92731.72,92588.84,92719.03,49.03983
2024-11-27T00:30:00,92719.03,92784.8,92675.39,92731.18,63.17051
2024-11-27T00:35:00,92731.19,92812.0,92696.89,92739.96,118.39288
2024-11-27T00:40:00,92739.96,92815.23,92720.0,92755.99,70.68171
2024-11-27T00:45:00,92755.99,92764.47,92666.95,92666.95,35.5853
2024-11-27T00:50:00,92666.94,92746.04,92630.43,92743.46,55.41753
2024-11-27T00:55:00,92743.45,92770.48,92636.72,92768.01,106.49549
2024-11-27T01:00:00,92768.01,92891.14,92768.01,92850.04,150.45175
2024-11-27T01:05:00,92850.03,92940.84,92828.01,92923.42,64.18362
2024-11-27T01:10:00,92923.41,93140.0,92923.41,93124.05,130.60779
2024-11-27T01:15:00,93124.04,93312.0,93076.8,93293.86,127.55788
2024-11-27T01:20:00,93293.85,93393.19,93282.6,93282.61,142.95177
2024-11-27T01:25:00,93282.6,93286.65,93173.91,93204.0,126.97754
2024-11-27T01:30:00,93204.0,93236.31,93160.01,93180.01,89.86324
2024-11-27T01:35:00,93180.01,93324.53,93120.01,93252.27,106.55865
2024-11-27T01:40:00,93252.27,93284.09,93186.34,93253.96,148.24391
2024-11-27T01:45:00,93253.97,93253.97,93091.1,93162.97,85.6221
2024-11-27T01:50:00,93162.97,93215.99,93000.0,93048.03,136.12667
2024-11-27T01:55:00,93048.03,93158.12,93048.01,93068.16,109.13424
2024-11-27T02:00:00,93068.15,93200.0,93024.0,93134.02,90.67993
2024-11-27T02:05:00,93134.02,93298.56,93134.02,93268.19,98.52928
2024-11-27T02:10:00,93268.19,93299.99,93173.91,93279.99,79.95839
2024-11-27T02:15:00,93280.0,93391.99,93200.01,93391.99,69.05045
2024-11-27T02:20:00,93391.98,93496.0,93380.0,93450.31,88.44032
2024-11-27T02:25:00,93450.3,93524.0,93345.39,93434.98,92.64084
2024-11-27T02:30:00,93434.99,93529.0,93364.0,93528.0,76.45027
2024-11-27T02:35:00,93527.99,93527.99,93450.0,93470.71,63.40176
2024-11-27T02:40:00,93470.71,93530.19,93392.01,93530.19,71.8463
2024-11-27T02:45:00,93530.19,93647.78,93464.03,93633.65,101.94825
2024-11-27T02:50:00,93633.64,93648.0,93588.4,93628.02,73.63459
2024-11-27T02:55:00,93628.02,93628.02,93576.82,93597.16,75.70015
2024-11-27T03:00:00,93597.16,93609.93,93421.06,93446.7,101.70719
2024-11-27T03:05:00,93446.7,93518.7,93394.85,93483.6,88.69452
2024-11-27T03:10:00,93483.6,93483.6,93305.46,93334.0,105.06343
2024-11-27T03:15:00,93334.0,93436.0,93317.46,93415.25,115.03135
2024-11-27T03:20:00,93415.26,93484.78,93322.3,93343.98,85.95145
2024-11-27T03:25:00,93343.98,93349.21,93236.01,93330.33,122.12478
2024-11-27T03:30:00,93330.33,93391.3,93292.48,93314.44,90.6183
2024-11-27T03:35:00,93314.44,93487.12,93294.01,93475.7,113.17079
2024-11-27T03:40:00,93475.7,93541.63,93440.02,93480.0,124.55811
2024-11-27T03:45:00,93480.0,93521.87,93433.58,93437.68,92.95923
2024-11-27T03:50:00,93437.69,93467.55,93380.0,93429.91,91.68916
2024-11-27T03:55:00,93429.9,93479.37,93405.08,93433.21,64.52644
2024-11-27T04:00:00,93433.2,93492.98,93260.0,93294.01,95.95474
2024-11-27T04:05:00,93294.01,93455.58,93184.0,93220.0,95.74892
2024-11-27T04:10:00,93220.0,93280.0,93148.83,93174.5,82.74304
2024-11-27T04:15:00,93174.5,93279.92,93144.0,93279.92,61.55493
2024-11-27T04:20:00,93279.92,93282.61,93118.26,93215.99,60.70611
2024-11-27T04:25:00,93216.0,93372.0,93216.0,93308.0,52.94498
2024-11-27T04:30:00,93307.99,93327.96,93109.12,93167.82,83.93777
2024-11-27T04:35:00,93167.91,93282.61,93152.0,93282.6,74.68157
2024-11-27T04:40:00,93282.6,93299.99,93197.03,93252.9,58.2623
2024-11-27T04:45:00,93252.91,93428.57,93203.36,93412.01,83.81264
2024-11-27T04:50:00,93412.01,93431.91,93374.81,93428.01,56.64189
2024-11-27T04:55:00,93428.0,93444.45,93384.0,93403.5,42.84052
2024-11-27T05:00:00,93403.49,93490.86,93380.0,93400.37,70.08539
2024-11-27T05:05:00,93400.36,93443.99,93369.36,93369.36,49.83577
2024-11-27T05:10:00,93369.37,93456.0,93353.82,93456.0,66.1951
2024-11-27T05:15:00,93455.99,93600.0,93455.99,93587.59,63.01923
2024-11-27T05:20:00,93587.59,93666.0,93577.73,93625.36,95.7101
2024-11-27T05:25:00,93625.35,93640.57,93573.18,93607.99,72.82522
2024-11-27T05:30:00,93607.99,93718.28,93607.99,93689.34,94.69555
2024-11-27T05:35:00,93689.34,93761.9,93689.34,93747.37,80.49244
2024-11-27T05:40:00,93747.37,93869.01,93735.61,93869.0,160.31936
2024-11-27T05:45:00,93869.0,93885.6,93703.39,93720.0,115.1566
2024-11-27T05:50:00,93720.0,93740.0,93600.0,93732.17,90.10643
2024-11-27T05:55:00,93732.17,93875.99,93732.17,93821.35,61.93414
2024-11-27T06:00:00,93821.35,93823.34,93659.0,93659.0,94.63734
2024-11-27T06:05:00,93659.01,93697.69,93618.01,93626.04,77.29638
2024-11-27T06:10:00,93626.04,93730.16,93626.03,93727.98,71.47254
2024-11-27T06:15:00,93727.99,93727.99,93508.78,93539.68,70.86733
2024-11-27T06:20:00,93539.69,93591.29,93460.47,93512.0,62.88957
2024-11-27T06:25:00,93512.0,93587.08,93485.03,93559.0,60.28094
2024-11-27T06:30:00,93558.99,93666.0,93492.06,93651.99,80.08792
2024-11-27T06:35:00,93651.98,93664.0,93365.02,93408.03,136.89869
2024-11-27T06:40:00,93408.03,93410.0,93324.0,93393.0,88.88431
2024-11-27T06:45:00,93393.0,93457.57,93316.87,93412.96,95.52265
2024-11-27T06:50:00,93412.96,93412.96,93329.34,93365.76,48.99964
2024-11-27T06:55:00,93365.75,93388.9,93338.46,93367.99,39.87509
2024-11-27T07:00:00,93367.99,93396.5,93324.0,93332.75,50.73748
2024-11-27T07:05:00,93332.76,93352.0,93156.58,93172.01,120.28833
2024-11-27T07:10:00,93172.01,93200.02,93120.38,93193.97,85.50668
2024-11-27T07:15:00,93193.97,93356.0,93162.51,93337.52,52.6623
2024-11-27T07:20:00,93337.52,93365.11,93087.97,93088.23,104.30388
2024-11-27T07:25:00,93088.24,93097.54,92847.84,92856.0,239.19438
2024-11-27T07:30:00,92855.99,93040.0,92855.99,92990.41,122.05862
2024-11-27T07:35:00,92990.41,93065.22,92970.0,93058.84,69.6027
2024-11-27T07:40:00,93058.85,93212.59,93051.88,93085.5,141.63386
2024-11-27T07:45:00,93085.5,93277.99,93065.21,93197.39,146.69444
2024-11-27T07:50:00,93197.39,93367.99,93180.01,93300.0,109.49614
2024-11-27T07:55:00,93300.01,93500.0,93211.99,93499.99,120.16963
2024-11-27T08:00:00,93499.99,93750.0,93416.0,93732.01,195.83785
2024-11-27T08:05:00,93732.01,93851.98,93650.68,93719.98,160.69771
2024-11-27T08:10:00,93719.99,93807.97,93616.0,93666.67,156.00587
2024-11-27T08:15:00,93666.67,93677.32,93519.21,93543.99,138.48855
2024-11-27T08:20:00,93543.98,93616.0,93472.09,93559.29,77.54618
2024-11-27T08:25:00,93559.29,93828.14,93528.97,93827.99,150.55399
2024-11-27T08:30:00,93827.99,93873.19,93699.55,93780.4,158.45611
2024-11-27T08:35:00,93780.4,93930.74,93759.68,93791.29,138.99024
2024-11-27T08:40:00,93791.29,93895.17,93769.04,93845.25,101.85029
2024-11-27T08:45:00,93845.24,93939.33,93751.32,93859.45,112.67105
2024-11-27T08:50:00,93859.44,93944.0,93857.14,93933.99,102.00903
2024-11-27T08:55:00,93933.99,94264.0,93933.99,94264.0,239.78254
2024-11-27T09:00:00,94264.0,94305.0,94157.16,94304.99,246.03216
2024-11-27T09:05:00,94304.99,94459.98,94106.74,94150.17,290.34564
2024-11-27T09:10:00,94151.98,94388.0,94108.01,94371.99,157.88919
2024-11-27T09:15:00,94371.99,94424.0,94300.01,94350.01,74.54855
2024-11-27T09:20:00,94350.0,94520.99,94340.0,94363.97,163.87108
2024-11-27T09:25:00,94363.97,94518.91,94296.0,94509.83,140.88657
2024-11-27T09:30:00,94509.82,94595.0,94236.13,94584.0,295.89144
2024-11-27T09:35:00,94584.0,94760.0,94390.41,94696.24,354.87479
2024-11-27T09:40:00,94696.24,94832.0,94588.1,94731.98,244.67069
2024-11-27T09:45:00,94731.99,94772.0,94370.4,94634.5,278.86226
2024-11-27T09:50:00,94634.5,94716.0,94546.27,94695.99,193.44762
2024-11-27T09:55:00,94696.0,94885.0,94600.79,94833.41,246.36781
2024-11-27T10:00:00,94833.42,94885.0,94634.85,94856.01,265.81321
2024-11-27T10:05:00,94856.0,94890.0,94684.0,94827.38,240.35681
2024-11-27T10:10:00,94827.37,94835.99,94500.01,94713.86,241.08562
2024-11-27T10:15:00,94713.86,94746.04,94464.0,94649.99,233.75707
2024-11-27T10:20:00,94649.99,94659.99,94390.46,94440.01,226.90835
2024-11-27T10:25:00,94440.01,94565.68,94316.0,94550.07,196.81575
2024-11-27T10:30:00,94550.07,95293.3,94500.54,95271.99,512.00507
2024-11-27T10:35:00,95271.99,95481.02,95172.0,95245.4,657.24735
2024-11-27T10:40:00,95245.4,95600.0,95220.0,95571.12,488.51402
2024-11-27T10:45:00,95571.13,95624.44,95370.7,95522.87,408.02419
2024-11-27T10:50:00,95522.87,95850.0,95522.87,95829.66,380.74291
2024-11-27T10:55:00,95829.65,95839.14,95556.0,95556.01,234.40293
2024-11-27T11:00:00,95556.0,95700.0,95283.91,95283.92,458.59312
2024-11-27T11:05:00,95283.91,95726.34,95184.79,95714.18,316.57603
2024-11-27T11:10:00,95714.17,95756.0,95406.25,95476.01,210.98221
2024-11-27T11:15:00,95476.0,95688.0,95460.0,95672.02,135.15438
2024-11-27T11:20:00,95672.02,95815.78,95608.01,95695.2,197.52634
2024-11-27T11:25:00,95695.2,95850.0,95628.43,95848.18,156.8123
2024-11-27T11:30:00,95848.17,96156.0,95796.96,96100.76,521.08187
2024-11-27T11:35:00,96100.76,96333.1,96041.58,96120.4,509.67368
2024-11-27T11:40:00,96120.41,96156.56,95881.84,96070.44,372.97748
2024-11-27T11:45:00,96070.44,96147.86,95790.08,95876.2,304.69405
2024-11-27T11:50:00,95876.2,95956.79,95681.77,95807.99,340.07097
2024-11-27T11:55:00,95807.99,95825.4,95559.14,95689.19,211.83806
2024-11-27T12:00:00,95689.18,95708.0,95462.53,95628.0,261.09897
2024-11-27T12:05:00,95627.99,95800.0,95300.9,95483.58,225.42155
2024-11-27T12:10:00,95483.58,95668.0,95460.03,95628.03,114.24298
2024-11-27T12:15:00,95628.02,95634.9,95459.13,95557.16,129.92822
2024-11-27T12:20:00,95557.16,95734.51,95556.0,95713.89,150.50089
2024-11-27T12:25:00,95713.89,95888.0,95713.89,95862.35,96.4016
2024-11-27T12:30:00,95862.35,95968.0,95804.0,95967.99,165.23441
2024-11-27T12:35:00,95968.0,96114.66,95949.76,96067.97,174.14439
2024-11-27T12:40:00,96067.96,96150.0,95903.75,95903.76,185.06922
2024-11-27T12:45:00,95903.75,96150.0,95864.26,96079.36,164.90462
2024-11-27T12:50:00,96079.37,96281.96,96056.0,96198.64,274.84148
2024-11-27T12:55:00,96198.63,96300.0,96119.47,96247.24,230.36666
2024-11-27T13:00:00,96247.24,96371.92,96224.06,96358.85,209.06638
2024-11-27T13:05:00,96358.85,96407.51,96076.01,96206.98,278.18562
2024-11-27T13:10:00,96206.99,96526.59,96148.56,96389.94,273.57888
2024-11-27T13:15:00,96389.94,96539.33,96272.86,96419.41,257.53043
2024-11-27T13:20:00,96419.41,96419.41,96148.0,96240.0,202.09693
2024-11-27T13:25:00,96240.01,96312.9,96039.5,96142.86,179.08752
2024-11-27T13:30:00,96142.86,96215.98,96004.0,96052.01,136.61993
2024-11-27T13:35:00,96052.01,96320.0,96043.94,96308.0,120.9595
2024-11-27T13:40:00,96308.0,96365.08,96120.21,96120.21,108.62981
2024-11-27T13:45:00,96120.21,96204.0,96056.0,96190.99,105.72686
2024-11-27T13:50:00,96190.99,96300.0,96132.31,96184.01,72.43464
2024-11-27T13:55:00,96184.01,96258.61,96055.53,96119.51,239.18832
2024-11-27T14:00:00,96119.51,96224.43,96036.06,96076.0,118.82245
2024-11-27T14:05:00,96076.0,96140.85,95893.13,95971.99,114.93666
2024-11-27T14:10:00,95971.99,96235.14,95970.99,96225.08,146.01981
2024-11-27T14:15:00,96225.08,96225.09,96004.31,96199.97,117.33296
2024-11-27T14:20:00,96199.96,96393.33,96197.0,96357.2,96.25686
2024-11-27T14:25:00,96357.21,96415.0,96284.01,96414.99,97.86826
2024-11-27T14:30:00,96415.0,96415.0,96250.0,96292.01,95.7301
2024-11-27T14:35:00,96292.0,96459.82,96196.02,96381.97,115.55186
2024-11-27T14:40:00,96381.96,96498.0,96335.26,96400.94,141.41856
2024-11-27T14:45:00,96400.94,96432.0,96250.0,96428.58,122.77232
2024-11-27T14:50:00,96428.59,96500.0,96325.46,96462.45,102.09964
2024-11-27T14:55:00,96462.46,96631.68,96440.01,96627.99,165.83578
2024-11-27T15:00:00,96627.99,96746.02,96557.81,96746.02,294.1679
2024-11-27T15:05:00,96746.02,96800.0,96612.01,96772.02,196.7536
2024-11-27T15:10:00,96772.02,96931.71,96725.88,96931.71,234.14409
2024-11-27T15:15:00,96931.7,97163.34,96931.7,97087.64,368.95624
2024-11-27T15:20:00,97087.64,97120.0,96999.07,97104.5,225.86076
2024-11-27T15:25:00,97104.49,97208.21,97033.02,97208.2,233.93413
2024-11-27T15:30:00,97208.21,97208.21,96864.36,97008.61,160.74288
2024-11-27T15:35:00,97008.6,97008.61,96704.64,96772.04,251.07437
2024-11-27T15:40:00,96772.05,96950.0,96620.01,96657.99,249.79018
2024-11-27T15:45:00,96657.98,96707.54,96518.01,96546.63,147.41608
2024-11-27T15:50:00,96546.63,96549.69,96363.63,96459.99,178.28304
2024-11-27T15:55:00,96459.99,96587.31,96312.01,96482.75,228.05579
2024-11-27T16:00:00,96482.96,96563.99,96333.33,96449.99,140.18089
2024-11-27T16:05:00,96449.99,96451.91,96215.32,96451.9,91.39094
2024-11-27T16:10:00,96451.9,96595.0,96451.9,96523.99,107.21383
2024-11-27T16:15:00,96523.99,96527.38,96365.07,96411.44,123.34817
2024-11-27T16:20:00,96411.44,96458.31,96347.99,96347.99,123.88163
2024-11-27T16:25:00,96347.99,96347.99,96153.84,96255.38,297.86353
2024-11-27T16:30:00,96255.38,96320.97,96182.01,96320.96,168.49892
2024-11-27T16:35:00,96320.97,96391.98,96279.28,96307.98,70.38995
2024-11-27T16:40:00,96307.99,96347.33,96269.84,96324.73,96.08883
2024-11-27T16:45:00,96324.72,96324.73,96105.26,96105.26,109.13144
2024-11-27T16:50:00,96105.26,96151.17,96052.39,96052.39,141.03506
2024-11-27T16:55:00,96052.4,96267.87,96052.39,96267.86,118.24137
2024-11-27T17:00:00,96267.87,96373.38,96237.6,96359.5,100.81964
2024-11-27T17:05:00,96359.49,96371.9,96065.25,96099.99,125.26976
2024-11-27T17:10:00,96099.98,96278.67,96060.0,96224.03,129.21677
2024-11-27T17:15:00,96224.03,96320.0,96192.02,96202.49,48.32775
2024-11-27T17:20:00,96202.49,96240.0,96116.01,96164.0,105.01588
2024-11-27T17:25:00,96164.0,96476.95,96164.0,96424.0,160.40312
2024-11-27T17:30:00,96424.0,96491.99,96333.33,96474.18,116.24327
2024-11-27T17:35:00,96474.17,96520.0,96387.01,96387.01,95.30534
2024-11-27T17:40:00,96387.01,96433.12,96282.99,96282.99,75.82041
2024-11-27T17:45:00,96283.0,96283.0,96037.38,96037.38,98.21895
2024-11-27T17:50:00,96037.38,96218.85,96035.0,96191.06,104.85809
2024-11-27T17:55:00,96191.06,96230.87,96036.0,96047.47,69.35726
2024-11-27T18:00:00,96047.47,96183.01,96036.86,96072.33,181.4026
2024-11-27T18:05:00,96072.33,96143.99,96043.5,96072.0,124.05294
2024-11-27T18:10:00,96072.0,96072.0,95817.0,95875.99,225.10885
2024-11-27T18:15:00,95876.0,95979.04,95785.06,95785.07,224.16108
2024-11-27T18:20:00,95785.06,95906.74,95785.06,95800.0,118.1083
2024-11-27T18:25:00,95800.0,95939.97,95800.0,95927.97,126.08607
2024-11-27T18:30:00,95927.98,95949.81,95817.65,95837.02,149.58884
2024-11-27T18:35:00,95837.03,95888.89,95731.72,95821.52,188.87773
2024-11-27T18:40:00,95821.51,96068.6,95772.0,96068.59,200.85589
2024-11-27T18:45:00,96068.6,96084.35,95792.0,95850.02,137.58786
2024-11-27T18:50:00,95850.02,95920.63,95804.0,95899.88,71.92099
2024-11-27T18:55:00,95899.89,95920.0,95854.67,95863.11,36.02765
2024-11-27T19:00:00,95863.11,95950.0,95722.22,95950.0,135.8409
2024-11-27T19:05:00,95949.99,96028.67,95824.0,95999.99,158.62555
2024-11-27T19:10:00,95999.99,96037.86,95788.77,95828.0,126.4477
2024-11-27T19:15:00,95828.0,96015.77,95765.07,96005.96,128.42753
2024-11-27T19:20:00,96005.96,96024.0,95840.06,96011.19,76.53003
2024-11-27T19:25:00,96011.19,96023.99,95860.48,95865.01,73.15097
2024-11-27T19:30:00,95865.01,96009.45,95865.0,96009.44,111.63608
2024-11-27T19:35:00,96009.45,96188.07,96009.44,96188.03,114.34019
2024-11-27T19:40:00,96188.04,96288.87,96156.04,96207.87,120.84621
2024-11-27T19:45:00,96207.87,96295.99,96148.29,96165.02,123.79508
2024-11-27T19:50:00,96165.01,96415.72,96148.0,96367.6,129.81855
2024-11-27T19:55:00,96367.6,96564.0,96367.6,96552.01,130.91461
2024-11-27T20:00:00,96552.0,96552.52,96279.42,96288.0,118.26588
2024-11-27T20:05:00,96288.01,96428.58,96155.7,96179.98,102.56002
2024-11-27T20:10:00,96179.98,96294.57,96179.97,96245.69,105.51625
2024-11-27T20:15:00,96245.69,96388.0,96160.01,96165.53,102.6187
2024-11-27T20:20:00,96165.53,96217.99,96093.36,96149.99,130.8851
2024-11-27T20:25:00,96150.0,96295.49,96148.27,96221.8,117.83577
2024-11-27T20:30:00,96221.8,96221.8,96084.0,96141.51,118.07247
2024-11-27T20:35:00,96141.51,96344.5,96137.8,96292.0,107.1379
2024-11-27T20:40:00,96292.0,96297.14,96146.87,96206.35,103.83445
2024-11-27T20:45:00,96206.35,96316.18,96205.7,96263.3,77.6355
2024-11-27T20:50:00,96263.3,96263.3,96092.87,96124.93,74.23746
2024-11-27T20:55:00,96124.93,96273.95,96116.45,96273.95,71.56381
2024-11-27T21:00:00,96273.94,96427.87,96272.0,96390.79,127.55107
2024-11-27T21:05:00,96390.79,96404.97,96180.0,96207.98,100.14291
2024-11-27T21:10:00,96207.99,96242.0,96152.02,96238.18,88.1756
2024-11-27T21:15:00,96238.17,96400.0,96220.92,96400.0,98.7856
2024-11-27T21:20:00,96399.99,96439.69,96348.04,96405.61,117.421
2024-11-27T21:25:00,96405.62,96416.0,96283.3,96297.22,129.58776
2024-11-27T21:30:00,96297.22,96438.57,96232.88,96344.0,137.30104
2024-11-27T21:35:00,96343.99,96362.68,96206.45,96252.02,86.06537
2024-11-27T21:40:00,96252.01,96252.02,96128.01,96128.01,136.79614
2024-11-27T21:45:00,96128.01,96128.02,95956.77,96035.12,143.32824
2024-11-27T21:50:00,96035.12,96067.46,95809.49,95836.03,159.02846
2024-11-27T21:55:00,95836.03,95875.2,95624.01,95699.79,250.51799
2024-11-27T22:00:00,95699.79,95789.33,95447.64,95475.77,410.85199
2024-11-27T22:05:00,95475.77,95557.3,95385.18,95385.19,125.24476
2024-11-27T22:10:00,95385.19,95600.0,95339.54,95572.29,108.04859
2024-11-27T22:15:00,95572.28,95634.0,95356.0,95424.01,104.83066
2024-11-27T22:20:00,95424.0,95424.01,95199.74,95272.01,159.91715
2024-11-27T22:25:00,95272.01,95329.46,95066.0,95164.0,146.08595
2024-11-27T22:30:00,95164.0,95200.0,94823.0,94984.34,304.99556
2024-11-27T22:35:00,94984.35,95031.74,94822.54,94935.01,224.29529
2024-11-27T22:40:00,94935.01,95218.03,94935.0,95210.95,118.94893
2024-11-27T22:45:00,95210.95,95513.15,95210.95,95429.74,149.99093
2024-11-27T22:50:00,95429.75,95548.54,95383.03,95491.68,106.99945
2024-11-27T22:55:00,95491.69,95584.41,95422.97,95471.43,80.25562
2024-11-27T23:00:00,95471.44,95585.1,95338.08,95584.98,128.22597
2024-11-27T23:05:00,95584.97,95642.8,95508.01,95576.01,107.62976
2024-11-27T23:10:00,95576.0,95614.59,95475.33,95567.99,125.4918
2024-11-27T23:15:00,95568.0,95571.99,95440.27,95540.78,117.95139
2024-11-27T23:20:00,95540.78,95692.0,95504.26,95681.66,150.33575
2024-11-27T23:25:00,95681.66,95772.17,95681.65,95741.2,131.54595
2024-11-27T23:30:00,95741.19,95770.53,95667.91,95732.0,121.33565
2024-11-27T23:35:00,95732.01,95840.65,95725.93,95773.6,97.12309
2024-11-27T23:40:00,95773.6,95811.91,95700.01,95747.98,72.35375
2024-11-27T23:45:00,95747.99,95747.99,95586.01,95625.47,140.30558
2024-11-27T23:50:00,95625.47,95689.94,95561.67,95689.93,83.27059
2024-11-27T23:55:00,95689.94,95751.81,95670.18,95742.72,72.61076
