timestamp,open,high,low,close,volume
2024-12-03T00:00:00,95920.64,95946.15,95867.15,95946.14,50.81202
2024-12-03T00:05:00,95946.14,95991.99,95946.14,95976.0,37.94167
2024-12-03T00:10:00,95975.99,95976.0,95880.49,95911.26,38.09456
2024-12-03T00:15:00,95911.26,95974.68,95848.36,95974.67,80.37418
2024-12-03T00:20:00,95974.67,96028.0,95966.62,96028.0,27.69742
2024-12-03T00:25:00,96028.0,96098.99,96023.99,96093.87,35.72953
2024-12-03T00:30:00,96093.87,96120.0,96082.49,96097.58,61.86324
2024-12-03T00:35:00,96097.59,96126.81,96063.06,96075.5,38.04609
2024-12-03T00:40:00,96075.49,96108.77,96049.53,96057.06,28.05831
2024-12-03T00:45:00,96057.07,96075.99,96004.03,96053.51,55.40767
2024-12-03T00:50:00,96053.52,96083.7,96053.51,96083.69,28.89568
2024-12-03T00:55:00,96083.7,96168.0,96074.87,96155.18,90.02198
2024-12-03T01:00:00,96155.17,96206.35,96105.46,96133.24,62.40428
2024-12-03T01:05:00,96133.24,96177.24,96065.67,96156.0,58.22
2024-12-03T01:10:00,96156.01,96185.84,96123.62,96146.5,46.94781
2024-12-03T01:15:00,96146.51,96158.72,96097.76,96100.0,55.74465
2024-12-03T01:20:00,96100.0,96238.1,96099.99,96238.09,70.26338
2024-12-03T01:25:00,96238.09,96238.1,96199.99,96199.99,36.77579
2024-12-03T01:30:00,96200.0,96200.0,96144.0,96164.57,38.2754
2024-12-03T01:35:00,96164.56,96213.22,96137.52,96207.56,83.36699
2024-12-03T01:40:00,96207.56,96207.57,96127.79,96128.3,81.99665
2024-12-03T01:45:00,96128.29,96144.0,95984.12,95998.31,85.82088
2024-12-03T01:50:00,95998.32,96015.87,95924.72,95924.73,58.96802
2024-12-03T01:55:00,95924.73,95926.26,95522.44,95632.22,378.98619
2024-12-03T02:00:00,95632.22,95721.95,95446.74,95564.01,201.62767
2024-12-03T02:05:00,95564.0,95682.88,95438.96,95521.67,141.347
2024-12-03T02:10:00,95521.67,95695.81,95508.0,95639.02,119.64399
2024-12-03T02:15:00,95639.02,95714.28,95333.0,95437.49,106.13822
2024-12-03T02:20:00,95437.49,95577.51,95416.48,95577.51,74.97361
2024-12-03T02:25:00,95577.5,95676.21,95544.0,95610.34,67.60251
2024-12-03T02:30:00,95610.33,95700.0,95450.72,95475.98,88.99644
2024-12-03T02:35:00,95475.99,95513.86,95322.0,95356.01,159.03268
2024-12-03T02:40:00,95356.0,95416.0,95300.0,95375.21,76.88382
2024-12-03T02:45:00,95375.21,95500.0,95277.35,95456.0,133.93854
2024-12-03T02:50:00,95456.01,95480.0,95382.0,95471.69,56.83088
2024-12-03T02:55:00,95471.7,95633.46,95457.81,95550.0,71.93177
2024-12-03T03:00:00,95550.0,95557.56,95476.11,95486.11,91.49456
2024-12-03T03:05:00,95486.1,95662.94,95486.1,95636.01,59.88312
2024-12-03T03:10:00,95636.0,95636.01,95552.0,95558.63,76.37444
2024-12-03T03:15:00,95558.64,95595.9,95473.4,95473.4,108.22085
2024-12-03T03:20:00,95473.41,95533.32,95460.18,95476.2,48.41596
2024-12-03T03:25:00,95476.2,95544.0,95460.19,95484.61,51.43486
2024-12-03T03:30:00,95484.6,95547.99,95418.47,95464.46,84.06188
2024-12-03T03:35:00,95464.45,95464.46,95356.01,95404.0,68.76994
2024-12-03T03:40:00,95404.0,95425.89,95323.0,95354.45,65.0833
2024-12-03T03:45:00,95354.45,95380.96,95316.33,95335.73,70.38567
2024-12-03T03:50:00,95335.73,95408.0,95305.95,95408.0,40.75732
2024-12-03T03:55:00,95407.99,95528.0,95407.99,95528.0,51.16514
2024-12-03T04:00:00,95528.0,95539.69,95472.0,95505.01,35.51544
2024-12-03T04:05:00,95505.01,95505.01,95426.04,95432.16,34.60243
2024-12-03T04:10:00,95432.15,95432.16,95340.9,95364.0,44.05098
2024-12-03T04:15:00,95364.01,95373.54,95255.25,95283.98,51.97564
2024-12-03T04:20:00,95283.99,95344.0,95181.91,95237.22,116.39906
2024-12-03T04:25:00,95237.23,95261.48,95168.42,95222.22,65.21707
2024-12-03T04:30:00,95222.22,95276.0,95185.19,95259.97,68.54337
2024-12-03T04:35:00,95259.97,95363.14,95224.95,95363.14,54.9912
2024-12-03T04:40:00,95363.13,95363.14,95240.0,95240.01,47.21093
2024-12-03T04:45:00,95240.01,95259.99,95184.28,95188.19,95.14911
2024-12-03T04:50:00,95188.2,95220.0,95158.0,95220.0,92.59695
2024-12-03T04:55:00,95219.99,95284.0,95219.99,95256.01,61.48109
2024-12-03T05:00:00,95256.0,95350.39,95250.01,95318.35,72.10222
2024-12-03T05:05:00,95318.34,95358.26,95318.34,95357.16,42.45935
2024-12-03T05:10:00,95357.15,95408.0,95344.02,95396.0,43.76551
2024-12-03T05:15:00,95396.0,95420.0,95358.87,95358.87,41.19734
2024-12-03T05:20:00,95358.88,95392.0,95358.87,95391.99,34.56963
2024-12-03T05:25:00,95391.99,95392.0,95357.0,95372.07,40.24083
2024-12-03T05:30:00,95372.06,95379.4,95350.01,95379.39,34.49888
2024-12-03T05:35:00,95379.39,95386.09,95350.0,95355.25,35.14057
2024-12-03T05:40:00,95355.25,95482.63,95331.71,95482.63,130.19469
2024-12-03T05:45:00,95482.62,95482.63,95372.0,95372.0,36.27446
2024-12-03T05:50:00,95372.01,95372.01,94964.77,95000.0,347.73282
2024-12-03T05:55:00,95000.01,95015.24,94641.93,94697.9,470.2595
2024-12-03T06:00:00,94697.9,94824.0,94595.38,94810.24,210.14385
2024-12-03T06:05:00,94810.24,94948.0,94744.16,94942.63,120.07198
2024-12-03T06:10:00,94942.62,95000.0,94868.05,94868.05,58.45072
2024-12-03T06:15:00,94868.05,94919.16,94825.39,94856.01,102.71959
2024-12-03T06:20:00,94856.01,95033.99,94832.0,94992.46,59.64946
2024-12-03T06:25:00,94992.47,94995.54,94837.38,94874.46,44.98348
2024-12-03T06:30:00,94874.47,94881.42,94599.82,94781.04,178.3666
