timestamp,open,high,low,close,volume
2024-12-31T00:00:00,92448.0,92536.55,92447.99,92536.55,17.28286
2024-12-31T00:05:00,92536.55,92571.5,92512.73,92547.99,17.33602
2024-12-31T00:10:00,92547.99,92556.38,92489.95,92500.01,12.34596
2024-12-31T00:15:00,92500.01,92506.75,92357.71,92415.49,32.1715
2024-12-31T00:20:00,92415.48,92711.0,92405.63,92616.0,61.75834
2024-12-31T00:25:00,92616.01,92663.5,92586.46,92601.14,41.09189
2024-12-31T00:30:00,92601.14,92673.87,92548.0,92673.87,43.8186
2024-12-31T00:35:00,92673.86,92714.71,92629.12,92703.56,17.34413
2024-12-31T00:40:00,92703.55,92741.04,92682.73,92690.53,16.96332
2024-12-31T00:45:00,92690.53,92750.0,92627.95,92651.31,23.1038
2024-12-31T00:50:00,92651.32,92697.08,92607.59,92652.47,18.90444
2024-12-31T00:55:00,92652.48,92656.5,92575.79,92596.08,28.84942
2024-12-31T01:00:00,92596.08,92697.08,92568.5,92667.54,34.84617
2024-12-31T01:05:00,92667.54,92899.0,92667.53,92898.99,92.51983
2024-12-31T01:10:00,92899.0,93040.1,92840.25,92840.25,169.48411
2024-12-31T01:15:00,92840.26,92886.51,92792.27,92886.51,27.49664
2024-12-31T01:20:00,92887.48,92914.44,92790.69,92790.7,42.51587
2024-12-31T01:25:00,92790.7,92815.99,92762.58,92813.02,21.36723
2024-12-31T01:30:00,92813.01,92836.37,92761.06,92764.43,31.19077
2024-12-31T01:35:00,92764.43,92774.67,92699.93,92699.94,16.96119
2024-12-31T01:40:00,92699.93,92715.0,92611.82,92706.93,56.38985
2024-12-31T01:45:00,92706.94,92800.0,92652.0,92784.62,22.53474
2024-12-31T01:50:00,92784.62,92839.94,92761.16,92822.32,43.08616
2024-12-31T01:55:00,92822.33,92822.33,92767.5,92816.0,27.30057
2024-12-31T02:00:00,92816.0,92910.01,92770.0,92859.03,68.2478
2024-12-31T02:05:00,92859.02,92859.02,92788.77,92842.69,41.17671
2024-12-31T02:10:00,92842.68,92889.48,92824.81,92852.81,19.56619
2024-12-31T02:15:00,92852.81,92889.48,92802.71,92869.46,20.50434
2024-12-31T02:20:00,92869.47,92878.79,92826.02,92878.79,25.09331
2024-12-31T02:25:00,92878.79,92900.0,92844.68,92856.66,49.14519
2024-12-31T02:30:00,92856.66,92890.19,92832.18,92856.66,53.07801
2024-12-31T02:35:00,92856.67,92868.0,92782.56,92821.9,50.75682
2024-12-31T02:40:00,92821.89,92872.19,92821.89,92837.17,29.36028
2024-12-31T02:45:00,92837.16,92905.18,92786.74,92905.18,32.33065
2024-12-31T02:50:00,92905.18,92910.01,92877.23,92910.0,44.70967
2024-12-31T02:55:00,92910.0,92910.03,92845.05,92860.75,51.26668
2024-12-31T03:00:00,92860.75,92907.74,92842.88,92900.71,45.75506
2024-12-31T03:05:00,92900.71,92942.52,92876.89,92942.52,32.39308
2024-12-31T03:10:00,92942.52,93034.11,92921.07,92969.21,71.14058
2024-12-31T03:15:00,92969.21,93328.58,92969.21,93270.84,140.83355
2024-12-31T03:20:00,93270.84,93725.0,93270.83,93704.28,133.44353
2024-12-31T03:25:00,93704.27,94196.0,93704.27,94097.36,290.29804
2024-12-31T03:30:00,94097.36,94741.68,94097.36,94333.35,499.82956
2024-12-31T03:35:00,94333.35,94477.92,94231.33,94366.07,144.87508
2024-12-31T03:40:00,94366.07,94443.45,94208.0,94258.39,108.39656
2024-12-31T03:45:00,94258.39,94350.59,94073.99,94133.52,82.73712
2024-12-31T03:50:00,94133.52,94164.66,93766.39,94045.41,139.3165
2024-12-31T03:55:00,94045.41,94181.82,93933.38,93933.38,89.39549
2024-12-31T04:00:00,93933.38,93981.66,93831.24,93863.0,112.48268
2024-12-31T04:05:00,93863.0,94019.34,93844.0,93982.64,58.49866
2024-12-31T04:10:00,93982.64,94122.21,93982.63,94026.46,51.04761
2024-12-31T04:15:00,94026.46,94128.67,94002.41,94053.05,57.0527
2024-12-31T04:20:00,94053.05,94124.09,94016.43,94095.07,78.61462
2024-12-31T04:25:00,94095.06,94151.52,93911.95,93968.0,83.33233
2024-12-31T04:30:00,93968.47,94028.86,93889.38,93964.99,37.50187
2024-12-31T04:35:00,93964.99,94100.0,93964.99,94046.02,35.48878
2024-12-31T04:40:00,94046.01,94084.23,93975.81,94078.37,37.65637
2024-12-31T04:45:00,94078.37,94119.04,94012.0,94031.61,59.08619
2024-12-31T04:50:00,94031.61,94031.61,93930.92,94003.99,58.30836
2024-12-31T04:55:00,94004.0,94050.79,93982.33,94023.88,25.55139
2024-12-31T05:00:00,94023.88,94028.25,93945.19,94008.36,29.04603
2024-12-31T05:05:00,94008.36,94030.3,93890.74,93890.75,35.41889
2024-12-31T05:10:00,93890.74,93901.5,93668.25,93819.03,122.3931
2024-12-31T05:15:00,93819.03,93825.0,93664.06,93699.98,79.55228
2024-12-31T05:20:00,93699.98,93910.93,93673.92,93910.43,99.67204
2024-12-31T05:25:00,93910.43,94090.82,93910.42,94022.0,75.24264
2024-12-31T05:30:00,94022.0,94076.95,93952.18,94041.99,48.77901
2024-12-31T05:35:00,94042.0,94090.91,94034.09,94070.15,37.59884
2024-12-31T05:40:00,94070.15,94189.99,94070.14,94187.93,60.6246
2024-12-31T05:45:00,94187.92,94271.29,94144.9,94165.39,51.01045
2024-12-31T05:50:00,94165.39,94259.65,94140.26,94196.03,38.42757
2024-12-31T05:55:00,94196.02,94209.13,94107.01,94113.69,37.40401
2024-12-31T06:00:00,94113.69,94178.75,94084.67,94157.0,36.91471
2024-12-31T06:05:00,94157.0,94270.44,94157.0,94212.12,31.13809
2024-12-31T06:10:00,94212.13,94212.13,94072.04,94109.1,49.45475
2024-12-31T06:15:00,94109.1,94109.11,94045.39,94045.39,55.83077
2024-12-31T06:20:00,94045.4,94090.91,94014.59,94057.64,114.99389
2024-12-31T06:25:00,94057.65,94065.61,93992.6,94065.6,33.54146
2024-12-31T06:30:00,94065.6,94121.22,94009.16,94010.01,44.44769
2024-12-31T06:35:00,94010.02,94151.52,93984.0,94151.51,34.03116
2024-12-31T06:40:00,94151.51,94271.12,94151.51,94196.85,47.34456
2024-12-31T06:45:00,94196.85,94285.12,94196.85,94239.06,42.60413
2024-12-31T06:50:00,94239.06,94251.58,94189.47,94251.58,20.60771
2024-12-31T06:55:00,94251.58,94284.59,94215.9,94232.68,29.31402
2024-12-31T07:00:00,94232.68,94516.11,94232.67,94498.24,174.28099
2024-12-31T07:05:00,94499.98,94599.0,94473.43,94563.7,111.03493
2024-12-31T07:10:00,94563.69,94570.08,94386.14,94388.5,66.15701
2024-12-31T07:15:00,94388.5,94515.16,94388.49,94400.55,39.86942
2024-12-31T07:20:00,94400.55,94665.53,94400.54,94663.95,144.38477
2024-12-31T07:25:00,94663.95,94818.49,94620.62,94802.96,218.35183
2024-12-31T07:30:00,94802.95,94958.85,94800.0,94888.81,186.97715
2024-12-31T07:35:00,94888.81,94888.82,94616.23,94730.35,95.9398
2024-12-31T07:40:00,94730.35,94778.26,94627.99,94675.17,54.05543
2024-12-31T07:45:00,94675.18,94755.99,94641.71,94664.64,49.8878
2024-12-31T07:50:00,94664.64,94695.8,94583.08,94595.7,43.92454
2024-12-31T07:55:00,94595.71,94630.79,94504.21,94539.85,67.31638
2024-12-31T08:00:00,94539.86,94650.84,94524.43,94590.53,61.52063
2024-12-31T08:05:00,94590.53,94878.7,94590.52,94878.69,60.51023
2024-12-31T08:10:00,94878.7,95111.0,94878.69,95110.99,171.34548
2024-12-31T08:15:00,95110.99,95397.21,95097.31,95390.99,178.35383
2024-12-31T08:20:00,95390.99,95400.0,95251.79,95399.99,120.45631
2024-12-31T08:25:00,95399.99,96054.79,95370.3,95744.0,354.2554
2024-12-31T08:30:00,95744.0,95872.0,95612.59,95642.14,183.72396
2024-12-31T08:35:00,95642.14,95726.81,95499.93,95515.95,120.97838
2024-12-31T08:40:00,95515.95,95683.94,95436.0,95632.47,129.35458
2024-12-31T08:45:00,95632.46,95959.15,95630.01,95903.5,172.0312
2024-12-31T08:50:00,95903.49,95973.95,95837.0,95959.99,174.60638
2024-12-31T08:55:00,95959.99,95959.99,95559.07,95587.12,76.36549
2024-12-31T09:00:00,95587.12,95686.46,95484.69,95574.49,172.14138
2024-12-31T09:05:00,95574.5,95781.55,95514.07,95734.22,90.2868
2024-12-31T09:10:00,95734.21,95926.44,95616.04,95900.62,97.34948
2024-12-31T09:15:00,95900.61,95915.79,95730.7,95827.63,84.21842
2024-12-31T09:20:00,95827.62,95871.68,95676.0,95812.01,69.02935
2024-12-31T09:25:00,95812.0,95876.38,95793.78,95848.3,45.17883
2024-12-31T09:30:00,95848.3,96250.0,95695.62,96000.0,243.55041
2024-12-31T09:35:00,96000.0,96069.12,95376.56,95409.99,233.11761
2024-12-31T09:40:00,95409.98,95799.51,95372.35,95755.99,214.91838
2024-12-31T09:45:00,95756.0,95928.39,95676.0,95750.0,80.30238
2024-12-31T09:50:00,95750.0,95812.0,95511.38,95655.41,99.05773
