timestamp,open,high,low,close,volume
2024-12-08T00:00:00,99756.0,99783.56,99713.9,99783.56,18.71181
2024-12-08T00:05:00,99783.56,99783.56,99627.32,99627.32,27.62178
2024-12-08T00:10:00,99627.32,99709.94,99557.14,99709.94,44.54482
2024-12-08T00:15:00,99709.94,99709.94,99557.03,99648.0,37.39215
2024-12-08T00:20:00,99648.01,99667.9,99608.01,99632.02,24.35731
2024-12-08T00:25:00,99632.01,99642.88,99479.46,99567.97,52.55243
2024-12-08T00:30:00,99567.98,99674.19,99550.86,99664.22,28.2113
2024-12-08T00:35:00,99664.22,99705.07,99664.22,99676.47,26.59679
2024-12-08T00:40:00,99676.47,99683.48,99544.29,99544.29,34.15715
2024-12-08T00:45:00,99544.29,99544.3,99381.25,99439.99,66.28072
2024-12-08T00:50:00,99439.98,99460.0,99370.4,99391.36,38.97132
2024-12-08T00:55:00,99391.36,99542.02,99370.0,99534.26,31.91276
2024-12-08T01:00:00,99534.26,99565.67,99465.45,99558.82,48.19897
2024-12-08T01:05:00,99558.82,99558.83,99410.0,99412.0,39.57941
2024-12-08T01:10:00,99412.0,99496.0,99336.0,99495.99,54.88671
2024-12-08T01:15:00,99495.99,99599.87,99495.99,99598.36,48.81836
2024-12-08T01:20:00,99598.37,99700.0,99592.5,99686.08,36.93896
2024-12-08T01:25:00,99686.08,99763.75,99636.03,99747.99,35.88936
2024-12-08T01:30:00,99748.0,99779.98,99716.79,99760.0,23.24053
2024-12-08T01:35:00,99760.01,99779.98,99647.58,99698.59,30.94087
2024-12-08T01:40:00,99698.59,99802.0,99698.58,99794.12,15.07779
2024-12-08T01:45:00,99794.12,99803.32,99714.89,99714.89,21.90464
2024-12-08T01:50:00,99714.89,99714.9,99659.99,99662.34,21.8888
2024-12-08T01:55:00,99662.34,99675.98,99649.99,99675.96,19.69809
2024-12-08T02:00:00,99675.97,99711.99,99648.62,99648.63,18.7325
2024-12-08T02:05:00,99648.63,99727.64,99632.61,99688.0,17.89454
2024-12-08T02:10:00,99688.0,99699.56,99636.3,99691.25,15.8529
2024-12-08T02:15:00,99691.25,99691.26,99642.0,99671.99,18.7339
2024-12-08T02:20:00,99671.98,99814.78,99671.98,99814.77,25.90756
2024-12-08T02:25:00,99814.78,99839.93,99770.39,99839.93,15.14364
2024-12-08T02:30:00,99839.93,99863.35,99785.36,99799.98,26.07534
2024-12-08T02:35:00,99799.99,99799.99,99768.0,99798.41,19.5935
2024-12-08T02:40:00,99798.41,99831.99,99798.41,99798.81,23.69058
2024-12-08T02:45:00,99798.8,99829.71,99754.9,99754.9,28.41797
2024-12-08T02:50:00,99754.9,99769.32,99728.0,99748.7,33.02678
2024-12-08T02:55:00,99748.7,99748.7,99670.45,99675.11,35.41544
2024-12-08T03:00:00,99675.11,99687.85,99565.58,99565.58,35.8529
2024-12-08T03:05:00,99565.58,99565.59,99407.49,99459.62,71.76516
2024-12-08T03:10:00,99459.62,99511.85,99424.0,99465.42,44.33052
2024-12-08T03:15:00,99465.42,99465.43,99277.33,99397.5,77.59067
2024-12-08T03:20:00,99397.5,99436.0,99324.0,99435.99,30.79035
2024-12-08T03:25:00,99436.0,99449.99,99350.0,99423.99,26.33735
2024-12-08T03:30:00,99423.99,99479.83,99372.0,99372.0,33.88323
