timestamp,open,high,low,close,volume
2024-12-04T00:00:00,96024.8,96180.0,96016.68,96113.5,103.31683
2024-12-04T00:05:00,96113.49,96113.5,96022.34,96036.27,49.14111
2024-12-04T00:10:00,96036.27,96110.0,96036.27,96078.11,45.19077
2024-12-04T00:15:00,96078.11,96211.48,96078.11,96211.48,67.81313
2024-12-04T00:20:00,96211.48,96329.75,96201.71,96329.74,103.11592
2024-12-04T00:25:00,96329.75,96419.29,96329.74,96419.2,95.09812
2024-12-04T00:30:00,96419.19,96435.12,96349.2,96372.63,66.85888
2024-12-04T00:35:00,96372.62,96444.45,96337.04,96410.26,68.7964
2024-12-04T00:40:00,96410.26,96410.27,96300.01,96347.93,47.69049
2024-12-04T00:45:00,96347.93,96400.0,96312.0,96400.0,35.15569
2024-12-04T00:50:00,96399.99,96432.0,96394.64,96417.11,37.3856
2024-12-04T00:55:00,96417.1,96480.23,96415.83,96480.22,24.29204
2024-12-04T01:00:00,96480.22,96584.0,96410.87,96410.87,114.28719
2024-12-04T01:05:00,96410.88,96431.99,96340.08,96357.57,116.49652
2024-12-04T01:10:00,96357.56,96363.99,96279.8,96334.0,63.79306
2024-12-04T01:15:00,96334.0,96489.09,96296.0,96489.08,117.34362
2024-12-04T01:20:00,96489.08,96539.69,96354.17,96476.2,96.937
2024-12-04T01:25:00,96476.2,96675.1,96476.2,96673.33,93.7253
2024-12-04T01:30:00,96673.34,96714.41,96624.22,96636.65,140.40852
2024-12-04T01:35:00,96636.65,96663.32,96605.48,96620.24,99.5439
2024-12-04T01:40:00,96620.24,96620.25,96500.0,96592.14,91.27915
2024-12-04T01:45:00,96592.15,96617.49,96552.79,96607.93,58.28935
2024-12-04T01:50:00,96607.94,96658.39,96500.0,96578.98,134.56047
2024-12-04T01:55:00,96578.98,96578.98,96480.7,96539.68,74.89553
2024-12-04T02:00:00,96539.69,96571.39,96440.46,96447.58,61.18085
2024-12-04T02:05:00,96447.57,96486.56,96440.26,96462.31,40.85751
2024-12-04T02:10:00,96462.32,96504.0,96404.54,96459.31,76.4585
2024-12-04T02:15:00,96459.31,96560.59,96404.55,96560.59,49.57502
2024-12-04T02:20:00,96560.59,96560.59,96450.0,96534.75,94.28604
2024-12-04T02:25:00,96534.76,96559.99,96497.99,96550.0,53.33462
2024-12-04T02:30:00,96549.99,96650.0,96524.54,96650.0,97.43406
2024-12-04T02:35:00,96649.99,96658.57,96523.03,96656.25,100.84909
2024-12-04T02:40:00,96656.24,96702.79,96619.11,96628.01,84.96583
2024-12-04T02:45:00,96628.0,96628.01,96477.78,96494.3,120.10751
2024-12-04T02:50:00,96494.29,96498.99,96444.44,96489.63,75.78264
2024-12-04T02:55:00,96489.62,96610.0,96469.33,96588.81,130.93561
2024-12-04T03:00:00,96588.81,96711.29,96588.81,96658.18,82.50108
2024-12-04T03:05:00,96658.19,96677.8,96598.98,96628.0,59.09602
2024-12-04T03:10:00,96628.01,96797.41,96628.0,96724.01,131.8024
2024-12-04T03:15:00,96724.01,96724.01,96618.23,96704.03,72.28567
2024-12-04T03:20:00,96704.02,96704.03,96572.0,96572.0,50.6497
2024-12-04T03:25:00,96572.0,96605.36,96572.0,96579.53,49.27403
2024-12-04T03:30:00,96579.53,96588.0,96548.39,96588.0,47.03442
2024-12-04T03:35:00,96588.0,96650.0,96524.4,96571.42,46.79212
2024-12-04T03:40:00,96571.42,96750.0,96571.42,96739.1,73.42852
2024-12-04T03:45:00,96739.09,96810.12,96739.09,96796.0,138.339
2024-12-04T03:50:00,96797.36,96807.16,96656.42,96730.16,146.51653
2024-12-04T03:55:00,96730.15,96730.16,96669.18,96687.53,67.87967
2024-12-04T04:00:00,96687.53,96800.0,96684.0,96684.01,68.67851
2024-12-04T04:05:00,96684.0,96759.15,96661.53,96722.5,76.51461
2024-12-04T04:10:00,96722.5,96844.98,96703.04,96843.45,89.6143
2024-12-04T04:15:00,96843.45,96950.0,96813.94,96813.95,155.25347
2024-12-04T04:20:00,96813.95,96835.97,96749.89,96835.03,74.5005
2024-12-04T04:25:00,96835.04,96880.0,96808.0,96858.11,47.73776
2024-12-04T04:30:00,96858.12,96892.01,96790.0,96834.71,87.75272
2024-12-04T04:35:00,96834.71,96939.99,96795.68,96939.99,101.84525
2024-12-04T04:40:00,96939.99,96950.0,96827.7,96936.96,160.44285
2024-12-04T04:45:00,96936.96,96936.97,96822.0,96822.01,62.85089
2024-12-04T04:50:00,96822.0,96850.32,96803.6,96803.61,55.7694
2024-12-04T04:55:00,96803.6,96815.78,96784.7,96815.78,65.96017
2024-12-04T05:00:00,96815.78,96836.1,96740.0,96753.61,82.49229
2024-12-04T05:05:00,96753.61,96763.99,96720.99,96743.99,46.34515
2024-12-04T05:10:00,96744.0,96773.83,96661.17,96693.9,67.32341
2024-12-04T05:15:00,96693.89,96744.0,96688.01,96692.65,64.00915
2024-12-04T05:20:00,96692.65,96692.65,96667.91,96668.0,45.34159
2024-12-04T05:25:00,96668.0,96740.99,96668.0,96700.01,55.87534
2024-12-04T05:30:00,96700.01,96700.01,96675.12,96691.11,50.18106
2024-12-04T05:35:00,96691.11,96700.0,96506.41,96561.19,142.73547
2024-12-04T05:40:00,96561.2,96622.4,96512.51,96589.53,111.2262
2024-12-04T05:45:00,96589.53,96600.0,96449.98,96517.18,95.53548
2024-12-04T05:50:00,96517.19,96520.0,96444.44,96485.63,73.20198
