timestamp,open,high,low,close,volume
2024-12-17T00:00:00,106500.77,106691.4,106500.76,106676.01,78.93848
2024-12-17T00:05:00,106676.02,106676.02,106558.02,106586.85,45.89772
2024-12-17T00:10:00,106586.84,106620.0,106505.69,106505.69,18.32571
2024-12-17T00:15:00,106505.69,106516.0,106448.0,106503.24,30.94269
2024-12-17T00:20:00,106503.24,106632.02,106456.0,106584.1,39.16898
2024-12-17T00:25:00,106584.1,106640.86,106564.0,106608.0,63.35113
2024-12-17T00:30:00,106608.0,106738.69,106608.0,106634.42,86.58483
2024-12-17T00:35:00,106634.42,106644.98,106540.05,106577.0,34.09036
2024-12-17T00:40:00,106577.0,106653.77,106556.35,106643.22,41.90025
2024-12-17T00:45:00,106643.22,106750.17,106619.59,106750.17,61.69049
2024-12-17T00:50:00,106751.61,106763.39,106712.32,106744.99,34.82806
2024-12-17T00:55:00,106745.0,106823.28,106744.99,106817.43,41.03519
2024-12-17T01:00:00,106817.44,106843.39,106788.0,106812.0,55.07195
2024-12-17T01:05:00,106812.0,106845.0,106769.32,106799.15,36.10198
2024-12-17T01:10:00,106799.14,106799.14,106701.9,106724.99,53.23339
2024-12-17T01:15:00,106724.99,106734.34,106650.0,106679.99,41.64781
2024-12-17T01:20:00,106679.99,106731.5,106612.07,106612.08,22.28909
2024-12-17T01:25:00,106612.08,106612.08,106473.0,106473.0,43.47585
2024-12-17T01:30:00,106473.0,106473.01,106368.45,106442.87,71.47723
2024-12-17T01:35:00,106442.86,106546.83,106374.95,106374.96,52.87104
2024-12-17T01:40:00,106374.96,106500.0,106374.95,106481.64,38.91013
2024-12-17T01:45:00,106481.64,106513.52,106450.0,106478.51,63.46038
2024-12-17T01:50:00,106478.51,106551.73,106476.0,106551.73,19.00808
2024-12-17T01:55:00,106551.72,106630.0,106544.48,106549.98,45.6519
2024-12-17T02:00:00,106549.99,106602.33,106478.0,106602.33,48.56343
2024-12-17T02:05:00,106602.33,106941.55,106602.33,106900.29,128.82168
2024-12-17T02:10:00,106900.29,107000.0,106900.0,106919.03,81.46782
2024-12-17T02:15:00,106919.04,106974.14,106852.0,106955.6,60.10779
2024-12-17T02:20:00,106955.99,107058.55,106912.02,106992.32,91.40943
2024-12-17T02:25:00,106992.31,107143.29,106992.31,107137.92,94.23691
2024-12-17T02:30:00,107137.93,107137.93,106950.0,106950.01,181.66022
2024-12-17T02:35:00,106950.0,106994.7,106908.09,106942.9,102.38409
2024-12-17T02:40:00,106942.91,107016.71,106858.27,106866.41,134.86534
2024-12-17T02:45:00,106866.4,106866.4,106774.0,106795.32,88.47554
2024-12-17T02:50:00,106795.31,106810.68,106706.51,106787.72,145.49289
2024-12-17T02:55:00,106787.72,106836.0,106752.66,106805.75,127.12607
2024-12-17T03:00:00,106805.75,106936.0,106753.53,106879.89,112.8273
2024-12-17T03:05:00,106879.89,106982.63,106838.0,106943.97,76.55657
2024-12-17T03:10:00,106943.97,107039.13,106892.12,107039.13,79.69997
2024-12-17T03:15:00,107039.12,107102.52,106991.37,107099.88,65.54852
2024-12-17T03:20:00,107099.87,107099.88,107036.0,107053.88,41.13205
