timestamp,open,high,low,close,volume
2024-12-24T00:00:00,94412.3,94485.65,94311.55,94373.28,35.81274
2024-12-24T00:05:00,94373.29,94483.51,94346.01,94480.06,29.19089
2024-12-24T00:10:00,94480.05,94482.49,94435.05,94471.99,39.41471
2024-12-24T00:15:00,94472.0,94529.42,94410.04,94523.98,38.04565
2024-12-24T00:20:00,94523.99,94640.0,94512.99,94618.24,41.22872
2024-12-24T00:25:00,94618.24,94618.24,94559.43,94560.78,26.38264
2024-12-24T00:30:00,94560.78,94653.45,94547.27,94548.38,42.20457
2024-12-24T00:35:00,94548.37,94548.38,94446.58,94450.28,33.42718
2024-12-24T00:40:00,94450.28,94572.0,94431.38,94541.31,25.14265
2024-12-24T00:45:00,94541.32,94562.8,94515.27,94546.81,30.39434
2024-12-24T00:50:00,94546.81,94555.07,94520.0,94544.72,35.38928
2024-12-24T00:55:00,94544.73,94641.77,94544.72,94606.06,36.04339
2024-12-24T01:00:00,94606.06,94606.07,94528.0,94549.85,48.58425
2024-12-24T01:05:00,94549.85,94577.7,94485.71,94509.46,34.95098
2024-12-24T01:10:00,94509.46,94596.78,94406.02,94430.92,67.40993
2024-12-24T01:15:00,94430.92,94439.18,94200.01,94305.46,52.12496
2024-12-24T01:20:00,94305.47,94380.0,94210.37,94264.81,37.23521
2024-12-24T01:25:00,94264.82,94408.0,94258.46,94407.99,60.75753
2024-12-24T01:30:00,94407.98,94453.58,94336.99,94349.65,46.73643
2024-12-24T01:35:00,94349.66,94384.0,94248.0,94248.0,26.90741
2024-12-24T01:40:00,94248.0,94280.0,94196.54,94277.56,22.36917
2024-12-24T01:45:00,94277.56,94333.34,94253.58,94314.03,21.21616
2024-12-24T01:50:00,94314.03,94314.03,94005.31,94036.77,77.81015
2024-12-24T01:55:00,94036.77,94036.77,93830.47,93918.99,95.47562
2024-12-24T02:00:00,93918.99,93979.44,93810.45,93832.61,40.72406
2024-12-24T02:05:00,93832.62,93919.24,93832.61,93853.47,63.4493
2024-12-24T02:10:00,93853.47,93930.17,93852.35,93921.55,54.39874
2024-12-24T02:15:00,93921.54,94106.48,93921.54,94060.62,34.31408
2024-12-24T02:20:00,94060.61,94200.0,94060.61,94193.46,40.84985
2024-12-24T02:25:00,94193.46,94193.46,94101.62,94138.91,19.40822
2024-12-24T02:30:00,94138.9,94313.61,94116.0,94173.52,50.23159
2024-12-24T02:35:00,94173.53,94199.99,94140.96,94194.73,27.45819
2024-12-24T02:40:00,94194.74,94244.0,94147.73,94147.73,23.11297
2024-12-24T02:45:00,94147.74,94259.1,94111.05,94234.0,38.39285
2024-12-24T02:50:00,94234.0,94290.82,94228.55,94228.55,37.41647
2024-12-24T02:55:00,94228.56,94263.99,94228.55,94233.19,19.16976
2024-12-24T03:00:00,94233.2,94454.55,94125.42,94454.54,57.96885
2024-12-24T03:05:00,94454.54,94635.7,94454.54,94504.03,115.0938
2024-12-24T03:10:00,94504.03,94568.0,94342.5,94342.51,65.75413
2024-12-24T03:15:00,94342.51,94561.55,94304.05,94552.8,81.20453
2024-12-24T03:20:00,94552.8,94552.8,94443.45,94478.73,35.16081
2024-12-24T03:25:00,94478.72,94481.4,94372.1,94421.18,57.80885
2024-12-24T03:30:00,94421.19,94540.58,94373.84,94506.13,39.34763
2024-12-24T03:35:00,94506.14,94512.0,94416.75,94416.76,24.16501
2024-12-24T03:40:00,94416.75,94416.76,94284.01,94321.5,26.30644
2024-12-24T03:45:00,94321.5,94370.83,94267.62,94300.67,42.39174
2024-12-24T03:50:00,94300.67,94465.52,94300.66,94443.05,29.2536
2024-12-24T03:55:00,94443.05,94545.45,94434.95,94495.77,59.00065
2024-12-24T04:00:00,94495.77,94530.42,94430.94,94450.94,24.79454
2024-12-24T04:05:00,94450.94,94450.95,94337.78,94391.46,22.83535
2024-12-24T04:10:00,94391.46,94391.46,94040.0,94076.93,52.42968
2024-12-24T04:15:00,94076.92,94135.58,93952.0,94135.58,54.3653
2024-12-24T04:20:00,94135.58,94215.37,94050.01,94178.47,30.93079
2024-12-24T04:25:00,94178.47,94200.86,94132.01,94160.01,25.48579
2024-12-24T04:30:00,94160.01,94240.0,94075.2,94239.92,31.11297
2024-12-24T04:35:00,94239.93,94239.93,94180.33,94225.16,33.66075
2024-12-24T04:40:00,94225.16,94233.66,94144.55,94145.59,54.90897
2024-12-24T04:45:00,94145.6,94240.0,94089.71,94102.02,50.48726
2024-12-24T04:50:00,94102.02,94167.3,93991.52,94134.7,44.81088
2024-12-24T04:55:00,94134.71,94162.57,94068.0,94068.01,20.96688
2024-12-24T05:00:00,94068.01,94119.91,93857.92,93880.0,61.62992
2024-12-24T05:05:00,93880.0,94086.05,93879.99,94078.36,35.35357
2024-12-24T05:10:00,94078.35,94078.36,93924.85,94028.0,27.64378
2024-12-24T05:15:00,94027.99,94194.07,93957.21,94028.03,46.1941
2024-12-24T05:20:00,94028.03,94028.03,93881.88,93988.31,36.51049
2024-12-24T05:25:00,93988.31,94000.0,93840.0,93898.78,43.79413
2024-12-24T05:30:00,93898.78,94018.54,93898.78,93977.09,22.7346
2024-12-24T05:35:00,93977.08,94024.78,93917.82,93977.0,23.68421
2024-12-24T05:40:00,93977.01,93977.01,93864.01,93866.88,26.10164
2024-12-24T05:45:00,93866.89,93948.2,93866.88,93938.03,19.05989
2024-12-24T05:50:00,93938.02,94054.67,93938.02,94019.7,24.29204
2024-12-24T05:55:00,94019.71,94038.12,93969.69,93972.01,22.63065
2024-12-24T06:00:00,93972.01,94088.3,93934.69,93999.73,104.39488
2024-12-24T06:05:00,93999.74,94083.44,93999.73,94054.56,24.46113
2024-12-24T06:10:00,94054.55,94159.99,94054.55,94159.85,51.22227
2024-12-24T06:15:00,94159.84,94285.93,94104.0,94268.02,27.04124
2024-12-24T06:20:00,94268.02,94276.52,94190.12,94211.39,34.7256
2024-12-24T06:25:00,94211.4,94368.97,94182.73,94363.62,37.34489
2024-12-24T06:30:00,94363.63,94379.99,94294.04,94331.64,39.39937
2024-12-24T06:35:00,94330.4,94337.64,94300.0,94315.38,17.12784
2024-12-24T06:40:00,94315.39,94362.24,94306.07,94325.66,38.81978
2024-12-24T06:45:00,94325.66,94337.42,94246.08,94278.49,28.33893
2024-12-24T06:50:00,94278.5,94425.7,94267.31,94381.39,39.5387
2024-12-24T06:55:00,94381.4,94418.48,94365.41,94398.6,23.81178
2024-12-24T07:00:00,94398.6,94410.39,94312.0,94366.99,28.76014
2024-12-24T07:05:00,94366.99,94383.28,94308.0,94331.95,24.75166
2024-12-24T07:10:00,94331.95,94358.9,94211.4,94220.82,57.67402
2024-12-24T07:15:00,94220.83,94220.83,94075.1,94165.85,47.77511
2024-12-24T07:20:00,94165.84,94195.99,94128.98,94185.71,47.76199
2024-12-24T07:25:00,94185.7,94358.77,94157.39,94266.57,29.87833
2024-12-24T07:30:00,94266.58,94324.96,94232.01,94233.73,19.31742
2024-12-24T07:35:00,94233.73,94353.22,94233.73,94290.78,32.01752
2024-12-24T07:40:00,94290.78,94290.79,94091.1,94111.48,53.90575
2024-12-24T07:45:00,94111.48,94259.98,94111.48,94234.11,19.60092
2024-12-24T07:50:00,94234.12,94280.01,94208.93,94208.93,17.16799
2024-12-24T07:55:00,94208.94,94321.0,94148.19,94304.32,42.597
2024-12-24T08:00:00,94305.84,94321.0,94289.24,94321.0,46.67413
2024-12-24T08:05:00,94321.0,94466.53,94320.99,94444.47,73.78859
2024-12-24T08:10:00,94444.47,94596.3,94444.46,94581.55,105.8129
2024-12-24T08:15:00,94581.56,94600.0,94512.75,94581.44,55.77326
2024-12-24T08:20:00,94581.44,94769.66,94543.18,94741.81,79.51621
2024-12-24T08:25:00,94741.81,94861.61,94700.79,94767.41,151.61878
2024-12-24T08:30:00,94767.41,95091.28,94767.4,95091.27,163.62908
2024-12-24T08:35:00,95091.27,95290.8,94931.82,95235.43,170.21189
2024-12-24T08:40:00,95235.43,95298.51,95040.0,95215.86,110.88221
2024-12-24T08:45:00,95215.87,95558.33,95172.33,95514.01,133.36557
2024-12-24T08:50:00,95514.02,96049.84,95482.7,96049.83,312.82681
2024-12-24T08:55:00,96049.84,96094.0,95900.21,96085.02,216.00263
2024-12-24T09:00:00,96085.02,96277.69,95864.5,95866.51,270.17394
2024-12-24T09:05:00,95866.5,96383.22,95866.5,96383.22,199.44307
2024-12-24T09:10:00,96383.21,96428.57,96191.23,96252.67,238.61675
2024-12-24T09:15:00,96252.67,96290.0,96165.63,96231.99,96.82978
2024-12-24T09:20:00,96232.0,96692.47,96231.99,96600.0,211.16407
2024-12-24T09:25:00,96599.99,96904.93,96568.76,96833.86,191.03809
2024-12-24T09:30:00,96833.86,96970.0,96554.97,96754.44,281.51029
2024-12-24T09:35:00,96754.44,97179.0,96703.48,96999.27,326.54375
2024-12-24T09:40:00,96999.27,97215.19,96952.01,97211.72,206.61619
2024-12-24T09:45:00,97211.72,97247.09,96815.38,97017.04,184.82638
2024-12-24T09:50:00,97017.04,97392.0,96966.56,97236.11,224.52538
2024-12-24T09:55:00,97236.11,97498.64,97213.4,97465.06,206.44983
2024-12-24T10:00:00,97465.06,97525.0,97242.43,97357.05,333.80941
2024-12-24T10:05:00,97357.04,97464.79,97235.55,97375.99,148.54713
2024-12-24T10:10:00,97375.99,97741.88,97375.99,97568.86,350.3829
2024-12-24T10:15:00,97568.86,97611.77,97344.0,97352.73,189.68068
2024-12-24T10:20:00,97352.73,97493.85,97275.43,97319.75,116.20469
2024-12-24T10:25:00,97319.74,97588.01,97319.74,97542.07,147.22107
2024-12-24T10:30:00,97542.06,97776.99,97376.77,97736.01,151.59832
2024-12-24T10:35:00,97736.01,98105.45,97703.22,98083.28,305.27395
2024-12-24T10:40:00,98083.29,98197.0,97865.37,98131.26,149.75012
2024-12-24T10:45:00,98131.26,98180.0,97859.39,97967.99,159.92773
2024-12-24T10:50:00,97967.99,98111.88,97806.18,98111.87,102.83731
2024-12-24T10:55:00,98111.87,98300.0,98111.87,98300.0,136.08403
2024-12-24T11:00:00,98299.99,98398.0,98124.43,98134.19,226.36693
2024-12-24T11:05:00,98134.18,98232.0,98000.0,98182.42,145.26818
2024-12-24T11:10:00,98182.41,98489.93,98028.0,98445.21,188.51937
2024-12-24T11:15:00,98445.2,98489.99,98285.63,98310.32,192.91553
2024-12-24T11:20:00,98310.32,98566.85,98300.0,98566.85,217.24318
2024-12-24T11:25:00,98566.84,98600.0,98384.0,98493.11,127.44634
2024-12-24T11:30:00,98493.12,98511.99,98073.1,98101.67,239.95167
2024-12-24T11:35:00,98101.66,98208.85,97964.0,97989.58,215.43135
2024-12-24T11:40:00,97989.59,98276.27,97989.59,98116.0,171.47079
2024-12-24T11:45:00,98116.0,98225.84,98086.14,98141.48,115.1272
2024-12-24T11:50:00,98141.48,98400.01,98135.29,98354.56,131.98728
2024-12-24T11:55:00,98354.56,98666.0,98354.56,98496.23,200.52121
2024-12-24T12:00:00,98496.23,98665.99,98484.09,98654.22,148.5581
2024-12-24T12:05:00,98654.21,98733.67,98555.39,98682.97,134.63928
2024-12-24T12:10:00,98682.98,98944.75,98682.97,98893.74,242.82152
2024-12-24T12:15:00,98893.73,98986.67,98807.22,98883.95,191.13551
2024-12-24T12:20:00,98883.94,98908.56,98707.82,98868.32,151.40156
2024-12-24T12:25:00,98868.32,99030.72,98707.25,98714.11,201.38174
2024-12-24T12:30:00,98714.11,98732.0,98325.78,98380.0,143.97852
2024-12-24T12:35:00,98380.0,98631.07,98380.0,98520.64,114.13466
2024-12-24T12:40:00,98520.65,98724.49,98490.0,98675.88,104.80261
2024-12-24T12:45:00,98675.88,98801.57,98668.0,98716.61,57.68398
2024-12-24T12:50:00,98716.62,98821.46,98618.84,98706.56,123.5147
2024-12-24T12:55:00,98706.55,99018.96,98474.16,98797.47,175.3688
2024-12-24T13:00:00,98797.47,99030.0,98755.39,98971.46,128.65785
2024-12-24T13:05:00,98971.46,99038.46,98910.31,99034.05,87.01591
2024-12-24T13:10:00,99034.04,99339.25,99015.01,99319.28,248.39292
2024-12-24T13:15:00,99319.27,99487.99,99096.0,99112.63,209.24966
2024-12-24T13:20:00,99113.2,99241.75,98874.64,98930.36,176.65937
2024-12-24T13:25:00,98930.36,98967.11,98418.16,98457.43,178.87312
2024-12-24T13:30:00,98457.43,98714.79,98457.43,98679.98,107.58237
2024-12-24T13:35:00,98679.98,98734.45,98455.86,98572.9,111.78441
2024-12-24T13:40:00,98572.91,98645.88,98556.01,98560.23,73.74304
2024-12-24T13:45:00,98560.22,98815.39,98560.22,98736.52,63.24411
2024-12-24T13:50:00,98736.53,98851.79,98620.26,98642.52,67.18852
2024-12-24T13:55:00,98642.52,98650.58,98592.01,98618.66,26.89151
2024-12-24T14:00:00,98618.66,98618.66,98450.01,98545.92,54.12904
2024-12-24T14:05:00,98545.91,98743.52,98545.91,98710.42,60.09891
2024-12-24T14:10:00,98710.42,98710.42,98568.64,98607.99,72.91027
2024-12-24T14:15:00,98607.99,98612.86,98467.8,98499.99,30.91371
2024-12-24T14:20:00,98499.99,98589.25,98499.99,98569.78,36.37704
2024-12-24T14:25:00,98569.78,98569.79,98203.59,98203.59,100.52177
2024-12-24T14:30:00,98203.6,98415.63,98134.52,98299.0,99.6734
2024-12-24T14:35:00,98298.99,98301.98,97950.0,97966.67,93.94996
2024-12-24T14:40:00,97966.67,98086.01,97953.26,98086.01,82.02277
2024-12-24T14:45:00,98086.0,98100.0,97907.81,97934.25,102.28258
2024-12-24T14:50:00,97934.25,98009.4,97782.35,97792.41,94.57867
2024-12-24T14:55:00,97792.41,97819.68,97546.57,97581.09,178.50213
2024-12-24T15:00:00,97581.1,97760.0,97544.04,97568.33,128.60695
2024-12-24T15:05:00,97568.33,97623.15,97250.0,97603.63,232.88396
2024-12-24T15:10:00,97603.63,97608.28,97320.0,97600.84,138.66288
2024-12-24T15:15:00,97600.84,97989.39,97444.0,97924.92,136.8942
2024-12-24T15:20:00,97924.92,98056.27,97758.71,97846.58,105.50972
2024-12-24T15:25:00,97846.58,97922.9,97758.27,97817.88,54.17783
2024-12-24T15:30:00,97817.88,97980.0,97774.32,97962.62,92.68883
2024-12-24T15:35:00,97962.62,97962.62,97800.0,97867.25,99.48713
2024-12-24T15:40:00,97867.25,97867.25,97628.0,97700.01,76.66675
2024-12-24T15:45:00,97700.0,97807.28,97672.76,97672.76,64.34932
2024-12-24T15:50:00,97672.76,97712.18,97490.91,97490.91,49.84121
2024-12-24T15:55:00,97490.9,97490.91,97284.51,97298.01,68.88718
2024-12-24T16:00:00,97298.02,97579.98,97277.9,97567.58,72.17504
2024-12-24T16:05:00,97567.59,97808.3,97509.85,97804.0,71.44903
2024-12-24T16:10:00,97803.99,98054.22,97720.96,97981.49,101.94992
2024-12-24T16:15:00,97981.5,98175.34,97939.97,98130.37,94.04149
2024-12-24T16:20:00,98130.37,98267.62,98068.06,98174.75,90.08467
2024-12-24T16:25:00,98174.75,98210.09,98057.83,98128.5,76.55187
2024-12-24T16:30:00,98128.51,98263.31,98045.43,98092.71,50.27062
2024-12-24T16:35:00,98092.72,98215.0,98049.07,98204.81,29.48226
2024-12-24T16:40:00,98204.81,98255.99,98159.53,98239.55,25.28926
2024-12-24T16:45:00,98239.55,98354.4,98197.11,98295.18,48.9404
2024-12-24T16:50:00,98295.19,98462.28,98295.19,98400.01,105.0987
2024-12-24T16:55:00,98400.0,98421.53,98355.63,98397.96,26.64202
2024-12-24T17:00:00,98397.95,98675.22,98355.43,98636.02,106.07404
2024-12-24T17:05:00,98636.02,98684.21,98558.29,98613.65,56.37006
2024-12-24T17:10:00,98613.65,98757.93,98613.65,98747.62,58.10879
2024-12-24T17:15:00,98747.62,99068.72,98747.62,99042.93,115.75148
2024-12-24T17:20:00,99042.93,99068.9,98651.0,98759.49,120.51848
2024-12-24T17:25:00,98759.49,98781.87,98576.21,98621.6,48.86229
2024-12-24T17:30:00,98621.61,98621.61,98444.44,98598.75,65.88768
2024-12-24T17:35:00,98602.12,98749.63,98548.01,98697.05,51.71871
2024-12-24T17:40:00,98697.04,98775.51,98582.92,98637.94,36.0443
2024-12-24T17:45:00,98637.93,98785.02,98582.0,98740.07,34.47192
2024-12-24T17:50:00,98740.07,98859.82,98657.04,98812.0,32.17205
2024-12-24T17:55:00,98811.99,98863.82,98777.1,98777.11,25.45065
2024-12-24T18:00:00,98777.1,98976.0,98775.3,98881.47,39.67206
2024-12-24T18:05:00,98881.47,99019.1,98881.47,98965.81,38.11131
2024-12-24T18:10:00,98965.8,98986.72,98790.6,98837.36,44.0888
2024-12-24T18:15:00,98837.36,98929.05,98805.98,98806.54,33.20342
2024-12-24T18:20:00,98806.53,98888.0,98793.3,98847.53,38.85814
2024-12-24T18:25:00,98847.54,98855.99,98714.29,98739.99,20.91006
2024-12-24T18:30:00,98740.0,98782.58,98680.81,98782.58,26.75203
2024-12-24T18:35:00,98782.58,98799.62,98600.0,98610.44,26.47076
2024-12-24T18:40:00,98610.44,98622.98,98492.67,98616.27,41.82168
2024-12-24T18:45:00,98616.28,98616.28,98543.17,98601.51,25.053
2024-12-24T18:50:00,98601.51,98819.0,98568.0,98819.0,28.45875
2024-12-24T18:55:00,98819.0,98855.99,98661.62,98663.58,30.06775
2024-12-24T19:00:00,98663.58,98749.31,98572.01,98610.0,52.06354
2024-12-24T19:05:00,98610.0,98709.85,98524.0,98706.36,66.02066
2024-12-24T19:10:00,98706.36,98752.86,98652.01,98752.85,30.51221
2024-12-24T19:15:00,98752.85,98753.25,98523.6,98552.0,37.81315
2024-12-24T19:20:00,98552.0,98686.71,98540.03,98540.03,45.55992
2024-12-24T19:25:00,98540.03,98600.0,98514.51,98514.52,29.97956
2024-12-24T19:30:00,98514.51,98604.28,98493.17,98580.0,31.45246
2024-12-24T19:35:00,98580.0,98643.63,98563.5,98574.63,16.51088
2024-12-24T19:40:00,98574.64,98723.99,98536.14,98706.52,41.34883
2024-12-24T19:45:00,98706.52,98878.44,98597.61,98609.01,54.33484
2024-12-24T19:50:00,98609.01,98634.15,98571.38,98572.79,43.32039
2024-12-24T19:55:00,98572.8,98572.8,98393.6,98418.42,266.50826
2024-12-24T20:00:00,98418.42,98513.27,98395.49,98469.27,54.91393
2024-12-24T20:05:00,98469.28,98597.6,98464.02,98549.49,24.77174
2024-12-24T20:10:00,98549.49,98562.68,98251.0,98340.35,67.0306
2024-12-24T20:15:00,98340.35,98437.2,98297.54,98388.81,50.57993
2024-12-24T20:20:00,98388.81,98415.67,98225.35,98272.57,67.86792
2024-12-24T20:25:00,98272.56,98272.57,98151.3,98170.98,48.44457
2024-12-24T20:30:00,98170.98,98174.32,98027.63,98124.03,69.41961
2024-12-24T20:35:00,98124.04,98124.04,97901.08,98063.99,100.21138
2024-12-24T20:40:00,98063.99,98231.0,98032.1,98197.38,32.23944
2024-12-24T20:45:00,98197.37,98225.22,98109.2,98109.21,19.83952
2024-12-24T20:50:00,98109.2,98109.21,98000.0,98013.89,35.3836
2024-12-24T20:55:00,98013.9,98019.99,97983.17,97983.18,27.30276
2024-12-24T21:00:00,97983.17,98066.11,97832.13,98004.46,64.46277
2024-12-24T21:05:00,98004.46,98022.73,97818.19,97883.96,52.10585
2024-12-24T21:10:00,97883.96,97887.88,97725.27,97876.59,76.47173
2024-12-24T21:15:00,97876.58,98124.43,97876.58,98114.85,49.42058
2024-12-24T21:20:00,98114.85,98114.85,98007.19,98073.81,42.83938
2024-12-24T21:25:00,98073.82,98073.82,97993.97,98019.74,32.78987
2024-12-24T21:30:00,98019.74,98049.9,97909.22,97913.84,29.51302
2024-12-24T21:35:00,97913.83,98269.53,97913.83,98177.79,49.83785
2024-12-24T21:40:00,98177.79,98226.91,98028.62,98055.57,44.45719
2024-12-24T21:45:00,98055.58,98201.7,98055.57,98201.7,26.94077
2024-12-24T21:50:00,98201.7,98353.99,98143.94,98182.2,87.2034
2024-12-24T21:55:00,98182.2,98229.11,98131.07,98131.07,37.7841
2024-12-24T22:00:00,98131.07,98273.62,98042.07,98272.24,49.35786
2024-12-24T22:05:00,98272.24,98273.62,98204.0,98249.21,46.26682
2024-12-24T22:10:00,98249.22,98249.24,98073.31,98121.64,41.41159
2024-12-24T22:15:00,98121.65,98137.5,97986.27,98023.56,33.47691
2024-12-24T22:20:00,98023.57,98056.27,97930.53,98056.27,29.44037
2024-12-24T22:25:00,98056.26,98217.69,98036.4,98202.96,46.03499
2024-12-24T22:30:00,98202.96,98217.69,98090.36,98117.6,33.23629
2024-12-24T22:35:00,98117.59,98280.02,98117.59,98233.1,38.15732
2024-12-24T22:40:00,98233.09,98276.75,98150.0,98150.01,36.40596
2024-12-24T22:45:00,98150.01,98180.59,98064.0,98096.71,18.07822
2024-12-24T22:50:00,98096.7,98100.0,98021.49,98053.61,31.23598
2024-12-24T22:55:00,98053.6,98065.03,97978.04,98029.48,36.66748
2024-12-24T23:00:00,98029.49,98032.42,97875.91,97951.0,34.66466
2024-12-24T23:05:00,97951.0,98081.56,97947.89,98069.19,21.33787
2024-12-24T23:10:00,98069.18,98201.4,98060.28,98154.37,76.00793
2024-12-24T23:15:00,98154.38,98199.04,98146.94,98172.05,21.76207
2024-12-24T23:20:00,98172.05,98172.06,98108.88,98112.98,25.09961
2024-12-24T23:25:00,98112.98,98167.47,98090.0,98167.47,24.81939
2024-12-24T23:30:00,98167.47,98260.24,98149.78,98232.01,23.44657
2024-12-24T23:35:00,98232.01,98243.98,98173.93,98181.69,41.21747
2024-12-24T23:40:00,98181.69,98300.0,98170.64,98300.0,16.68418
2024-12-24T23:45:00,98300.0,98354.39,98284.13,98292.01,26.01033
2024-12-24T23:50:00,98292.01,98298.22,98247.79,98284.01,11.78046
2024-12-24T23:55:00,98284.01,98327.83,98211.64,98236.01,14.1531
