timestamp,open,high,low,close,volume
2024-12-12T00:00:00,100675.7,100735.3,100617.64,100652.0,110.03288
2024-12-12T00:05:00,100652.0,100798.19,100652.0,100769.93,54.69244
2024-12-12T00:10:00,100769.93,100799.0,100738.88,100760.0,99.71351
2024-12-12T00:15:00,100760.0,100790.13,100630.32,100751.98,77.8631
2024-12-12T00:20:00,100751.99,100947.6,100726.68,100916.63,64.02073
2024-12-12T00:25:00,100916.62,100951.21,100871.32,100922.79,77.68505
2024-12-12T00:30:00,100922.79,101136.92,100897.18,100972.72,245.88116
2024-12-12T00:35:00,100972.73,101048.48,100931.98,101048.47,51.10418
2024-12-12T00:40:00,101048.47,101050.0,100855.11,100879.99,140.80779
2024-12-12T00:45:00,100880.0,100908.99,100796.54,100804.52,40.19078
2024-12-12T00:50:00,100804.52,100832.97,100708.82,100747.99,50.097
2024-12-12T00:55:00,100748.0,100748.0,100618.86,100618.86,50.98035
2024-12-12T01:00:00,100618.87,100701.24,100605.85,100648.29,63.84637
2024-12-12T01:05:00,100648.29,100679.27,100528.2,100541.19,59.08847
2024-12-12T01:10:00,100541.19,100563.23,100402.82,100529.26,85.76137
2024-12-12T01:15:00,100529.27,100582.13,100452.47,100483.87,45.97443
2024-12-12T01:20:00,100483.87,100579.52,100429.2,100579.52,37.82466
2024-12-12T01:25:00,100579.52,100648.02,100555.01,100639.99,37.84112
2024-12-12T01:30:00,100640.0,100690.47,100554.9,100668.01,48.78252
2024-12-12T01:35:00,100668.02,100668.02,100550.0,100596.69,26.82727
2024-12-12T01:40:00,100596.69,100596.69,100516.94,100551.76,30.65528
2024-12-12T01:45:00,100551.76,100605.37,100546.67,100579.35,22.21224
2024-12-12T01:50:00,100579.36,100633.76,100472.01,100484.0,37.12591
2024-12-12T01:55:00,100483.99,100611.24,100470.62,100584.37,52.41322
2024-12-12T02:00:00,100584.37,100617.65,100512.0,100617.65,33.78806
2024-12-12T02:05:00,100617.64,100657.38,100602.26,100602.26,42.31571
2024-12-12T02:10:00,100602.26,100631.19,100551.05,100597.63,36.96694
2024-12-12T02:15:00,100597.62,100633.05,100588.86,100633.04,17.59593
2024-12-12T02:20:00,100633.04,100810.01,100633.04,100810.0,58.01484
2024-12-12T02:25:00,100810.01,100828.16,100765.27,100780.01,96.17351
2024-12-12T02:30:00,100780.0,100780.01,100693.69,100697.62,30.49737
2024-12-12T02:35:00,100697.61,100697.61,100525.17,100589.28,45.27556
2024-12-12T02:40:00,100589.28,100632.76,100558.82,100558.82,31.79907
2024-12-12T02:45:00,100558.83,100602.04,100512.42,100512.43,33.00948
2024-12-12T02:50:00,100512.43,100536.0,100496.47,100508.76,41.05265
2024-12-12T02:55:00,100508.77,100508.77,100496.47,100499.99,62.26884
2024-12-12T03:00:00,100499.99,100563.78,100470.58,100545.18,53.13135
2024-12-12T03:05:00,100545.19,100629.95,100498.63,100629.94,49.82262
2024-12-12T03:10:00,100629.95,100728.0,100599.63,100600.0,71.65448
2024-12-12T03:15:00,100600.0,100681.8,100570.0,100678.97,74.05846
2024-12-12T03:20:00,100678.97,100792.27,100628.87,100752.53,40.07823
2024-12-12T03:25:00,100752.53,100930.19,100717.92,100853.54,89.59436
2024-12-12T03:30:00,100853.54,101049.36,100801.71,100970.11,116.51783
2024-12-12T03:35:00,100970.11,100970.11,100856.01,100868.01,31.17968
2024-12-12T03:40:00,100868.0,100940.0,100864.42,100911.77,34.1608
2024-12-12T03:45:00,100911.76,101014.43,100882.35,100990.97,52.75117
2024-12-12T03:50:00,100990.97,101000.0,100932.0,100972.0,60.14519
2024-12-12T03:55:00,100972.01,100980.92,100912.81,100980.0,30.37913
2024-12-12T04:00:00,100979.99,101111.0,100972.4,101111.0,60.5948
2024-12-12T04:05:00,101110.99,101126.54,101010.62,101075.58,67.0868
2024-12-12T04:10:00,101075.58,101075.58,100999.04,101002.83,33.64931
2024-12-12T04:15:00,101002.83,101019.47,100962.66,100962.67,42.36616
2024-12-12T04:20:00,100962.66,101012.05,100899.14,101012.05,42.0873
2024-12-12T04:25:00,101012.05,101026.61,100950.01,100995.43,43.03655
2024-12-12T04:30:00,100995.43,100995.44,100852.0,100852.01,50.64805
2024-12-12T04:35:00,100852.0,100899.99,100794.11,100847.69,43.56212
2024-12-12T04:40:00,100847.69,100885.69,100816.0,100885.68,55.89091
2024-12-12T04:45:00,100885.68,100944.0,100835.09,100920.0,37.47827
2024-12-12T04:50:00,100919.99,101040.74,100869.35,101020.66,92.61068
2024-12-12T04:55:00,101020.65,101020.66,100814.06,100814.07,35.84123
2024-12-12T05:00:00,100814.06,100814.07,100587.5,100603.99,91.68817
2024-12-12T05:05:00,100604.0,100604.02,100484.82,100493.47,68.19589
2024-12-12T05:10:00,100493.46,100647.06,100486.63,100547.99,73.21264
2024-12-12T05:15:00,100547.98,100621.92,100498.43,100568.0,61.09173
2024-12-12T05:20:00,100568.01,100623.85,100511.97,100608.94,43.31018
2024-12-12T05:25:00,100608.94,100721.51,100587.81,100707.98,37.7767
2024-12-12T05:30:00,100707.98,100707.99,100611.59,100659.99,34.02624
2024-12-12T05:35:00,100660.0,100660.0,100577.46,100620.0,32.43837
2024-12-12T05:40:00,100620.01,100676.48,100585.07,100676.47,34.07658
2024-12-12T05:45:00,100676.47,100676.48,100527.86,100528.01,58.75574
2024-12-12T05:50:00,100528.01,100537.97,100473.14,100510.22,59.64017
2024-12-12T05:55:00,100510.23,100631.54,100510.22,100579.44,26.7861
2024-12-12T06:00:00,100579.44,100620.0,100482.13,100482.13,34.33608
2024-12-12T06:05:00,100482.14,100637.97,100480.13,100496.43,48.95694
2024-12-12T06:10:00,100496.42,100496.43,100226.89,100230.88,86.83719
2024-12-12T06:15:00,100230.88,100389.03,100228.0,100253.29,71.79205
2024-12-12T06:20:00,100253.29,100420.0,100178.32,100338.55,85.19795
2024-12-12T06:25:00,100338.55,100453.21,100304.99,100453.2,61.22883
2024-12-12T06:30:00,100453.19,100463.73,100300.01,100364.42,57.25526
2024-12-12T06:35:00,100364.42,100368.0,100289.21,100335.98,73.82697
2024-12-12T06:40:00,100335.98,100388.54,100287.26,100287.26,41.7313
2024-12-12T06:45:00,100287.26,100337.0,100264.48,100335.96,23.11477
2024-12-12T06:50:00,100335.95,100391.99,100326.37,100380.0,23.84274
2024-12-12T06:55:00,100380.0,100391.95,100234.82,100358.42,55.63987
2024-12-12T07:00:00,100358.42,100547.47,100348.35,100547.46,57.49021
2024-12-12T07:05:00,100547.47,100555.99,100463.56,100555.88,37.9936
2024-12-12T07:10:00,100555.88,100605.0,100555.88,100556.01,40.63956
2024-12-12T07:15:00,100556.0,100612.0,100528.71,100583.8,52.59013
2024-12-12T07:20:00,100583.79,100793.81,100576.72,100743.99,95.63142
2024-12-12T07:25:00,100743.99,100744.0,100665.99,100712.78,33.58013
2024-12-12T07:30:00,100712.78,100740.0,100680.0,100699.99,42.15394
2024-12-12T07:35:00,100699.99,100894.89,100682.26,100894.88,94.40495
2024-12-12T07:40:00,100894.88,100894.89,100769.91,100795.63,90.49488
2024-12-12T07:45:00,100795.64,100840.04,100736.51,100813.68,77.96888
2024-12-12T07:50:00,100813.68,100944.0,100763.95,100905.14,105.89683
2024-12-12T07:55:00,100905.13,100924.0,100779.23,100828.0,54.35434
2024-12-12T08:00:00,100828.0,100864.6,100756.01,100762.92,56.66969
2024-12-12T08:05:00,100762.92,100882.36,100762.92,100833.3,48.67401
2024-12-12T08:10:00,100833.29,100869.63,100741.25,100861.11,63.11487
2024-12-12T08:15:00,100861.11,101311.24,100848.99,101311.23,180.83484
2024-12-12T08:20:00,101311.24,101545.78,101210.52,101210.52,197.07585
2024-12-12T08:25:00,101210.52,101280.95,101168.0,101254.06,47.32437
2024-12-12T08:30:00,101254.06,101541.83,100845.48,101226.18,407.39659
2024-12-12T08:35:00,101226.18,101226.18,100540.74,100814.19,302.52761
2024-12-12T08:40:00,100814.55,101208.09,100626.17,101028.64,182.83087
2024-12-12T08:45:00,101028.63,101092.57,100780.0,100968.0,162.92105
2024-12-12T08:50:00,100968.0,101100.0,100939.98,101015.5,91.63589
2024-12-12T08:55:00,101015.51,101070.59,100872.0,100911.99,69.00351
2024-12-12T09:00:00,100912.0,101018.12,100748.0,100888.0,106.09125
2024-12-12T09:05:00,100888.0,101029.42,100768.01,101029.42,57.58205
2024-12-12T09:10:00,101029.41,101146.09,100980.0,101000.01,57.56495
2024-12-12T09:15:00,101000.0,101130.69,100941.17,101130.68,54.58865
2024-12-12T09:20:00,101130.68,101458.5,101130.68,101415.04,151.32986
2024-12-12T09:25:00,101415.04,101483.0,101268.9,101411.77,115.06805
2024-12-12T09:30:00,101411.76,101594.04,101090.9,101119.18,218.10212
2024-12-12T09:35:00,101119.18,101119.18,100629.41,100926.41,228.68867
2024-12-12T09:40:00,100926.4,101440.0,100650.0,101268.01,891.60521
2024-12-12T09:45:00,101268.0,101379.99,100982.95,101340.0,242.24593
2024-12-12T09:50:00,101340.0,101531.56,101199.26,101514.66,212.81243
2024-12-12T09:55:00,101514.66,101749.74,101484.18,101702.04,252.9184
2024-12-12T10:00:00,101702.04,101754.17,101500.85,101717.49,236.49623
2024-12-12T10:05:00,101717.5,101739.91,101133.86,101163.99,168.13192
2024-12-12T10:10:00,101164.0,101259.07,100780.0,100814.59,355.46675
2024-12-12T10:15:00,100814.6,101101.0,100700.07,101100.99,182.15815
2024-12-12T10:20:00,101101.0,101357.04,101009.19,101337.05,234.67994
2024-12-12T10:25:00,101337.04,101500.0,101320.0,101499.99,107.42685
2024-12-12T10:30:00,101499.99,101500.0,101136.0,101386.89,133.56367
2024-12-12T10:35:00,101386.88,101513.61,101272.72,101451.62,156.85805
2024-12-12T10:40:00,101451.61,101695.6,101451.61,101691.99,187.9496
2024-12-12T10:45:00,101691.99,101861.6,101563.06,101749.39,316.62584
2024-12-12T10:50:00,101749.4,101767.99,101476.0,101651.66,155.08625
2024-12-12T10:55:00,101651.66,101797.15,101622.48,101797.14,111.48102
2024-12-12T11:00:00,101797.14,102359.78,101796.05,102243.78,1022.68133
2024-12-12T11:05:00,102243.77,102415.71,102100.0,102363.54,289.29517
2024-12-12T11:10:00,102363.55,102379.86,102188.22,102346.98,225.21609
2024-12-12T11:15:00,102346.98,102540.0,102240.0,102473.17,407.7622
2024-12-12T11:20:00,102473.18,102489.0,102171.67,102196.87,146.78904
2024-12-12T11:25:00,102196.86,102340.0,101814.21,101857.56,147.95961
2024-12-12T11:30:00,101857.57,101964.82,101688.13,101772.72,189.37855
2024-12-12T11:35:00,101772.73,101772.73,101473.77,101677.63,166.47522
2024-12-12T11:40:00,101677.64,102087.99,101648.21,102020.0,114.24474
2024-12-12T11:45:00,102020.0,102100.0,101788.0,101835.99,101.02282
2024-12-12T11:50:00,101835.99,101836.0,101584.0,101620.01,190.50845
2024-12-12T11:55:00,101620.0,101681.82,101462.49,101462.49,116.71143
2024-12-12T12:00:00,101462.49,101539.73,101388.0,101490.13,143.73251
2024-12-12T12:05:00,101490.13,101666.67,101323.52,101590.9,102.40801
2024-12-12T12:10:00,101590.9,101692.0,101504.0,101571.99,94.05244
2024-12-12T12:15:00,101571.99,101700.0,101516.0,101516.0,90.03313
2024-12-12T12:20:00,101516.0,101598.24,101318.18,101321.0,109.39674
2024-12-12T12:25:00,101321.01,101532.17,101227.27,101532.17,103.63632
2024-12-12T12:30:00,101532.16,101616.0,101388.88,101597.53,87.51703
2024-12-12T12:35:00,101597.53,101628.0,101454.55,101454.55,53.21571
2024-12-12T12:40:00,101454.54,101468.0,101257.55,101460.0,79.8459
2024-12-12T12:45:00,101460.0,101492.0,101372.01,101434.08,57.75577
2024-12-12T12:50:00,101434.08,101440.0,101333.33,101371.99,54.8136
2024-12-12T12:55:00,101371.99,101636.37,101354.47,101617.65,69.64748
2024-12-12T13:00:00,101617.64,101647.06,101302.0,101430.11,79.70105
2024-12-12T13:05:00,101430.11,101550.0,101388.88,101514.78,56.0452
2024-12-12T13:10:00,101514.78,101580.0,101454.54,101479.58,36.51405
2024-12-12T13:15:00,101479.58,101640.82,101424.0,101571.99,53.32179
2024-12-12T13:20:00,101572.0,101611.12,101499.99,101609.98,35.98582
2024-12-12T13:25:00,101609.98,101657.75,101555.55,101613.37,43.38641
2024-12-12T13:30:00,101613.37,101619.56,101303.47,101364.01,58.45537
2024-12-12T13:35:00,101364.01,101364.01,100911.1,101016.0,187.99444
2024-12-12T13:40:00,101016.0,101228.0,100954.54,101228.0,88.77252
2024-12-12T13:45:00,101227.99,101258.18,101040.64,101067.99,70.76828
2024-12-12T13:50:00,101068.0,101087.99,100910.0,100950.72,113.78795
2024-12-12T13:55:00,100950.71,100978.73,100831.0,100857.59,83.23604
2024-12-12T14:00:00,100857.59,101001.0,100803.0,100906.59,93.97656
2024-12-12T14:05:00,100906.6,101052.77,100863.63,100968.22,82.35738
2024-12-12T14:10:00,100968.22,101005.24,100772.72,100772.73,68.18995
2024-12-12T14:15:00,100772.73,100789.77,100400.0,100488.01,221.23577
2024-12-12T14:20:00,100488.01,100547.11,100252.94,100268.69,245.08499
2024-12-12T14:25:00,100268.7,100323.53,99832.0,99932.01,388.33188
2024-12-12T14:30:00,99932.01,100148.43,99831.27,99892.0,249.08811
2024-12-12T14:35:00,99891.99,99892.0,99550.0,99560.07,342.83602
2024-12-12T14:40:00,99560.07,99617.65,99371.16,99472.0,306.68706
2024-12-12T14:45:00,99472.0,99868.0,99311.64,99747.94,389.85171
2024-12-12T14:50:00,99748.0,100022.38,99708.0,99708.0,255.60642
2024-12-12T14:55:00,99708.01,99715.35,99369.64,99481.32,219.25725
2024-12-12T15:00:00,99481.33,99754.66,99465.33,99689.72,148.18825
2024-12-12T15:05:00,99689.72,99920.0,99658.14,99787.52,138.85716
2024-12-12T15:10:00,99787.51,99956.0,99724.68,99832.01,101.21882
2024-12-12T15:15:00,99832.01,99899.6,99496.0,99675.27,160.68936
2024-12-12T15:20:00,99675.27,99710.95,99496.0,99544.0,84.91585
2024-12-12T15:25:00,99543.99,99656.0,99501.8,99568.38,83.93595
2024-12-12T15:30:00,99568.39,99896.0,99568.38,99890.3,69.82926
2024-12-12T15:35:00,99890.31,100360.0,99890.31,100234.37,126.00439
2024-12-12T15:40:00,100234.37,100464.73,100071.99,100248.0,200.13491
2024-12-12T15:45:00,100248.0,100288.0,100085.84,100148.05,117.3442
2024-12-12T15:50:00,100148.06,100184.0,99799.02,99871.03,191.38035
2024-12-12T15:55:00,99871.03,100060.0,99750.0,100028.01,148.52733
2024-12-12T16:00:00,100028.02,100109.09,99908.0,99927.53,78.92024
2024-12-12T16:05:00,99927.54,99941.18,99777.0,99795.99,86.32687
2024-12-12T16:10:00,99796.0,99846.31,99700.0,99763.98,85.85439
2024-12-12T16:15:00,99763.99,100086.14,99705.88,99967.18,95.98232
2024-12-12T16:20:00,99967.17,100040.0,99884.0,100000.67,47.60354
2024-12-12T16:25:00,100000.68,100079.79,99980.01,100046.97,32.88861
2024-12-12T16:30:00,100046.97,100088.24,99888.0,99980.01,38.46736
2024-12-12T16:35:00,99980.01,100043.47,99757.36,99800.25,73.82391
2024-12-12T16:40:00,99800.26,99848.0,99750.0,99824.96,56.71789
2024-12-12T16:45:00,99824.96,99885.76,99751.0,99760.0,46.95296
2024-12-12T16:50:00,99760.01,99946.59,99750.43,99853.56,52.51601
2024-12-12T16:55:00,99853.57,99867.87,99760.0,99760.01,68.0175
2024-12-12T17:00:00,99760.01,99823.53,99710.0,99780.0,103.71042
2024-12-12T17:05:00,99780.0,99912.0,99694.12,99694.12,60.3831
2024-12-12T17:10:00,99694.12,99706.05,99530.85,99631.13,60.29131
2024-12-12T17:15:00,99631.13,99631.94,99513.0,99596.0,48.03521
2024-12-12T17:20:00,99595.99,99918.77,99595.99,99918.76,45.28842
2024-12-12T17:25:00,99918.76,100134.64,99918.76,99942.62,62.85048
2024-12-12T17:30:00,99942.63,100134.64,99900.0,100134.63,69.81206
2024-12-12T17:35:00,100134.64,100284.94,99950.0,100248.01,42.90105
2024-12-12T17:40:00,100248.0,100476.19,100180.0,100418.32,102.66173
2024-12-12T17:45:00,100418.33,100422.26,100304.24,100337.77,63.36706
2024-12-12T17:50:00,100337.77,100381.3,100217.33,100368.63,55.96638
2024-12-12T17:55:00,100368.64,100476.0,100224.94,100444.0,87.75577
2024-12-12T18:00:00,100444.0,100476.0,100223.41,100271.99,67.85839
2024-12-12T18:05:00,100271.99,100400.0,100271.99,100304.71,34.95096
2024-12-12T18:10:00,100304.71,100376.0,100252.0,100259.35,25.60962
2024-12-12T18:15:00,100259.34,100269.99,100006.27,100043.65,82.44332
2024-12-12T18:20:00,100043.66,100043.66,99879.38,99908.57,54.49724
2024-12-12T18:25:00,99908.56,100085.84,99908.56,100085.84,25.72128
2024-12-12T18:30:00,100085.83,100163.37,100029.84,100140.01,31.17798
2024-12-12T18:35:00,100140.01,100176.48,100040.98,100054.49,41.09543
2024-12-12T18:40:00,100054.48,100084.0,100052.0,100052.01,12.94854
2024-12-12T18:45:00,100052.01,100109.73,99999.0,99999.0,22.21896
2024-12-12T18:50:00,99999.01,100047.6,99992.87,100047.6,18.39727
2024-12-12T18:55:00,100047.61,100047.61,100003.33,100004.29,19.35932
2024-12-12T19:00:00,100004.29,100107.44,99945.23,100067.63,52.89093
2024-12-12T19:05:00,100067.63,100265.35,100008.49,100170.31,55.66894
2024-12-12T19:10:00,100170.31,100170.31,99939.85,100003.98,33.17176
2024-12-12T19:15:00,100003.98,100246.33,99985.54,100246.32,39.7401
2024-12-12T19:20:00,100246.32,100319.09,100240.21,100284.01,45.45396
2024-12-12T19:25:00,100284.01,100343.98,100248.03,100248.04,28.44283
2024-12-12T19:30:00,100248.03,100303.98,100205.08,100303.08,20.56297
2024-12-12T19:35:00,100303.08,100308.43,100218.76,100246.62,22.29088
2024-12-12T19:40:00,100246.63,100317.65,100246.63,100296.02,31.21862
2024-12-12T19:45:00,100296.03,100356.85,100112.0,100114.23,59.674
2024-12-12T19:50:00,100114.24,100220.0,100045.0,100187.94,86.01719
2024-12-12T19:55:00,100187.95,100194.92,100064.66,100083.21,26.82136
2024-12-12T20:00:00,100083.21,100097.66,99932.1,99941.61,66.03224
2024-12-12T20:05:00,99941.61,100140.0,99936.0,99941.18,54.59549
2024-12-12T20:10:00,99941.18,100122.65,99941.17,100030.62,77.52341
2024-12-12T20:15:00,100030.62,100055.99,99798.05,99808.01,74.82191
2024-12-12T20:20:00,99808.01,99846.84,99660.86,99687.0,82.67572
2024-12-12T20:25:00,99686.99,99718.61,99579.22,99579.23,97.37631
