timestamp,open,high,low,close,volume
2024-12-01T00:00:00,96515.51,96515.51,96425.7,96472.0,59.48134
2024-12-01T00:05:00,96472.0,96472.01,96415.65,96423.82,26.87274
2024-12-01T00:10:00,96423.82,96427.05,96398.61,96398.62,15.67706
2024-12-01T00:15:00,96398.61,96500.0,96385.47,96476.0,23.06089
2024-12-01T00:20:00,96476.0,96488.0,96396.41,96434.04,41.56822
2024-12-01T00:25:00,96434.04,96436.0,96411.1,96418.03,17.12134
2024-12-01T00:30:00,96418.03,96440.0,96375.83,96440.0,21.40317
2024-12-01T00:35:00,96440.0,96459.99,96355.0,96364.05,24.79538
2024-12-01T00:40:00,96364.05,96451.25,96364.05,96439.18,18.39049
2024-12-01T00:45:00,96439.18,96451.25,96406.0,96406.0,16.02663
2024-12-01T00:50:00,96406.0,96468.66,96340.0,96340.0,54.06413
2024-12-01T00:55:00,96340.01,96351.98,96284.51,96308.83,24.31066
2024-12-01T01:00:00,96308.82,96371.36,96284.52,96371.36,30.70493
2024-12-01T01:05:00,96371.36,96433.79,96371.35,96433.73,24.3704
2024-12-01T01:10:00,96433.72,96483.98,96433.72,96473.35,18.20064
2024-12-01T01:15:00,96473.35,96473.35,96408.44,96417.77,23.68489
2024-12-01T01:20:00,96417.76,96426.45,96341.88,96399.99,22.97256
2024-12-01T01:25:00,96400.0,96443.61,96371.73,96371.73,17.94236
2024-12-01T01:30:00,96371.73,96448.0,96371.73,96404.62,17.93336
2024-12-01T01:35:00,96404.62,96464.0,96404.62,96444.01,30.43353
2024-12-01T01:40:00,96444.0,96444.01,96400.01,96400.01,21.19315
2024-12-01T01:45:00,96400.01,96403.99,96373.35,96393.4,32.60295
2024-12-01T01:50:00,96393.39,96393.39,96326.27,96334.63,27.76295
2024-12-01T01:55:00,96334.63,96374.01,96320.0,96327.66,17.14662
2024-12-01T02:00:00,96327.65,96329.44,96299.1,96315.6,44.59725
2024-12-01T02:05:00,96315.6,96380.73,96305.4,96339.9,18.98395
2024-12-01T02:10:00,96339.91,96347.15,96316.0,96323.86,8.08027
2024-12-01T02:15:00,96323.87,96450.0,96323.86,96449.99,16.85747
2024-12-01T02:20:00,96449.99,96459.77,96436.88,96451.67,18.75939
2024-12-01T02:25:00,96451.66,96463.73,96428.63,96455.64,15.41274
2024-12-01T02:30:00,96455.63,96472.0,96419.99,96419.99,24.52265
2024-12-01T02:35:00,96419.99,96473.35,96406.11,96406.12,27.20634
2024-12-01T02:40:00,96406.12,96424.0,96400.0,96423.99,11.16909
2024-12-01T02:45:00,96424.0,96480.0,96412.99,96480.0,14.66989
2024-12-01T02:50:00,96479.99,96490.62,96462.48,96473.78,13.64838
