timestamp,open,high,low,close,volume
2024-12-05T00:00:00,103339.96,103347.07,103048.0,103248.0,273.99465
2024-12-05T00:05:00,103248.0,103350.0,103166.66,103187.12,164.5494
2024-12-05T00:10:00,103187.12,103213.65,103070.66,103108.01,130.00351
2024-12-05T00:15:00,103108.0,103292.0,103058.77,103291.12,229.73108
2024-12-05T00:20:00,103291.13,103360.0,103265.74,103344.89,225.69527
2024-12-05T00:25:00,103344.9,103455.13,103337.53,103387.58,232.01427
2024-12-05T00:30:00,103387.57,103388.72,103165.98,103205.27,264.98627
2024-12-05T00:35:00,103205.26,103240.18,102785.84,102847.99,413.30946
2024-12-05T00:40:00,102847.99,102858.47,102084.39,102100.0,616.75863
2024-12-05T00:45:00,102100.0,102300.0,101706.35,102264.01,722.58622
2024-12-05T00:50:00,102264.02,102624.0,102240.02,102507.41,357.35721
2024-12-05T00:55:00,102507.41,102530.55,102389.48,102450.01,187.63111
2024-12-05T01:00:00,102450.01,102662.46,102348.0,102439.99,415.02783
2024-12-05T01:05:00,102439.98,102450.0,102112.1,102177.66,317.06735
2024-12-05T01:10:00,102177.65,102205.11,101904.11,101906.4,190.74361
2024-12-05T01:15:00,101906.39,102025.99,101512.14,101539.99,327.68911
2024-12-05T01:20:00,101539.99,101816.0,101421.59,101764.0,322.02299
2024-12-05T01:25:00,101764.0,101878.84,101713.95,101845.51,297.42523
2024-12-05T01:30:00,101845.5,101866.41,101588.0,101835.82,175.36755
2024-12-05T01:35:00,101835.82,101913.79,101828.0,101864.84,412.65752
2024-12-05T01:40:00,101864.83,101927.63,101852.56,101920.01,444.89641
2024-12-05T01:45:00,101920.01,101920.02,101776.01,101914.23,224.22949
2024-12-05T01:50:00,101914.23,101935.24,101850.01,101877.31,435.51481
2024-12-05T01:55:00,101877.32,101939.93,101863.24,101904.02,257.38101
2024-12-05T02:00:00,101904.02,101939.91,101841.51,101901.95,598.88649
2024-12-05T02:05:00,101901.94,101956.99,101872.0,101872.0,436.40486
2024-12-05T02:10:00,101872.0,101872.01,101572.01,101609.0,251.52764
2024-12-05T02:15:00,101609.0,101725.93,101324.16,101710.8,246.14309
2024-12-05T02:20:00,101710.79,101956.15,101696.0,101927.85,217.33426
2024-12-05T02:25:00,101927.85,102136.23,101927.84,102098.41,243.16794
2024-12-05T02:30:00,102098.41,102360.0,102098.41,102323.99,330.22521
2024-12-05T02:35:00,102323.98,102373.97,102243.67,102295.68,154.24304
2024-12-05T02:40:00,102295.69,102500.0,102285.98,102488.01,139.75704
2024-12-05T02:45:00,102488.0,102560.76,102422.02,102484.54,162.96644
2024-12-05T02:50:00,102484.54,102484.54,102312.0,102312.0,166.40227
2024-12-05T02:55:00,102312.0,102376.0,102205.01,102236.1,140.77229
2024-12-05T03:00:00,102236.1,102521.14,102236.1,102502.69,524.72214
2024-12-05T03:05:00,102502.69,102627.51,102468.0,102613.39,484.40209
2024-12-05T03:10:00,102613.38,102685.9,102516.33,102616.0,508.68882
2024-12-05T03:15:00,102616.01,102616.01,102440.0,102483.98,477.25231
2024-12-05T03:20:00,102483.98,102734.42,102483.98,102734.42,479.46022
2024-12-05T03:25:00,102734.41,102820.6,102685.17,102690.23,166.1527
2024-12-05T03:30:00,102690.22,102732.0,102562.86,102628.0,185.74818
2024-12-05T03:35:00,102628.0,102703.71,102588.88,102676.0,475.96504
2024-12-05T03:40:00,102675.99,102779.08,102508.01,102535.26,131.25217
2024-12-05T03:45:00,102535.26,102592.28,102503.0,102563.97,107.24269
2024-12-05T03:50:00,102563.98,102760.0,102557.69,102684.01,99.67252
2024-12-05T03:55:00,102684.01,102899.99,102657.5,102764.0,172.81985
2024-12-05T04:00:00,102764.01,102926.4,102588.88,102588.88,227.29749
2024-12-05T04:05:00,102588.88,102858.47,102580.0,102858.47,107.21298
2024-12-05T04:10:00,102858.47,103088.15,102858.46,103056.01,562.79305
2024-12-05T04:15:00,103056.01,103159.76,102972.0,103019.63,160.65957
2024-12-05T04:20:00,103019.62,103046.0,102852.0,102876.0,126.9038
2024-12-05T04:25:00,102876.0,102880.61,102785.84,102792.05,109.92926
2024-12-05T04:30:00,102792.05,102824.0,102701.5,102701.5,125.99551
2024-12-05T04:35:00,102701.51,102720.0,102583.37,102650.01,187.2268
2024-12-05T04:40:00,102650.02,102728.0,102587.66,102668.01,128.60254
2024-12-05T04:45:00,102668.0,102678.48,102565.63,102579.73,229.37049
2024-12-05T04:50:00,102579.72,102621.79,102568.03,102583.99,120.51881
2024-12-05T04:55:00,102583.99,102698.25,102575.64,102698.24,117.89277
2024-12-05T05:00:00,102698.25,102698.25,102526.15,102526.16,124.13412
2024-12-05T05:05:00,102526.16,102852.0,102429.93,102851.99,174.47002
2024-12-05T05:10:00,102852.0,102920.0,102851.81,102856.0,91.75133
2024-12-05T05:15:00,102856.01,102856.01,102656.79,102704.0,111.30594
2024-12-05T05:20:00,102704.0,102704.01,102530.0,102576.0,187.28164
2024-12-05T05:25:00,102576.0,102761.56,102488.24,102761.55,128.45935
2024-12-05T05:30:00,102761.55,102796.0,102632.0,102776.01,108.22688
2024-12-05T05:35:00,102776.0,102776.01,102507.99,102556.27,95.7788
2024-12-05T05:40:00,102556.27,102556.27,102444.35,102525.64,100.79748
2024-12-05T05:45:00,102525.64,102549.01,102315.6,102349.75,129.74606
2024-12-05T05:50:00,102349.76,102410.21,102310.72,102360.0,105.21685
2024-12-05T05:55:00,102360.01,102374.99,102260.0,102280.62,234.20479
2024-12-05T06:00:00,102280.62,102436.0,102280.62,102335.67,162.32675
2024-12-05T06:05:00,102335.67,102395.04,102273.14,102277.05,134.603
