timestamp,open,high,low,close,volume
2024-12-30T00:00:00,93280.27,93333.66,93248.41,93333.66,54.80852
2024-12-30T00:05:00,93333.66,93440.22,93310.75,93440.22,38.07056
2024-12-30T00:10:00,93440.21,93481.48,93394.35,93419.67,19.387
2024-12-30T00:15:00,93419.68,93527.57,93290.77,93306.17,39.42324
2024-12-30T00:20:00,93306.18,93405.93,93263.33,93296.02,36.85933
2024-12-30T00:25:00,93296.02,93322.83,93240.03,93249.95,33.35788
2024-12-30T00:30:00,93249.95,93390.27,93246.96,93309.31,74.48077
2024-12-30T00:35:00,93309.31,93414.41,93283.06,93315.77,43.40267
2024-12-30T00:40:00,93315.77,93486.51,93315.76,93420.39,33.13795
2024-12-30T00:45:00,93420.39,93534.13,93399.88,93458.4,33.15483
2024-12-30T00:50:00,93459.65,93567.89,93459.65,93552.7,26.56164
2024-12-30T00:55:00,93552.7,93581.53,93467.84,93581.53,39.81087
2024-12-30T01:00:00,93581.53,93616.31,93557.6,93609.79,41.52797
2024-12-30T01:05:00,93609.79,93614.79,93517.38,93535.22,16.77536
2024-12-30T01:10:00,93535.23,93720.0,93535.22,93704.34,27.86475
2024-12-30T01:15:00,93704.35,93920.0,93701.88,93888.0,139.48531
2024-12-30T01:20:00,93888.0,94060.35,93852.41,93963.67,95.75215
2024-12-30T01:25:00,93963.68,93986.56,93835.45,93886.19,37.70452
2024-12-30T01:30:00,93886.19,93949.75,93810.88,93835.96,47.36942
2024-12-30T01:35:00,93835.96,93947.0,93800.0,93811.98,35.27412
2024-12-30T01:40:00,93811.99,93867.52,93800.0,93821.74,35.37218
2024-12-30T01:45:00,93821.73,93846.31,93733.69,93800.0,46.76409
2024-12-30T01:50:00,93800.0,93928.0,93795.77,93832.24,62.53187
2024-12-30T01:55:00,93832.23,93912.37,93824.56,93901.29,46.41443
2024-12-30T02:00:00,93901.29,93913.55,93796.07,93903.16,51.03199
2024-12-30T02:05:00,93903.16,93947.99,93851.08,93851.09,41.72487
2024-12-30T02:10:00,93851.09,93898.8,93763.04,93804.48,20.45984
2024-12-30T02:15:00,93804.1,93845.49,93742.12,93767.26,13.9587
2024-12-30T02:20:00,93767.25,93774.38,93675.0,93675.0,15.95423
2024-12-30T02:25:00,93675.01,93686.52,93500.01,93546.71,59.66549
2024-12-30T02:30:00,93546.71,93580.58,93349.99,93360.74,215.32716
2024-12-30T02:35:00,93360.75,93593.69,93319.99,93524.8,95.77372
2024-12-30T02:40:00,93524.8,93638.34,93524.8,93597.06,68.62561
2024-12-30T02:45:00,93597.07,93709.6,93500.0,93527.73,106.11288
2024-12-30T02:50:00,93527.73,93663.18,93527.72,93646.61,32.95733
2024-12-30T02:55:00,93646.6,93764.0,93608.53,93731.65,49.31307
2024-12-30T03:00:00,93731.66,93872.72,93723.29,93774.85,83.90494
2024-12-30T03:05:00,93774.85,93839.2,93762.48,93824.81,35.14892
2024-12-30T03:10:00,93824.8,93848.16,93733.69,93787.61,18.99224
2024-12-30T03:15:00,93787.6,93861.24,93787.6,93834.52,19.71973
2024-12-30T03:20:00,93834.52,93860.0,93772.0,93833.84,21.16566
2024-12-30T03:25:00,93833.83,93917.77,93821.13,93835.7,42.51214
2024-12-30T03:30:00,93835.71,93835.71,93725.15,93757.21,23.94284
2024-12-30T03:35:00,93757.21,93967.21,93757.2,93934.61,37.82907
2024-12-30T03:40:00,93934.54,93934.55,93821.73,93851.02,19.00805
2024-12-30T03:45:00,93851.03,93958.83,93851.02,93863.4,20.04541
2024-12-30T03:50:00,93863.41,93904.0,93833.2,93876.33,34.03164
2024-12-30T03:55:00,93876.32,93939.99,93851.1,93851.11,16.91256
2024-12-30T04:00:00,93851.1,93904.6,93751.15,93891.41,35.36361
2024-12-30T04:05:00,93891.4,93891.4,93747.86,93780.0,23.34989
2024-12-30T04:10:00,93780.01,93810.49,93747.86,93810.49,34.95804
2024-12-30T04:15:00,93810.48,93916.57,93688.0,93693.1,51.0011
2024-12-30T04:20:00,93693.1,93756.84,93686.68,93725.78,36.77471
2024-12-30T04:25:00,93725.78,93950.27,93704.34,93902.45,32.78313
2024-12-30T04:30:00,93902.45,93932.69,93872.0,93909.67,24.53807
2024-12-30T04:35:00,93909.67,93956.3,93895.26,93948.03,19.96617
2024-12-30T04:40:00,93948.03,94023.84,93945.84,93986.74,58.85434
2024-12-30T04:45:00,93986.74,94003.28,93857.84,93866.01,70.00726
2024-12-30T04:50:00,93866.02,93948.88,93860.08,93921.04,52.15955
2024-12-30T04:55:00,93921.03,93948.85,93880.65,93892.35,19.74584
2024-12-30T05:00:00,93892.35,93917.81,93874.69,93888.77,27.15166
2024-12-30T05:05:00,93888.78,93954.22,93880.0,93947.83,23.10332
2024-12-30T05:10:00,93947.82,94068.56,93927.35,94024.65,38.64522
2024-12-30T05:15:00,94024.65,94024.65,93975.42,93975.42,22.28125
2024-12-30T05:20:00,93975.43,94019.68,93909.78,93909.79,17.31095
2024-12-30T05:25:00,93909.78,93920.0,93864.0,93919.99,33.86705
2024-12-30T05:30:00,93920.0,93920.01,93782.24,93782.25,24.17889
2024-12-30T05:35:00,93782.25,93785.35,93730.95,93772.0,35.48432
2024-12-30T05:40:00,93771.99,93866.72,93771.99,93823.29,25.1331
2024-12-30T05:45:00,93823.29,93866.27,93821.73,93831.39,16.43711
2024-12-30T05:50:00,93831.39,93850.56,93757.1,93786.61,24.15381
2024-12-30T05:55:00,93786.62,93832.49,93770.62,93793.27,16.29759
2024-12-30T06:00:00,93793.27,93849.61,93622.38,93631.86,30.32604
2024-12-30T06:05:00,93631.85,93635.54,93491.16,93538.32,83.43624
2024-12-30T06:10:00,93538.32,93640.68,93513.55,93541.61,43.30205
2024-12-30T06:15:00,93541.62,93586.74,93469.56,93524.16,77.78573
2024-12-30T06:20:00,93524.17,93763.05,93524.16,93753.99,60.41483
2024-12-30T06:25:00,93753.98,93938.07,93753.98,93880.98,52.25285
2024-12-30T06:30:00,93880.98,93942.98,93832.04,93886.17,53.40879
2024-12-30T06:35:00,93886.18,93906.1,93847.5,93904.32,14.5596
2024-12-30T06:40:00,93904.32,93909.79,93860.62,93889.32,32.87061
2024-12-30T06:45:00,93890.09,93919.41,93860.0,93880.03,16.70412
2024-12-30T06:50:00,93880.02,93909.79,93854.96,93882.55,42.34598
2024-12-30T06:55:00,93882.56,93953.09,93882.55,93923.14,39.73667
2024-12-30T07:00:00,93923.14,93991.03,93908.73,93975.65,52.49469
2024-12-30T07:05:00,93975.65,93998.66,93928.93,93939.13,45.6706
2024-12-30T07:10:00,93939.13,93976.0,93889.69,93971.89,31.5019
2024-12-30T07:15:00,93971.89,94066.4,93900.0,94066.39,41.37394
2024-12-30T07:20:00,94066.4,94078.77,94029.77,94058.18,34.17804
2024-12-30T07:25:00,94058.18,94277.23,94058.18,94121.31,87.39988
2024-12-30T07:30:00,94121.31,94178.67,93936.9,93961.23,71.57248
2024-12-30T07:35:00,93961.23,93961.23,93783.5,93839.27,68.43614
2024-12-30T07:40:00,93839.27,93936.31,93823.32,93874.38,46.71544
2024-12-30T07:45:00,93874.39,94000.0,93844.14,93926.95,49.18081
2024-12-30T07:50:00,93926.95,93973.44,93722.06,93773.59,80.66116
2024-12-30T07:55:00,93773.59,93886.62,93750.68,93750.69,37.36651
2024-12-30T08:00:00,93750.68,93820.9,93704.34,93704.34,76.55417
2024-12-30T08:05:00,93704.35,93704.35,93576.41,93637.0,87.62233
2024-12-30T08:10:00,93637.0,93640.63,93358.0,93397.77,258.83913
2024-12-30T08:15:00,93397.77,93466.0,93287.0,93328.13,158.81312
2024-12-30T08:20:00,93328.13,93426.76,93215.0,93285.61,156.94034
2024-12-30T08:25:00,93285.6,93345.57,93249.99,93293.48,157.90403
2024-12-30T08:30:00,93293.47,93396.1,93238.71,93252.03,72.2779
2024-12-30T08:35:00,93252.03,93252.04,93050.0,93050.01,175.28044
2024-12-30T08:40:00,93050.01,93176.75,93031.0,93136.22,100.20899
2024-12-30T08:45:00,93136.22,93136.22,92889.0,92914.4,471.67671
2024-12-30T08:50:00,92914.41,93034.0,92613.0,92836.4,412.80491
2024-12-30T08:55:00,92836.4,92920.0,92627.27,92680.52,154.54128
2024-12-30T09:00:00,92680.52,92885.29,92586.01,92696.79,321.51682
2024-12-30T09:05:00,92696.79,92822.17,92655.0,92812.72,82.65579
2024-12-30T09:10:00,92812.72,92888.0,92729.87,92880.14,77.66944
2024-12-30T09:15:00,92880.14,93012.18,92820.2,92923.75,109.6278
2024-12-30T09:20:00,92923.75,93065.98,92869.72,92962.59,64.04712
2024-12-30T09:25:00,92962.6,93100.0,92894.54,93099.98,65.43016
2024-12-30T09:30:00,93099.99,93120.0,92625.93,92665.25,177.93681
2024-12-30T09:35:00,92665.26,92686.31,92055.12,92366.81,1121.35756
2024-12-30T09:40:00,92366.81,92662.48,92322.62,92468.16,211.76677
2024-12-30T09:45:00,92468.16,92592.01,92263.07,92271.29,205.77092
2024-12-30T09:50:00,92271.28,92425.25,92207.12,92228.68,182.50521
2024-12-30T09:55:00,92228.46,92254.72,91820.46,91883.99,516.72375
2024-12-30T10:00:00,91884.0,92256.0,91682.14,91950.61,426.55188
2024-12-30T10:05:00,91950.6,91968.34,91657.18,91675.4,286.42714
