timestamp,open,high,low,close,volume
2024-12-23T00:00:00,95832.02,95961.53,95773.13,95844.2,63.0121
2024-12-23T00:05:00,95844.2,95892.62,95730.47,95755.57,23.94026
2024-12-23T00:10:00,95755.57,95755.57,95504.51,95544.08,177.55517
2024-12-23T00:15:00,95544.07,95544.07,95352.21,95365.59,313.7655
2024-12-23T00:20:00,95365.6,95738.86,95360.05,95719.67,266.53528
2024-12-23T00:25:00,95719.67,95804.71,95653.31,95713.52,287.00704
2024-12-23T00:30:00,95713.52,95859.99,95700.0,95757.04,110.92399
2024-12-23T00:35:00,95757.03,95757.03,95524.3,95624.72,24.18564
2024-12-23T00:40:00,95624.72,95735.34,95571.97,95721.59,12.60025
2024-12-23T00:45:00,95721.59,95727.28,95649.46,95684.0,11.4073
2024-12-23T00:50:00,95684.0,95768.51,95644.89,95644.89,16.93783
2024-12-23T00:55:00,95644.88,95644.88,95554.61,95608.02,12.4667
2024-12-23T01:00:00,95608.01,95650.76,95469.51,95469.51,34.9275
2024-12-23T01:05:00,95469.51,95469.52,95142.21,95205.62,171.86189
2024-12-23T01:10:00,95205.62,95327.99,95082.52,95082.53,132.75678
2024-12-23T01:15:00,95082.53,95321.3,95082.52,95316.91,51.27758
2024-12-23T01:20:00,95316.92,95519.25,95316.91,95512.58,59.80574
2024-12-23T01:25:00,95512.58,95527.93,95361.51,95367.99,43.83394
2024-12-23T01:30:00,95368.0,95412.36,95046.15,95087.18,68.68866
2024-12-23T01:35:00,95087.18,95087.19,94765.62,94770.25,135.47427
2024-12-23T01:40:00,94770.26,95010.13,94705.07,94960.07,77.18061
2024-12-23T01:45:00,94960.08,95030.0,94848.0,94946.28,35.66552
2024-12-23T01:50:00,94946.28,94946.29,94719.76,94833.04,56.90851
2024-12-23T01:55:00,94833.03,94909.1,94768.0,94824.83,73.00647
2024-12-23T02:00:00,94824.83,95087.54,94824.83,94924.0,47.96051
2024-12-23T02:05:00,94924.0,95250.0,94909.77,95127.99,185.72498
2024-12-23T02:10:00,95127.99,95222.0,95044.04,95211.43,29.79457
2024-12-23T02:15:00,95211.43,95211.43,94859.99,94876.01,77.36779
2024-12-23T02:20:00,94876.01,95103.2,94876.01,95088.53,38.30916
2024-12-23T02:25:00,95088.53,95410.4,95069.49,95364.01,87.63744
2024-12-23T02:30:00,95364.0,95390.43,95225.52,95271.48,57.15438
2024-12-23T02:35:00,95271.49,95380.0,95224.56,95321.99,51.59563
2024-12-23T02:40:00,95321.99,95454.55,95321.99,95435.79,36.0747
2024-12-23T02:45:00,95435.8,95579.62,95435.8,95450.14,59.86135
2024-12-23T02:50:00,95450.15,95457.45,95275.0,95380.61,45.62279
2024-12-23T02:55:00,95380.62,95420.69,95328.82,95404.01,28.13277
2024-12-23T03:00:00,95404.01,95455.25,95332.09,95443.99,41.255
2024-12-23T03:05:00,95443.98,95453.67,95187.24,95352.46,39.1455
2024-12-23T03:10:00,95352.46,95554.88,95333.33,95455.01,65.3503
2024-12-23T03:15:00,95455.01,95473.19,95360.96,95382.33,32.96442
2024-12-23T03:20:00,95382.33,95383.08,95284.52,95337.14,60.44565
2024-12-23T03:25:00,95337.14,95337.15,95079.08,95103.5,63.10583
