timestamp,open,high,low,close,volume
2024-12-20T00:00:00,97304.07,97491.95,97268.0,97402.87,149.72087
2024-12-20T00:05:00,97402.88,97484.85,97290.0,97293.53,67.14566
2024-12-20T00:10:00,97293.52,97340.0,97250.22,97278.26,45.69107
2024-12-20T00:15:00,97278.25,97408.05,96971.78,97030.3,279.35642
2024-12-20T00:20:00,97030.31,97313.05,96974.71,97228.98,69.58915
2024-12-20T00:25:00,97228.98,97263.98,96972.73,96972.74,103.24645
2024-12-20T00:30:00,96972.73,97035.9,96936.96,96972.33,74.5216
2024-12-20T00:35:00,96972.34,97165.88,96924.62,97165.88,93.25986
2024-12-20T00:40:00,97165.88,97258.5,97150.0,97162.52,62.00969
2024-12-20T00:45:00,97162.52,97166.59,96900.0,96931.73,162.84566
2024-12-20T00:50:00,96931.72,96931.73,96790.0,96790.01,131.08085
2024-12-20T00:55:00,96790.01,96862.3,96672.47,96734.32,100.99838
2024-12-20T01:00:00,96734.33,96977.56,96708.0,96966.31,111.57398
2024-12-20T01:05:00,96966.3,96967.71,96774.07,96895.99,102.79915
2024-12-20T01:10:00,96898.27,97050.0,96820.48,96906.84,110.74204
2024-12-20T01:15:00,96906.85,97263.18,96858.64,97245.53,82.8562
2024-12-20T01:20:00,97245.54,97303.99,97172.34,97172.34,64.98994
2024-12-20T01:25:00,97172.34,97172.35,96669.68,96708.0,128.70115
2024-12-20T01:30:00,96708.0,96802.72,96625.64,96635.44,148.83742
2024-12-20T01:35:00,96635.44,96644.0,96374.03,96498.33,187.63806
2024-12-20T01:40:00,96498.34,96818.19,96496.91,96525.96,185.97819
2024-12-20T01:45:00,96525.96,96836.36,96445.0,96805.17,226.63518
2024-12-20T01:50:00,96805.16,96993.01,96789.54,96853.61,97.22258
2024-12-20T01:55:00,96853.6,97281.38,96723.81,97281.37,215.63243
2024-12-20T02:00:00,97281.38,97777.0,97276.5,97755.1,399.67823
2024-12-20T02:05:00,97755.1,98229.33,97755.1,98202.88,378.26198
2024-12-20T02:10:00,98202.88,98232.0,98015.98,98039.82,239.63914
2024-12-20T02:15:00,98039.83,98098.31,97900.0,97953.18,230.5803
2024-12-20T02:20:00,97953.19,98131.86,97900.03,98046.82,163.59076
2024-12-20T02:25:00,98046.81,98094.92,97908.63,98058.43,94.44204
2024-12-20T02:30:00,98058.43,98233.0,98029.25,98084.52,203.66726
2024-12-20T02:35:00,98084.52,98177.78,97966.38,98032.0,159.55604
2024-12-20T02:40:00,98032.01,98120.43,97948.0,98064.0,120.36486
2024-12-20T02:45:00,98064.0,98118.14,97826.02,97969.69,175.66808
2024-12-20T02:50:00,97969.7,97974.92,97699.18,97721.16,287.02089
2024-12-20T02:55:00,97721.16,97837.45,97661.32,97832.53,140.68466
2024-12-20T03:00:00,97832.52,97864.91,97535.83,97565.76,143.46728
2024-12-20T03:05:00,97565.76,97615.3,97094.38,97228.04,153.04022
2024-12-20T03:10:00,97228.03,97303.04,97016.02,97129.36,140.43232
