timestamp,open,high,low,close,volume
2024-12-15T00:00:00,102366.17,102462.23,102335.21,102462.22,52.23558
2024-12-15T00:05:00,102462.22,102465.1,102256.02,102328.91,44.82345
2024-12-15T00:10:00,102328.91,102328.91,102243.27,102262.68,20.3714
2024-12-15T00:15:00,102262.69,102436.53,102262.69,102380.0,77.0115
2024-12-15T00:20:00,102380.0,102468.08,102378.55,102468.07,27.28945
2024-12-15T00:25:00,102468.08,102511.81,102430.01,102451.61,32.13897
2024-12-15T00:30:00,102451.61,102500.0,102403.44,102404.7,51.84345
2024-12-15T00:35:00,102404.7,102448.0,102324.87,102351.99,48.71725
2024-12-15T00:40:00,102351.99,102352.0,102335.61,102341.43,22.57138
2024-12-15T00:45:00,102341.43,102341.43,102280.0,102282.67,15.53535
2024-12-15T00:50:00,102282.68,102282.68,102107.92,102116.0,52.8781
2024-12-15T00:55:00,102116.01,102171.98,102116.0,102159.29,39.97903
2024-12-15T01:00:00,102159.29,102169.9,102120.84,102140.05,31.20774
2024-12-15T01:05:00,102140.06,102153.55,102046.35,102152.95,38.37184
2024-12-15T01:10:00,102152.95,102152.95,102025.89,102031.3,33.66397
2024-12-15T01:15:00,102031.29,102096.0,102029.62,102051.5,42.12654
2024-12-15T01:20:00,102051.51,102051.51,102009.62,102031.36,20.04551
2024-12-15T01:25:00,102031.36,102031.37,102029.41,102029.42,9.83942
2024-12-15T01:30:00,102029.41,102103.94,102029.41,102103.94,20.53839
2024-12-15T01:35:00,102103.93,102103.94,101938.45,101948.01,52.94863
2024-12-15T01:40:00,101948.0,101948.01,101908.47,101909.08,36.03803
2024-12-15T01:45:00,101909.08,101951.63,101860.0,101865.92,69.05215
2024-12-15T01:50:00,101865.92,101867.83,101773.72,101773.72,45.11134
2024-12-15T01:55:00,101773.72,101779.07,101759.8,101759.8,18.46786
2024-12-15T02:00:00,101759.81,101855.59,101759.8,101855.59,27.67064
2024-12-15T02:05:00,101855.59,101855.59,101742.82,101742.82,23.69028
2024-12-15T02:10:00,101742.83,101789.5,101716.0,101778.2,25.17778
2024-12-15T02:15:00,101778.2,101915.87,101772.78,101894.18,33.67713
2024-12-15T02:20:00,101894.19,101911.77,101860.19,101891.47,28.254
2024-12-15T02:25:00,101891.47,101898.29,101838.02,101858.71,21.64871
2024-12-15T02:30:00,101858.72,101941.18,101706.45,101710.56,39.99931
2024-12-15T02:35:00,101710.55,101756.78,101576.15,101594.29,57.43759
2024-12-15T02:40:00,101594.29,101702.3,101534.01,101540.45,55.07731
2024-12-15T02:45:00,101540.46,101631.67,101540.45,101631.66,34.63966
2024-12-15T02:50:00,101631.67,101729.38,101631.67,101686.11,31.69369
2024-12-15T02:55:00,101686.11,101752.0,101686.1,101732.09,20.74467
2024-12-15T03:00:00,101732.09,101764.71,101581.07,101656.22,93.50888
2024-12-15T03:05:00,101656.21,101772.72,101656.21,101772.71,28.15865
2024-12-15T03:10:00,101772.71,101794.12,101748.0,101781.0,26.1323
2024-12-15T03:15:00,101781.0,101810.48,101755.92,101795.98,31.34041
2024-12-15T03:20:00,101795.98,101821.74,101780.99,101800.01,42.46251
2024-12-15T03:25:00,101800.01,101820.0,101764.7,101764.7,40.44954
2024-12-15T03:30:00,101764.71,101825.25,101764.22,101825.24,23.48712
2024-12-15T03:35:00,101825.25,101920.0,101819.74,101896.22,35.56221
2024-12-15T03:40:00,101896.22,101970.59,101896.21,101919.32,34.42136
2024-12-15T03:45:00,101919.32,101991.7,101909.09,101968.32,28.80218
2024-12-15T03:50:00,101968.32,102000.0,101936.21,101999.99,20.26881
2024-12-15T03:55:00,102000.0,102015.16,101986.38,102015.15,30.26239
2024-12-15T04:00:00,102015.15,102015.16,101919.6,101960.02,23.61415
2024-12-15T04:05:00,101960.02,102148.94,101954.31,102148.94,43.89556
2024-12-15T04:10:00,102148.93,102148.94,102024.53,102026.3,24.826
2024-12-15T04:15:00,102026.3,102038.56,101985.99,101986.51,23.20582
2024-12-15T04:20:00,101986.52,102094.37,101986.51,102058.82,31.78675
2024-12-15T04:25:00,102058.83,102104.51,102025.84,102025.85,23.11725
2024-12-15T04:30:00,102025.85,102042.74,102020.63,102022.94,18.80438
2024-12-15T04:35:00,102022.95,102075.76,102022.94,102059.71,32.77676
2024-12-15T04:40:00,102059.71,102156.0,102059.71,102155.99,22.92539
2024-12-15T04:45:00,102155.99,102270.95,102155.99,102210.71,66.44928
2024-12-15T04:50:00,102210.7,102250.8,102163.33,102187.93,28.26291
2024-12-15T04:55:00,102187.92,102264.71,102187.92,102264.34,22.33362
2024-12-15T05:00:00,102264.34,102342.41,102249.99,102327.44,43.72252
2024-12-15T05:05:00,102327.45,102378.79,102298.45,102374.54,37.26348
2024-12-15T05:10:00,102374.54,102450.22,102332.38,102332.39,52.35108
2024-12-15T05:15:00,102332.4,102423.99,102332.39,102417.74,26.27788
2024-12-15T05:20:00,102417.74,102417.74,102257.57,102260.31,50.92304
2024-12-15T05:25:00,102260.3,102261.91,102151.92,102184.99,37.16891
2024-12-15T05:30:00,102185.0,102282.6,102185.0,102211.75,28.81214
2024-12-15T05:35:00,102211.76,102217.31,102147.58,102179.43,21.55935
2024-12-15T05:40:00,102179.43,102253.6,102179.42,102243.84,16.14171
2024-12-15T05:45:00,102243.83,102286.76,102227.4,102240.01,22.77545
2024-12-15T05:50:00,102240.01,102326.25,102216.01,102326.24,32.96353
2024-12-15T05:55:00,102326.25,102348.49,102280.0,102280.0,20.6708
2024-12-15T06:00:00,102280.01,102280.01,102228.01,102228.02,18.50958
2024-12-15T06:05:00,102228.02,102307.54,102228.01,102264.73,37.95815
2024-12-15T06:10:00,102264.74,102404.85,102264.73,102384.01,24.88192
2024-12-15T06:15:00,102384.01,102480.59,102378.78,102378.78,40.07557
2024-12-15T06:20:00,102378.79,102447.1,102360.0,102444.49,44.73042
2024-12-15T06:25:00,102444.49,102568.33,102436.48,102454.9,46.06847
2024-12-15T06:30:00,102454.9,102454.9,102342.29,102362.65,33.37417
2024-12-15T06:35:00,102362.66,102391.49,102357.67,102370.09,15.2616
2024-12-15T06:40:00,102370.08,102568.26,102370.08,102552.01,57.59362
2024-12-15T06:45:00,102552.01,102623.04,102512.27,102552.0,131.27395
2024-12-15T06:50:00,102552.01,102582.88,102508.62,102565.95,71.60738
