timestamp,open,high,low,close,volume
2024-12-26T00:00:00,98300.0,98383.99,98217.88,98357.07,78.57238
2024-12-26T00:05:00,98357.07,98377.0,98161.1,98218.75,85.96706
2024-12-26T00:10:00,98218.74,98230.13,98076.58,98106.09,102.03438
2024-12-26T00:15:00,98106.08,98332.0,98106.08,98284.15,107.66731
2024-12-26T00:20:00,98284.16,98327.42,98229.27,98292.28,51.24096
2024-12-26T00:25:00,98292.29,98352.65,98260.8,98272.34,30.93989
2024-12-26T00:30:00,98272.34,98340.26,98231.34,98242.31,21.00634
2024-12-26T00:35:00,98242.32,98326.67,98233.61,98268.02,28.80676
2024-12-26T00:40:00,98268.01,98375.81,98254.41,98375.8,19.09879
2024-12-26T00:45:00,98375.81,98412.0,98340.96,98407.67,29.34494
2024-12-26T00:50:00,98407.68,98460.0,98407.67,98441.75,30.34524
2024-12-26T00:55:00,98441.74,98441.75,98375.01,98375.01,49.57148
2024-12-26T01:00:00,98375.01,98392.0,98197.38,98380.0,75.28346
2024-12-26T01:05:00,98379.99,98484.0,98301.16,98377.71,53.41636
2024-12-26T01:10:00,98377.72,98448.29,98348.07,98348.07,28.85528
2024-12-26T01:15:00,98348.08,98381.01,98262.99,98302.57,14.3135
2024-12-26T01:20:00,98302.58,98302.58,98119.69,98172.22,32.52703
2024-12-26T01:25:00,98172.23,98200.0,98145.98,98198.81,15.68452
2024-12-26T01:30:00,98198.8,98198.81,98023.1,98089.94,67.16875
2024-12-26T01:35:00,98089.94,98115.74,98053.34,98115.74,30.67217
2024-12-26T01:40:00,98115.73,98157.8,98031.06,98157.8,59.07332
2024-12-26T01:45:00,98157.8,98157.8,98058.58,98125.17,24.23932
2024-12-26T01:50:00,98125.17,98255.55,98099.23,98165.77,42.29585
2024-12-26T01:55:00,98165.77,98215.08,98114.84,98121.2,27.88587
2024-12-26T02:00:00,98121.21,98151.64,98040.27,98053.6,35.81978
2024-12-26T02:05:00,98053.61,98235.31,97956.63,98219.97,132.32747
2024-12-26T02:10:00,98219.98,98292.0,98211.93,98264.82,37.58265
2024-12-26T02:15:00,98264.83,98264.83,98130.41,98138.68,34.61934
2024-12-26T02:20:00,98138.67,98152.0,98087.3,98125.53,25.93302
2024-12-26T02:25:00,98125.53,98159.77,98043.52,98043.52,29.21523
2024-12-26T02:30:00,98043.52,98043.52,97800.0,97868.46,131.64434
2024-12-26T02:35:00,97868.46,97962.59,97780.0,97962.58,104.93927
2024-12-26T02:40:00,97962.58,97990.35,97929.11,97987.2,20.81833
2024-12-26T02:45:00,97987.2,98104.0,97916.4,98009.09,59.33282
2024-12-26T02:50:00,98009.1,98081.9,97936.93,97985.92,87.66735
2024-12-26T02:55:00,97985.91,97985.92,97711.17,97719.99,103.09564
2024-12-26T03:00:00,97719.99,97772.13,97298.13,97304.82,436.6169
2024-12-26T03:05:00,97304.83,97395.55,96698.0,96854.27,690.9716
2024-12-26T03:10:00,96854.26,97023.19,96690.91,96702.38,172.01117
2024-12-26T03:15:00,96702.37,96759.42,96343.37,96374.97,316.37451
2024-12-26T03:20:00,96374.97,96472.86,96084.0,96161.51,267.88128
2024-12-26T03:25:00,96161.51,96280.0,96005.0,96181.05,180.34543
2024-12-26T03:30:00,96181.06,96280.0,95846.15,95864.02,317.77926
2024-12-26T03:35:00,95864.01,95864.03,95626.03,95626.03,224.84889
2024-12-26T03:40:00,95626.03,96108.21,95616.18,96027.36,189.98133
2024-12-26T03:45:00,96027.35,96080.16,95831.82,95984.0,151.44443
2024-12-26T03:50:00,95984.0,96308.41,95936.0,96298.33,210.38681
2024-12-26T03:55:00,96298.33,96298.33,95815.68,95878.56,159.6002
2024-12-26T04:00:00,95878.56,95900.88,95750.0,95750.01,140.58819
2024-12-26T04:05:00,95750.0,95948.0,95708.75,95900.0,61.19259
2024-12-26T04:10:00,95900.01,95978.52,95767.62,95909.6,59.50559
2024-12-26T04:15:00,95909.61,95909.61,95675.75,95689.4,61.34427
2024-12-26T04:20:00,95689.39,95805.95,95650.01,95769.84,62.48051
2024-12-26T04:25:00,95769.84,95769.84,95555.0,95660.01,129.9815
2024-12-26T04:30:00,95660.01,95682.64,95420.26,95485.47,142.38063
2024-12-26T04:35:00,95485.47,95829.49,95426.59,95817.34,112.3826
2024-12-26T04:40:00,95817.34,95817.34,95684.23,95796.95,81.74957
2024-12-26T04:45:00,95796.96,95796.96,95540.66,95601.41,81.41833
2024-12-26T04:50:00,95601.41,95664.43,95430.43,95455.97,84.8964
2024-12-26T04:55:00,95455.97,95500.0,95425.59,95439.25,66.38976
2024-12-26T05:00:00,95439.4,95489.76,95333.33,95344.05,80.99563
2024-12-26T05:05:00,95344.04,95438.99,95325.29,95356.01,76.64588
2024-12-26T05:10:00,95356.01,95356.02,95199.14,95305.2,84.03738
2024-12-26T05:15:00,95305.21,95507.87,95255.37,95443.27,75.19926
2024-12-26T05:20:00,95443.26,95563.09,95356.0,95539.41,61.17281
2024-12-26T05:25:00,95539.41,95642.32,95500.0,95511.55,83.23646
2024-12-26T05:30:00,95511.56,95533.5,95301.0,95356.87,60.82065
2024-12-26T05:35:00,95356.87,95439.93,95350.0,95439.93,44.80925
2024-12-26T05:40:00,95439.93,95598.58,95439.93,95588.99,59.29126
2024-12-26T05:45:00,95589.0,95750.01,95548.01,95750.01,75.11816
2024-12-26T05:50:00,95750.0,95777.4,95418.87,95452.26,85.92799
2024-12-26T05:55:00,95452.26,95511.64,95445.6,95500.02,49.29219
2024-12-26T06:00:00,95500.02,95620.0,95469.53,95619.99,80.73232
2024-12-26T06:05:00,95620.0,95797.07,95610.0,95736.54,77.63548
2024-12-26T06:10:00,95736.55,95777.08,95687.5,95687.5,64.1647
2024-12-26T06:15:00,95687.51,95917.63,95656.25,95886.21,63.39066
2024-12-26T06:20:00,95886.21,95886.21,95743.0,95743.01,60.0354
2024-12-26T06:25:00,95743.01,95872.76,95743.0,95853.91,87.80377
2024-12-26T06:30:00,95853.92,95897.92,95816.3,95897.91,50.59659
2024-12-26T06:35:00,95897.92,96035.5,95874.7,95956.22,160.10135
2024-12-26T06:40:00,95956.22,95972.31,95700.0,95718.72,63.07769
2024-12-26T06:45:00,95718.71,95847.43,95664.28,95841.11,51.17615
2024-12-26T06:50:00,95841.1,95841.11,95660.0,95660.0,35.31715
2024-12-26T06:55:00,95660.01,95706.99,95660.0,95695.81,23.12772
2024-12-26T07:00:00,95695.81,95695.82,95500.0,95554.41,54.1937
2024-12-26T07:05:00,95554.02,95594.81,95462.57,95540.93,53.9057
2024-12-26T07:10:00,95540.94,95655.23,95504.02,95539.94,48.26464
2024-12-26T07:15:00,95539.94,95683.55,95488.01,95683.55,32.09613
2024-12-26T07:20:00,95683.56,95795.59,95568.01,95724.29,48.00173
2024-12-26T07:25:00,95724.3,95880.6,95724.29,95815.59,39.68526
2024-12-26T07:30:00,95815.59,95832.0,95604.0,95604.13,47.4129
2024-12-26T07:35:00,95604.13,95687.16,95510.44,95687.15,43.62176
2024-12-26T07:40:00,95687.15,95687.15,95504.97,95627.08,58.7314
