timestamp,open,high,low,close,volume
2024-12-28T00:00:00,94524.0,94608.16,94523.99,94558.21,13.54096
2024-12-28T00:05:00,94558.2,94609.0,94545.94,94601.28,13.09668
2024-12-28T00:10:00,94601.29,94700.0,94585.19,94638.6,27.78234
2024-12-28T00:15:00,94638.6,94670.66,94632.0,94663.83,17.57035
2024-12-28T00:20:00,94663.83,94751.36,94663.83,94710.08,39.27777
2024-12-28T00:25:00,94710.08,94731.42,94682.22,94685.6,12.69034
2024-12-28T00:30:00,94685.59,94752.87,94643.47,94752.86,15.16979
2024-12-28T00:35:00,94752.87,94760.0,94705.0,94725.14,14.08277
2024-12-28T00:40:00,94725.15,94739.99,94700.0,94734.0,10.3984
2024-12-28T00:45:00,94734.0,94800.0,94672.82,94672.82,40.54651
2024-12-28T00:50:00,94672.83,94686.64,94623.32,94637.54,11.97215
2024-12-28T00:55:00,94637.55,94657.4,94610.54,94625.64,29.69054
2024-12-28T01:00:00,94625.64,94724.88,94612.66,94662.2,32.46642
2024-12-28T01:05:00,94662.21,94664.78,94573.59,94608.28,18.37349
2024-12-28T01:10:00,94608.27,94608.28,94549.99,94576.5,27.95644
2024-12-28T01:15:00,94576.5,94638.17,94518.0,94548.36,44.5463
2024-12-28T01:20:00,94548.36,94592.62,94533.37,94592.62,21.79274
2024-12-28T01:25:00,94592.62,94592.62,94524.23,94538.5,25.24674
2024-12-28T01:30:00,94538.49,94581.08,94489.56,94501.01,19.55945
2024-12-28T01:35:00,94501.01,94511.46,94405.28,94425.77,34.54254
2024-12-28T01:40:00,94425.77,94460.0,94418.37,94446.83,20.18023
2024-12-28T01:45:00,94446.84,94485.75,94437.6,94461.4,24.57686
2024-12-28T01:50:00,94461.41,94507.69,94413.65,94507.68,17.83341
2024-12-28T01:55:00,94507.69,94507.69,94433.5,94466.49,17.33652
2024-12-28T02:00:00,94466.49,94580.5,94466.48,94577.66,29.718
2024-12-28T02:05:00,94577.76,94587.5,94501.94,94566.02,15.64839
2024-12-28T02:10:00,94566.02,94579.07,94552.77,94553.7,15.96859
2024-12-28T02:15:00,94553.71,94597.6,94504.0,94597.59,12.34643
2024-12-28T02:20:00,94597.6,94634.25,94597.6,94611.03,16.23382
2024-12-28T02:25:00,94611.03,94614.0,94524.16,94555.99,14.02332
2024-12-28T02:30:00,94555.99,94563.12,94461.68,94496.14,16.76116
2024-12-28T02:35:00,94496.13,94496.14,94468.64,94468.64,14.41636
2024-12-28T02:40:00,94468.64,94468.65,94366.34,94390.32,22.58383
2024-12-28T02:45:00,94390.33,94414.96,94320.65,94320.66,37.90325
2024-12-28T02:50:00,94320.66,94384.43,94307.0,94350.01,22.50483
2024-12-28T02:55:00,94350.01,94388.0,94332.45,94381.99,17.80457
2024-12-28T03:00:00,94381.98,94460.09,94381.98,94444.6,19.62473
2024-12-28T03:05:00,94444.6,94487.1,94429.48,94429.49,19.98385
2024-12-28T03:10:00,94429.49,94434.67,94384.39,94434.66,16.15606
2024-12-28T03:15:00,94434.67,94448.34,94386.52,94406.23,12.67646
2024-12-28T03:20:00,94406.23,94406.24,94312.67,94352.99,21.10247
2024-12-28T03:25:00,94353.0,94408.64,94352.99,94408.63,11.30597
2024-12-28T03:30:00,94408.63,94430.17,94381.29,94381.29,17.29613
2024-12-28T03:35:00,94381.3,94470.27,94381.3,94468.7,19.17889
2024-12-28T03:40:00,94468.71,94494.05,94468.7,94484.1,12.60001
2024-12-28T03:45:00,94484.11,94490.48,94454.35,94480.59,9.95243
2024-12-28T03:50:00,94480.59,94539.43,94474.8,94474.81,18.33102
2024-12-28T03:55:00,94474.81,94495.83,94474.8,94488.01,10.94852
2024-12-28T04:00:00,94488.01,94559.86,94488.01,94538.45,27.44703
2024-12-28T04:05:00,94538.44,94623.93,94538.44,94564.36,37.49613
2024-12-28T04:10:00,94564.36,94564.37,94508.78,94508.79,14.09389
2024-12-28T04:15:00,94508.79,94639.0,94508.78,94631.98,43.83624
2024-12-28T04:20:00,94631.99,94664.5,94631.98,94647.99,19.08935
2024-12-28T04:25:00,94647.99,94687.34,94598.03,94598.04,24.82751
2024-12-28T04:30:00,94598.03,94679.99,94598.03,94664.5,24.3737
2024-12-28T04:35:00,94664.5,94692.3,94607.6,94607.6,15.76142
2024-12-28T04:40:00,94607.6,94616.56,94589.27,94616.32,14.91107
2024-12-28T04:45:00,94616.32,94652.0,94616.32,94652.0,16.25336
2024-12-28T04:50:00,94652.0,94674.96,94639.92,94670.48,16.63472
2024-12-28T04:55:00,94670.48,94687.09,94589.27,94589.27,26.62285
2024-12-28T05:00:00,94589.28,94688.0,94589.27,94627.5,27.39339
2024-12-28T05:05:00,94627.5,94648.92,94584.78,94624.27,15.71774
2024-12-28T05:10:00,94624.27,94643.41,94565.92,94565.92,21.67188
2024-12-28T05:15:00,94565.64,94565.64,94502.21,94510.52,23.64421
2024-12-28T05:20:00,94510.52,94618.93,94510.52,94608.48,16.06983
2024-12-28T05:25:00,94608.47,94702.42,94606.72,94689.78,29.2086
2024-12-28T05:30:00,94689.78,94716.06,94635.27,94635.27,28.93389
2024-12-28T05:35:00,94635.27,94646.19,94566.68,94637.19,36.28089
2024-12-28T05:40:00,94637.19,94679.33,94637.18,94666.99,13.05072
2024-12-28T05:45:00,94666.99,94702.18,94633.03,94702.18,24.44889
2024-12-28T05:50:00,94702.18,94708.0,94634.06,94708.0,19.1126
2024-12-28T05:55:00,94708.0,94708.0,94600.02,94619.99,21.0075
2024-12-28T06:00:00,94620.0,94661.61,94619.99,94636.0,13.29435
2024-12-28T06:05:00,94636.01,94661.56,94600.0,94642.65,15.24887
2024-12-28T06:10:00,94642.64,94686.06,94640.0,94680.09,31.50014
2024-12-28T06:15:00,94680.09,94715.2,94643.47,94687.6,31.96239
2024-12-28T06:20:00,94687.59,94700.0,94640.17,94673.88,28.9687
2024-12-28T06:25:00,94673.88,94739.97,94657.1,94739.96,25.65463
2024-12-28T06:30:00,94739.96,94769.0,94680.0,94722.08,30.82444
2024-12-28T06:35:00,94722.09,94735.09,94682.69,94690.03,24.30224
2024-12-28T06:40:00,94690.02,94733.81,94687.18,94700.01,23.30925
2024-12-28T06:45:00,94700.0,94700.01,94640.01,94660.0,22.31546
2024-12-28T06:50:00,94661.0,94767.49,94661.0,94767.49,20.52783
2024-12-28T06:55:00,94767.48,94883.0,94743.92,94754.83,48.72534
2024-12-28T07:00:00,94754.83,94841.87,94689.95,94836.86,39.88307
2024-12-28T07:05:00,94836.39,94880.0,94800.25,94800.26,21.06551
2024-12-28T07:10:00,94800.26,94837.85,94761.7,94761.71,22.79236
2024-12-28T07:15:00,94761.71,94772.3,94677.65,94741.43,26.66347
2024-12-28T07:20:00,94741.42,94765.88,94699.58,94700.44,16.35986
2024-12-28T07:25:00,94700.43,94705.04,94625.0,94649.99,28.18055
2024-12-28T07:30:00,94649.99,94739.09,94636.4,94714.64,34.92103
2024-12-28T07:35:00,94714.63,94714.64,94660.37,94706.07,17.05899
2024-12-28T07:40:00,94706.08,94714.64,94636.77,94643.86,18.81649
2024-12-28T07:45:00,94643.85,94643.86,94605.8,94623.55,14.59929
2024-12-28T07:50:00,94623.55,94684.23,94614.13,94614.13,24.97613
2024-12-28T07:55:00,94614.13,94646.41,94577.66,94599.57,28.9346
2024-12-28T08:00:00,94599.56,94687.53,94549.0,94549.2,55.22227
2024-12-28T08:05:00,94549.19,94719.57,94529.87,94719.56,27.89874
2024-12-28T08:10:00,94719.57,94748.56,94719.56,94729.42,18.70158
2024-12-28T08:15:00,94729.42,94747.6,94666.34,94733.51,26.80431
2024-12-28T08:20:00,94733.52,94761.33,94733.51,94745.9,19.38233
2024-12-28T08:25:00,94745.9,94745.9,94670.8,94690.59,29.75803
2024-12-28T08:30:00,94690.59,94736.16,94632.05,94736.15,30.5722
2024-12-28T08:35:00,94736.16,94754.48,94658.18,94658.19,20.73716
2024-12-28T08:40:00,94658.18,94658.19,94548.0,94565.28,31.26165
2024-12-28T08:45:00,94565.28,94641.36,94496.73,94546.81,63.07335
2024-12-28T08:50:00,94546.82,94692.13,94546.81,94631.98,48.27063
2024-12-28T08:55:00,94631.99,94708.91,94631.98,94665.94,22.55251
2024-12-28T09:00:00,94665.29,94708.9,94584.78,94683.45,28.56276
2024-12-28T09:05:00,94683.45,94715.15,94662.86,94711.89,29.89616
2024-12-28T09:10:00,94711.88,94884.0,94711.88,94881.74,47.77438
2024-12-28T09:15:00,94881.73,95224.61,94881.73,95142.39,209.99124
2024-12-28T09:20:00,95142.4,95340.36,95083.69,95275.69,123.63567
2024-12-28T09:25:00,95275.69,95275.69,94900.0,94900.0,97.40525
2024-12-28T09:30:00,94900.01,94977.74,94707.09,94760.86,86.47428
2024-12-28T09:35:00,94760.86,94811.07,94650.0,94650.01,46.4775
2024-12-28T09:40:00,94650.0,94696.0,94614.13,94620.0,49.50489
2024-12-28T09:45:00,94620.01,94724.86,94485.14,94518.69,68.90882
2024-12-28T09:50:00,94518.7,94558.35,94411.76,94502.91,77.84643
2024-12-28T09:55:00,94502.92,94591.45,94486.86,94583.99,39.35448
2024-12-28T10:00:00,94583.99,94674.06,94496.73,94641.93,45.88847
2024-12-28T10:05:00,94641.93,94760.0,94618.01,94748.72,31.11896
2024-12-28T10:10:00,94748.71,94748.72,94578.1,94642.76,40.6878
2024-12-28T10:15:00,94642.76,94690.1,94564.68,94671.04,29.86085
2024-12-28T10:20:00,94671.04,94819.57,94671.03,94790.21,38.24248
2024-12-28T10:25:00,94790.22,94790.22,94702.17,94708.57,24.74641
2024-12-28T10:30:00,94708.57,94808.82,94655.91,94656.87,40.79014
2024-12-28T10:35:00,94656.86,94697.22,94635.35,94635.35,17.53729
2024-12-28T10:40:00,94635.36,94635.36,94585.67,94585.67,25.06024
2024-12-28T10:45:00,94585.67,94585.68,94461.53,94523.37,46.91161
2024-12-28T10:50:00,94523.38,94523.38,94425.01,94445.47,23.3177
2024-12-28T10:55:00,94445.47,94476.0,94375.8,94447.29,54.66306
2024-12-28T11:00:00,94447.28,94529.63,94413.41,94468.29,60.80954
2024-12-28T11:05:00,94468.29,94519.68,94389.45,94457.47,113.09321
2024-12-28T11:10:00,94457.47,94500.0,94426.5,94448.01,54.01716
2024-12-28T11:15:00,94448.0,94575.01,94434.38,94564.0,33.74007
2024-12-28T11:20:00,94564.0,94575.18,94459.63,94538.28,22.28293
2024-12-28T11:25:00,94538.28,94621.98,94500.0,94586.55,23.04751
