timestamp,open,high,low,close,volume
2024-12-11T00:00:00,97546.97,97700.0,97473.72,97500.01,98.25056
2024-12-11T00:05:00,97500.01,97500.01,97385.53,97394.92,48.00219
2024-12-11T00:10:00,97394.91,97397.32,97300.8,97397.32,40.84948
2024-12-11T00:15:00,97397.31,97419.99,97362.17,97419.98,24.0204
2024-12-11T00:20:00,97419.99,97522.85,97394.79,97519.86,48.24178
2024-12-11T00:25:00,97519.85,97519.86,97331.87,97384.95,45.85311
2024-12-11T00:30:00,97384.95,97418.68,97301.91,97345.89,38.94642
2024-12-11T00:35:00,97345.89,97392.0,97314.6,97340.87,52.45832
2024-12-11T00:40:00,97340.88,97587.99,97335.81,97558.8,70.28444
2024-12-11T00:45:00,97558.79,97586.44,97409.37,97470.58,59.1062
2024-12-11T00:50:00,97470.59,97526.71,97430.0,97437.87,28.96785
2024-12-11T00:55:00,97437.87,97543.05,97437.86,97495.19,26.08895
2024-12-11T01:00:00,97495.2,97526.3,97391.4,97526.29,34.59942
2024-12-11T01:05:00,97526.3,97640.56,97518.38,97621.93,64.91714
2024-12-11T01:10:00,97621.92,97718.75,97612.0,97707.87,78.93273
2024-12-11T01:15:00,97707.87,97724.0,97578.92,97617.7,48.21704
2024-12-11T01:20:00,97617.7,97693.55,97561.09,97602.28,38.84386
2024-12-11T01:25:00,97602.27,97684.0,97566.68,97675.92,24.96122
2024-12-11T01:30:00,97675.91,97765.77,97606.56,97647.06,32.7328
2024-12-11T01:35:00,97647.07,97704.83,97588.23,97684.6,39.99688
2024-12-11T01:40:00,97684.6,97691.87,97624.11,97640.0,40.55357
2024-12-11T01:45:00,97640.01,97656.26,97580.0,97634.54,20.47789
2024-12-11T01:50:00,97634.54,97695.5,97632.0,97676.82,28.4148
2024-12-11T01:55:00,97676.82,97696.0,97650.0,97689.57,29.70962
2024-12-11T02:00:00,97689.57,97790.36,97689.56,97790.35,57.92075
2024-12-11T02:05:00,97790.35,97790.36,97678.35,97682.0,120.14316
2024-12-11T02:10:00,97682.0,97682.0,97513.77,97596.75,56.15581
2024-12-11T02:15:00,97596.75,97607.99,97513.78,97513.78,63.30654
2024-12-11T02:20:00,97513.79,97637.96,97513.78,97595.99,51.05905
2024-12-11T02:25:00,97595.99,97600.33,97565.16,97588.84,29.43816
2024-12-11T02:30:00,97588.85,97643.99,97584.0,97599.37,39.18648
2024-12-11T02:35:00,97599.36,97615.96,97403.06,97499.34,82.53963
2024-12-11T02:40:00,97499.35,97502.32,97359.45,97429.8,71.88874
2024-12-11T02:45:00,97429.8,97429.8,97248.87,97298.05,61.77838
2024-12-11T02:50:00,97298.05,97422.11,97252.0,97422.11,69.66688
2024-12-11T02:55:00,97422.11,97422.11,97331.26,97334.6,44.29612
2024-12-11T03:00:00,97334.59,97613.86,97316.78,97602.73,131.08519
2024-12-11T03:05:00,97602.74,97764.71,97565.85,97754.53,124.88944
2024-12-11T03:10:00,97754.52,97899.47,97740.59,97816.0,141.22403
2024-12-11T03:15:00,97816.0,97894.41,97771.35,97809.38,94.49458
2024-12-11T03:20:00,97809.39,97938.58,97809.38,97888.0,72.36561
2024-12-11T03:25:00,97888.0,97963.98,97887.99,97954.31,68.45018
2024-12-11T03:30:00,97954.31,98096.28,97954.3,98052.85,200.80575
2024-12-11T03:35:00,98052.85,98189.99,98041.77,98189.99,95.30323
2024-12-11T03:40:00,98189.99,98472.57,98086.2,98458.41,200.03547
2024-12-11T03:45:00,98458.41,98458.41,98000.0,98000.0,206.35048
2024-12-11T03:50:00,98000.0,98150.7,97864.0,98093.1,142.99903
2024-12-11T03:55:00,98093.1,98210.0,98069.56,98109.9,79.01047
2024-12-11T04:00:00,98109.9,98171.35,98006.87,98006.87,82.58857
2024-12-11T04:05:00,98006.87,98086.0,97956.0,98066.1,53.81141
2024-12-11T04:10:00,98066.1,98066.1,97872.0,97883.18,91.66347
2024-12-11T04:15:00,97883.17,97934.16,97809.14,97825.73,104.74039
2024-12-11T04:20:00,97825.73,97949.99,97804.65,97879.18,64.88532
2024-12-11T04:25:00,97879.18,97908.0,97824.27,97830.9,41.58294
2024-12-11T04:30:00,97830.9,97940.0,97757.44,97890.77,87.62951
2024-12-11T04:35:00,97890.76,97926.83,97804.24,97875.85,61.15964
2024-12-11T04:40:00,97875.84,97891.0,97776.26,97837.19,44.11014
2024-12-11T04:45:00,97837.2,97960.0,97780.23,97959.99,54.5666
2024-12-11T04:50:00,97960.0,98031.78,97907.21,97927.43,53.31072
2024-12-11T04:55:00,97927.44,98000.0,97927.43,97999.99,38.39749
2024-12-11T05:00:00,98000.0,98039.91,97950.0,97964.97,41.47112
2024-12-11T05:05:00,97964.96,98100.0,97950.25,98088.95,48.82705
2024-12-11T05:10:00,98088.95,98088.95,98034.86,98036.99,39.88992
2024-12-11T05:15:00,98036.99,98079.31,97862.66,98008.78,69.94645
2024-12-11T05:20:00,98008.79,98028.01,97956.7,98019.77,37.13722
2024-12-11T05:25:00,98019.77,98026.74,97982.9,97999.36,30.79438
2024-12-11T05:30:00,97999.37,98017.54,97912.58,97971.31,55.93167
2024-12-11T05:35:00,97971.32,97995.38,97864.0,97944.47,56.47657
2024-12-11T05:40:00,97944.46,98029.42,97918.68,98007.09,53.25243
2024-12-11T05:45:00,98007.1,98133.23,97998.53,98133.23,56.92016
2024-12-11T05:50:00,98133.23,98301.17,98133.23,98238.74,237.42384
2024-12-11T05:55:00,98238.74,98250.0,98188.02,98214.29,51.13984
2024-12-11T06:00:00,98214.29,98300.01,98155.0,98300.01,57.41092
2024-12-11T06:05:00,98300.0,98300.01,98232.47,98254.48,59.09036
2024-12-11T06:10:00,98254.47,98274.86,98254.47,98261.79,28.2095
2024-12-11T06:15:00,98261.79,98414.09,98261.78,98345.27,107.73874
2024-12-11T06:20:00,98345.27,98385.72,98274.85,98371.42,59.21045
2024-12-11T06:25:00,98371.42,98450.0,98368.8,98450.0,89.28636
2024-12-11T06:30:00,98450.0,98450.0,98340.02,98340.02,79.60116
2024-12-11T06:35:00,98340.03,98400.0,98198.81,98212.0,105.24954
2024-12-11T06:40:00,98211.99,98212.0,98162.01,98176.62,59.40598
2024-12-11T06:45:00,98176.61,98244.0,98137.09,98137.09,48.36515
2024-12-11T06:50:00,98137.09,98331.19,98137.09,98331.19,75.73139
2024-12-11T06:55:00,98331.19,98349.15,98270.8,98292.61,31.08834
2024-12-11T07:00:00,98292.61,98400.0,98292.6,98400.0,69.23704
2024-12-11T07:05:00,98399.99,98430.0,98344.89,98353.28,82.2403
2024-12-11T07:10:00,98353.28,98408.1,98248.01,98272.0,39.39809
2024-12-11T07:15:00,98272.0,98396.5,98228.15,98369.85,64.94453
2024-12-11T07:20:00,98369.86,98396.48,98335.46,98342.85,52.75245
2024-12-11T07:25:00,98342.85,98390.79,98287.75,98348.91,50.84144
2024-12-11T07:30:00,98348.92,98391.99,98345.85,98383.64,51.92863
2024-12-11T07:35:00,98383.64,98492.53,98368.54,98471.42,120.82701
2024-12-11T07:40:00,98471.43,98493.04,98324.0,98324.0,62.97278
2024-12-11T07:45:00,98324.01,98377.42,98268.01,98272.75,51.00424
2024-12-11T07:50:00,98272.75,98279.23,98164.02,98212.0,78.46577
2024-12-11T07:55:00,98211.99,98287.99,98211.99,98236.0,50.96846
2024-12-11T08:00:00,98236.0,98350.0,98122.37,98196.38,58.41384
