timestamp,open,high,low,close,volume
2024-12-18T00:00:00,103868.0,103940.2,103700.54,103768.01,91.10694
2024-12-18T00:05:00,103768.01,103768.01,103558.45,103592.19,101.1355
2024-12-18T00:10:00,103592.19,103800.0,103570.46,103708.34,109.3214
2024-12-18T00:15:00,103708.33,103814.53,103656.87,103713.75,77.28466
2024-12-18T00:20:00,103713.75,104125.18,103656.88,104037.03,222.45827
2024-12-18T00:25:00,104037.04,104087.72,103934.03,104043.99,84.86954
2024-12-18T00:30:00,104044.0,104067.02,103888.24,103888.25,109.4396
2024-12-18T00:35:00,103888.24,104095.87,103867.15,104087.99,95.13463
2024-12-18T00:40:00,104087.99,104124.38,103664.3,103772.46,228.16289
2024-12-18T00:45:00,103772.45,103876.79,103656.87,103660.0,135.06087
2024-12-18T00:50:00,103660.0,103660.01,103350.0,103452.8,247.01917
2024-12-18T00:55:00,103452.81,103609.37,103276.0,103572.17,158.22193
2024-12-18T01:00:00,103572.16,103795.0,103484.0,103760.63,186.05178
2024-12-18T01:05:00,103760.63,103941.34,103675.28,103689.2,127.81446
2024-12-18T01:10:00,103689.19,103787.79,103600.27,103787.78,68.8937
2024-12-18T01:15:00,103787.78,103893.52,103762.75,103769.54,54.83079
2024-12-18T01:20:00,103769.55,103932.03,103667.51,103858.43,76.87182
2024-12-18T01:25:00,103858.43,104000.21,103824.85,103945.65,84.79673
2024-12-18T01:30:00,103945.65,103948.95,103685.26,103814.52,111.78068
2024-12-18T01:35:00,103814.52,103820.0,103659.48,103723.99,63.39678
2024-12-18T01:40:00,103724.0,103760.0,103611.43,103611.43,44.34899
2024-12-18T01:45:00,103611.43,103629.99,103137.82,103472.22,699.73342
2024-12-18T01:50:00,103472.22,103780.08,103440.56,103735.92,148.08636
2024-12-18T01:55:00,103735.92,103801.93,103620.0,103794.65,87.76629
2024-12-18T02:00:00,103794.65,103900.0,103702.32,103900.0,104.75579
2024-12-18T02:05:00,103900.0,104208.46,103900.0,104196.0,175.87877
2024-12-18T02:10:00,104196.0,104238.98,104102.48,104225.91,161.51901
2024-12-18T02:15:00,104225.91,104238.97,104100.0,104139.38,144.31306
2024-12-18T02:20:00,104139.38,104259.64,104139.37,104190.2,97.65742
2024-12-18T02:25:00,104190.19,104190.2,104121.18,104158.08,77.78244
2024-12-18T02:30:00,104158.08,104158.08,103979.62,103985.82,92.11861
2024-12-18T02:35:00,103985.82,104056.0,103950.0,104055.99,54.39508
2024-12-18T02:40:00,104056.0,104200.74,104055.99,104200.74,97.25957
2024-12-18T02:45:00,104200.74,104261.6,104136.79,104144.33,83.01237
2024-12-18T02:50:00,104144.32,104317.82,104128.94,104212.0,88.37213
2024-12-18T02:55:00,104212.0,104315.5,104212.0,104250.75,62.00941
2024-12-18T03:00:00,104250.75,104252.01,104104.79,104251.99,93.83292
2024-12-18T03:05:00,104252.0,104378.92,104251.99,104346.39,59.58638
2024-12-18T03:10:00,104346.4,104346.4,104224.93,104224.94,81.15123
2024-12-18T03:15:00,104224.94,104224.94,104020.01,104020.02,70.06142
2024-12-18T03:20:00,104020.02,104033.42,103888.0,103963.53,71.18428
2024-12-18T03:25:00,103963.53,103991.81,103904.27,103948.0,47.18611
2024-12-18T03:30:00,103947.99,104047.99,103868.61,104024.01,59.13998
2024-12-18T03:35:00,104024.0,104084.37,103956.0,104031.21,43.41987
2024-12-18T03:40:00,104031.21,104031.21,103825.6,103828.01,58.27318
2024-12-18T03:45:00,103828.01,103919.99,103796.5,103888.01,43.27024
2024-12-18T03:50:00,103888.0,103894.0,103804.93,103825.14,33.14674
2024-12-18T03:55:00,103825.15,103840.0,103729.18,103805.43,47.00197
2024-12-18T04:00:00,103805.42,103900.87,103804.66,103900.87,34.10542
2024-12-18T04:05:00,103900.86,104138.19,103900.86,104119.98,203.10855
2024-12-18T04:10:00,104119.99,104283.52,104119.99,104283.51,56.45273
2024-12-18T04:15:00,104283.51,104302.82,104209.0,104252.44,50.25473
2024-12-18T04:20:00,104252.44,104435.0,104224.04,104389.55,76.6828
2024-12-18T04:25:00,104389.55,104389.55,104243.53,104287.98,114.67704
2024-12-18T04:30:00,104287.99,104320.87,104262.44,104293.43,41.14557
2024-12-18T04:35:00,104293.44,104293.44,104148.01,104150.32,34.56453
2024-12-18T04:40:00,104150.32,104205.17,104144.36,104153.78,53.84359
2024-12-18T04:45:00,104153.79,104207.6,104146.08,104190.01,46.21386
2024-12-18T04:50:00,104190.01,104200.0,104112.07,104112.08,35.98224
2024-12-18T04:55:00,104112.08,104123.01,104044.0,104047.99,47.6991
2024-12-18T05:00:00,104047.99,104099.36,103984.0,104036.55,41.58765
2024-12-18T05:05:00,104036.55,104161.67,104030.66,104161.67,33.68117
2024-12-18T05:10:00,104161.67,104334.75,104161.67,104204.97,45.72368
2024-12-18T05:15:00,104204.98,104204.98,104098.9,104098.9,45.69096
2024-12-18T05:20:00,104098.91,104199.99,104055.88,104185.56,30.48683
2024-12-18T05:25:00,104185.57,104297.6,104185.57,104287.19,35.19442
