timestamp,open,high,low,close,volume
2024-12-09T00:00:00,99428.0,99537.51,99405.46,99433.31,110.20777
2024-12-09T00:05:00,99433.32,99516.03,99395.03,99452.71,135.73259
2024-12-09T00:10:00,99452.71,99519.69,99422.28,99434.71,93.866
2024-12-09T00:15:00,99434.7,99434.71,99336.0,99352.29,42.8873
2024-12-09T00:20:00,99352.3,99431.44,99324.0,99420.11,29.68805
2024-12-09T00:25:00,99420.11,99489.96,99420.11,99489.95,48.89161
2024-12-09T00:30:00,99489.96,99500.0,99432.02,99464.01,33.34806
2024-12-09T00:35:00,99464.02,99480.0,99404.0,99404.47,39.40874
2024-12-09T00:40:00,99404.47,99496.0,99400.04,99496.0,28.78205
2024-12-09T00:45:00,99496.0,99554.89,99457.88,99550.32,74.81975
2024-12-09T00:50:00,99550.32,99550.33,99484.0,99496.07,100.53629
2024-12-09T00:55:00,99496.07,99536.0,99412.98,99435.87,90.12104
2024-12-09T01:00:00,99435.87,99475.99,99379.42,99438.63,76.69813
2024-12-09T01:05:00,99438.63,99456.0,99232.55,99292.0,114.50164
2024-12-09T01:10:00,99292.0,99309.67,99253.1,99265.46,45.52907
2024-12-09T01:15:00,99265.46,99338.96,99200.0,99204.0,63.38339
2024-12-09T01:20:00,99204.01,99288.0,99111.0,99192.0,78.62759
2024-12-09T01:25:00,99192.01,99192.01,98989.6,98989.61,67.69448
2024-12-09T01:30:00,98989.6,99079.36,98946.53,98970.1,48.63327
2024-12-09T01:35:00,98970.09,99125.13,98856.02,99086.61,104.58146
2024-12-09T01:40:00,99086.6,99198.88,99054.28,99172.51,43.20656
2024-12-09T01:45:00,99172.52,99301.62,99147.67,99283.6,35.32385
2024-12-09T01:50:00,99283.61,99290.0,99137.01,99203.99,37.53422
2024-12-09T01:55:00,99204.0,99226.56,99044.63,99044.64,26.69563
2024-12-09T02:00:00,99044.64,99070.99,98956.2,99016.0,70.94382
2024-12-09T02:05:00,99016.0,99016.01,98719.44,98824.97,133.60553
2024-12-09T02:10:00,98824.96,98826.34,98388.0,98572.0,320.89025
2024-12-09T02:15:00,98572.29,98627.99,98328.0,98391.96,245.48832
2024-12-09T02:20:00,98391.97,98793.29,98366.75,98790.39,147.0722
2024-12-09T02:25:00,98790.38,98857.45,98652.65,98731.26,116.05923
2024-12-09T02:30:00,98731.27,98868.83,98707.47,98868.82,107.85035
2024-12-09T02:35:00,98868.82,99196.62,98831.86,99189.74,182.12415
2024-12-09T02:40:00,99189.75,99461.51,99160.28,99440.0,201.52964
2024-12-09T02:45:00,99440.09,99660.06,99366.22,99611.15,226.44429
2024-12-09T02:50:00,99611.16,99700.0,99551.65,99699.99,101.7862
2024-12-09T02:55:00,99699.99,99729.88,99556.11,99576.51,95.01002
2024-12-09T03:00:00,99576.51,99617.65,99406.34,99520.63,109.18746
2024-12-09T03:05:00,99520.62,99520.63,99361.18,99474.42,63.59064
2024-12-09T03:10:00,99474.42,99646.6,99340.0,99607.25,126.88131
2024-12-09T03:15:00,99607.25,99659.82,99540.01,99639.99,81.48154
2024-12-09T03:20:00,99640.0,99679.71,99548.0,99679.7,58.94629
2024-12-09T03:25:00,99679.7,99679.71,99334.12,99389.64,93.78176
2024-12-09T03:30:00,99389.64,99391.59,99100.0,99100.01,201.18961
2024-12-09T03:35:00,99100.01,99300.0,99000.0,99300.0,191.40897
2024-12-09T03:40:00,99299.99,99583.95,99294.12,99449.47,117.60748
2024-12-09T03:45:00,99449.46,99500.0,99042.0,99042.01,89.99455
2024-12-09T03:50:00,99042.0,99133.61,98894.11,98936.0,122.1131
2024-12-09T03:55:00,98936.0,99005.66,98808.0,98901.15,193.96381
2024-12-09T04:00:00,98901.15,99098.94,98772.9,98824.0,172.48555
2024-12-09T04:05:00,98824.0,99044.72,98823.99,98876.26,99.24526
2024-12-09T04:10:00,98876.26,99014.35,98828.01,99014.34,72.02879
2024-12-09T04:15:00,99014.34,99099.99,98844.25,98850.01,68.51178
2024-12-09T04:20:00,98850.01,98850.01,98624.0,98788.01,223.91897
2024-12-09T04:25:00,98788.01,98788.01,98564.0,98575.26,142.60156
2024-12-09T04:30:00,98575.27,98775.99,98564.0,98687.13,113.28204
2024-12-09T04:35:00,98687.13,98687.14,98425.67,98476.0,193.23476
2024-12-09T04:40:00,98475.99,98683.32,98430.47,98657.98,155.99566
2024-12-09T04:45:00,98657.97,98825.2,98602.01,98632.65,122.54007
2024-12-09T04:50:00,98632.65,98659.6,98488.0,98508.75,87.77313
2024-12-09T04:55:00,98508.75,98682.67,98406.08,98406.08,111.04958
2024-12-09T05:00:00,98406.08,98525.61,98306.35,98484.85,209.07792
2024-12-09T05:05:00,98484.84,98582.88,98307.87,98515.16,141.51326
2024-12-09T05:10:00,98515.16,98583.83,98401.01,98493.29,104.3733
2024-12-09T05:15:00,98493.28,98583.34,98408.01,98438.12,144.28467
2024-12-09T05:20:00,98438.12,98476.57,98313.21,98323.99,109.88854
2024-12-09T05:25:00,98324.0,98444.2,98272.04,98362.93,110.19991
2024-12-09T05:30:00,98362.92,98545.46,98292.03,98516.01,119.78586
2024-12-09T05:35:00,98516.0,98660.0,98500.0,98620.67,99.61172
2024-12-09T05:40:00,98620.66,98660.0,98516.0,98527.17,73.43957
2024-12-09T05:45:00,98527.18,98543.99,98372.01,98444.01,82.19498
2024-12-09T05:50:00,98444.0,98721.31,98444.0,98657.37,72.18738
2024-12-09T05:55:00,98657.36,98770.11,98636.36,98714.52,68.4076
2024-12-09T06:00:00,98714.52,98714.52,98548.01,98548.01,75.41109
2024-12-09T06:05:00,98548.01,98548.01,98400.0,98400.0,71.10225
2024-12-09T06:10:00,98400.0,98400.99,98292.04,98384.0,88.81071
2024-12-09T06:15:00,98384.0,98434.2,98303.03,98308.83,70.43354
2024-12-09T06:20:00,98308.83,98363.64,98255.0,98260.0,72.12304
2024-12-09T06:25:00,98260.0,98527.13,98131.4,98300.0,236.66529
2024-12-09T06:30:00,98300.0,98346.87,98198.8,98248.01,144.23621
2024-12-09T06:35:00,98248.01,98326.0,98100.0,98200.98,141.43421
2024-12-09T06:40:00,98200.99,98200.99,98072.57,98115.55,169.42014
2024-12-09T06:45:00,98115.55,98169.34,98035.57,98050.01,122.96882
2024-12-09T06:50:00,98050.01,98262.96,98038.52,98157.49,129.61393
2024-12-09T06:55:00,98157.48,98259.75,98052.0,98088.47,84.93839
2024-12-09T07:00:00,98088.47,98230.0,97948.01,98230.0,367.61826
2024-12-09T07:05:00,98229.99,98450.87,98189.34,98396.01,278.82005
2024-12-09T07:10:00,98396.0,98460.0,98291.18,98291.18,94.04449
2024-12-09T07:15:00,98291.19,98427.24,98096.0,98379.17,153.76468
2024-12-09T07:20:00,98379.17,98449.0,98355.05,98358.8,76.35077
2024-12-09T07:25:00,98358.8,98539.44,98350.12,98537.05,77.03487
2024-12-09T07:30:00,98537.05,98592.66,98416.87,98434.27,75.03496
2024-12-09T07:35:00,98434.26,98456.0,98333.33,98363.61,84.53113
2024-12-09T07:40:00,98363.61,98479.79,98348.56,98400.0,69.45215
2024-12-09T07:45:00,98400.01,98436.44,98250.0,98250.01,83.46685
2024-12-09T07:50:00,98250.01,98484.85,98175.35,98484.85,78.02766
2024-12-09T07:55:00,98484.85,98627.7,98464.0,98601.05,69.92794
2024-12-09T08:00:00,98601.05,98616.0,98250.0,98255.82,96.97907
2024-12-09T08:05:00,98255.82,98361.7,98237.03,98291.01,77.01358
2024-12-09T08:10:00,98291.0,98388.89,98265.48,98352.0,108.56506
2024-12-09T08:15:00,98351.99,98878.79,98349.73,98797.32,207.83104
2024-12-09T08:20:00,98797.32,99010.49,98754.18,98942.0,208.1303
2024-12-09T08:25:00,98942.0,99102.39,98902.0,99092.95,156.36525
2024-12-09T08:30:00,99092.95,99103.62,98928.01,99028.15,128.084
2024-12-09T08:35:00,99028.16,99100.0,98940.0,98948.01,105.6751
2024-12-09T08:40:00,98948.01,99038.98,98885.93,99019.99,94.81684
2024-12-09T08:45:00,99020.0,99211.58,98974.02,99128.0,131.95497
2024-12-09T08:50:00,99127.99,99165.95,98966.66,99055.74,75.1525
2024-12-09T08:55:00,99055.74,99089.57,98920.0,99004.03,69.68032
2024-12-09T09:00:00,99004.03,99004.04,98856.0,98999.99,97.10399
2024-12-09T09:05:00,98999.99,99241.12,98999.99,99199.53,140.4672
2024-12-09T09:10:00,99199.54,99264.08,99109.79,99179.99,87.11496
2024-12-09T09:15:00,99179.99,99319.99,99109.79,99155.0,85.42444
2024-12-09T09:20:00,99155.0,99210.85,98950.0,98966.3,91.47833
2024-12-09T09:25:00,98966.3,99060.61,98966.3,99051.99,62.58033
2024-12-09T09:30:00,99051.98,99311.27,98888.14,98903.22,242.72908
2024-12-09T09:35:00,98903.23,99435.83,98903.23,99387.02,215.99335
2024-12-09T09:40:00,99387.02,99683.49,99387.02,99613.75,272.0613
2024-12-09T09:45:00,99613.75,100100.0,99613.75,100100.0,454.91623
2024-12-09T09:50:00,100100.0,100282.0,100051.54,100181.81,458.63395
2024-12-09T09:55:00,100181.81,100390.0,100156.26,100156.26,278.70188
2024-12-09T10:00:00,100156.26,100421.8,100132.0,100132.0,308.20148
2024-12-09T10:05:00,100132.0,100132.01,99515.21,99552.92,386.61282
2024-12-09T10:10:00,99552.93,99728.0,99390.01,99408.01,311.47441
2024-12-09T10:15:00,99408.01,99496.0,98590.68,98617.26,551.87805
2024-12-09T10:20:00,98617.25,98811.85,98510.03,98595.01,430.58246
2024-12-09T10:25:00,98595.0,98739.56,98096.61,98283.72,500.42558
2024-12-09T10:30:00,98283.72,98543.58,97944.44,98148.72,589.0456
2024-12-09T10:35:00,98148.72,98154.7,97703.68,97929.31,518.17827
2024-12-09T10:40:00,97929.32,97981.87,97625.0,97847.96,413.18135
2024-12-09T10:45:00,97847.96,98092.0,97556.0,97676.0,508.13795
2024-12-09T10:50:00,97676.01,97761.17,97508.58,97640.42,291.15931
2024-12-09T10:55:00,97640.41,97985.24,97530.0,97812.0,301.19847
2024-12-09T11:00:00,97812.0,97933.97,97460.0,97636.0,450.67304
2024-12-09T11:05:00,97636.01,97896.0,97623.34,97656.21,251.39537
2024-12-09T11:10:00,97656.21,98256.0,97612.78,98116.0,324.45502
2024-12-09T11:15:00,98116.01,98300.0,97876.0,98243.51,298.66735
2024-12-09T11:20:00,98243.99,98398.0,98110.54,98312.0,229.06438
2024-12-09T11:25:00,98312.0,98314.48,98155.73,98180.01,246.91592
2024-12-09T11:30:00,98180.01,98300.0,97893.33,98128.0,213.7732
2024-12-09T11:35:00,98128.01,98183.6,97807.72,97904.53,114.36918
