timestamp,open,high,low,close,volume
2024-12-07T00:00:00,99494.58,99522.97,99470.59,99470.59,45.58139
2024-12-07T00:05:00,99470.59,99470.6,99346.25,99415.75,49.93119
2024-12-07T00:10:00,99415.75,99615.54,99393.27,99598.45,56.87714
2024-12-07T00:15:00,99598.45,99643.96,99524.65,99524.65,77.38028
2024-12-07T00:20:00,99524.65,99524.66,99353.74,99377.67,38.14099
2024-12-07T00:25:00,99377.66,99540.0,99366.65,99521.99,46.89363
2024-12-07T00:30:00,99521.98,99552.72,99460.0,99460.0,39.23937
2024-12-07T00:35:00,99460.01,99460.01,99232.0,99232.01,114.22401
2024-12-07T00:40:00,99232.01,99235.49,99028.83,99043.54,111.97263
2024-12-07T00:45:00,99043.54,99140.82,98844.0,99033.66,201.2723
2024-12-07T00:50:00,99033.66,99228.0,99029.52,99208.54,54.63121
2024-12-07T00:55:00,99208.55,99208.55,99093.71,99155.98,73.66672
2024-12-07T01:00:00,99155.99,99262.49,99078.82,99262.49,85.47414
2024-12-07T01:05:00,99260.78,99272.0,99142.35,99160.3,92.34162
2024-12-07T01:10:00,99160.3,99212.0,99060.12,99212.0,48.9853
2024-12-07T01:15:00,99211.99,99338.38,99184.95,99320.01,116.31432
2024-12-07T01:20:00,99320.0,99328.0,99218.02,99218.03,57.55439
2024-12-07T01:25:00,99218.02,99247.74,99128.4,99245.19,43.90965
2024-12-07T01:30:00,99245.19,99245.19,99110.47,99178.64,44.71299
2024-12-07T01:35:00,99178.64,99376.37,99171.01,99376.36,107.28197
2024-12-07T01:40:00,99376.36,99393.6,99252.75,99252.75,75.33346
2024-12-07T01:45:00,99252.75,99311.86,99197.0,99297.7,59.59359
2024-12-07T01:50:00,99297.7,99327.89,99256.38,99327.89,42.5325
2024-12-07T01:55:00,99327.89,99364.6,99312.88,99336.27,34.6797
2024-12-07T02:00:00,99336.28,99352.0,99283.25,99284.0,35.10796
2024-12-07T02:05:00,99284.01,99311.85,99171.02,99287.67,41.16616
2024-12-07T02:10:00,99287.67,99317.69,99272.98,99293.36,48.9166
2024-12-07T02:15:00,99293.36,99399.87,99293.35,99399.87,35.08631
2024-12-07T02:20:00,99399.87,99399.87,99199.59,99233.29,87.60504
2024-12-07T02:25:00,99233.28,99458.81,99233.28,99458.81,77.45972
2024-12-07T02:30:00,99458.8,99494.19,99357.25,99473.78,43.22887
2024-12-07T02:35:00,99473.78,99473.78,99289.82,99329.25,53.47022
2024-12-07T02:40:00,99329.25,99350.3,99228.02,99281.76,59.44042
2024-12-07T02:45:00,99281.77,99281.77,99108.0,99173.65,68.98263
2024-12-07T02:50:00,99173.65,99333.0,99152.01,99316.02,59.91215
2024-12-07T02:55:00,99316.02,99455.03,99316.01,99405.2,65.55244
2024-12-07T03:00:00,99405.2,99508.0,99405.19,99495.49,48.75798
2024-12-07T03:05:00,99495.5,99561.44,99424.0,99516.37,72.41432
2024-12-07T03:10:00,99516.37,99534.46,99422.0,99447.35,26.84768
2024-12-07T03:15:00,99447.36,99447.36,99297.4,99297.4,31.20762
2024-12-07T03:20:00,99297.41,99415.31,99288.04,99397.43,35.82403
2024-12-07T03:25:00,99397.43,99441.18,99360.22,99433.34,70.72001
2024-12-07T03:30:00,99433.33,99433.34,99375.59,99432.0,33.78255
2024-12-07T03:35:00,99432.0,99500.0,99260.0,99260.01,49.67322
2024-12-07T03:40:00,99260.01,99441.18,99260.0,99416.4,24.73549
2024-12-07T03:45:00,99416.4,99547.43,99416.4,99547.43,35.29029
2024-12-07T03:50:00,99547.43,99547.81,99476.0,99528.0,36.2571
2024-12-07T03:55:00,99528.0,99543.68,99414.75,99414.76,33.02193
2024-12-07T04:00:00,99414.76,99538.36,99414.75,99538.36,28.00853
2024-12-07T04:05:00,99538.36,99595.0,99530.0,99555.61,28.73328
2024-12-07T04:10:00,99555.6,99560.0,99505.97,99545.33,35.23263
2024-12-07T04:15:00,99545.32,99668.0,99532.86,99667.99,36.3884
2024-12-07T04:20:00,99667.99,99700.0,99596.88,99694.68,36.04864
2024-12-07T04:25:00,99694.68,99821.83,99651.53,99802.65,69.75758
2024-12-07T04:30:00,99802.65,99802.66,99652.6,99713.55,59.98963
2024-12-07T04:35:00,99713.56,99713.56,99524.0,99538.7,34.98683
2024-12-07T04:40:00,99538.7,99538.7,99435.76,99524.01,76.47221
2024-12-07T04:45:00,99524.0,99573.15,99457.24,99573.15,37.99924
2024-12-07T04:50:00,99573.14,99631.85,99558.82,99631.84,41.97466
2024-12-07T04:55:00,99631.84,99714.95,99569.83,99676.48,72.78848
2024-12-07T05:00:00,99676.48,99701.42,99570.68,99572.0,59.37727
2024-12-07T05:05:00,99572.0,99708.43,99571.99,99629.75,57.24097
2024-12-07T05:10:00,99629.75,99689.23,99629.74,99631.93,42.89514
2024-12-07T05:15:00,99631.93,99631.94,99472.01,99502.86,86.46665
2024-12-07T05:20:00,99502.87,99569.71,99498.34,99569.71,55.5666
2024-12-07T05:25:00,99569.7,99597.6,99524.8,99597.59,72.30746
2024-12-07T05:30:00,99597.59,99614.41,99504.0,99530.02,90.70711
2024-12-07T05:35:00,99530.02,99541.97,99440.0,99440.01,58.20573
2024-12-07T05:40:00,99440.01,99496.32,99440.0,99488.88,80.09149
