timestamp,open,high,low,close,volume
2024-04-22T00:00:00,65703.49,65878.17,65624.14,65821.87,276.39474
2024-04-22T00:05:00,65821.87,65860.0,65714.0,65794.0,169.07907
2024-04-22T00:10:00,65794.0,65815.99,65580.01,65596.89,167.95251
2024-04-22T00:15:00,65596.89,65737.17,65509.24,65703.36,163.83069
2024-04-22T00:20:00,65703.35,65769.69,65671.81,65769.69,95.35237
2024-04-22T00:25:00,65769.69,65769.69,65638.79,65680.0,78.36648
2024-04-22T00:30:00,65680.0,65800.0,65594.34,65719.46,208.25589
2024-04-22T00:35:00,65719.45,65719.46,65596.39,65670.86,75.69728
2024-04-22T00:40:00,65670.87,65722.62,65618.14,65684.0,73.47261
2024-04-22T00:45:00,65684.0,65786.97,65634.18,65752.01,122.01074
2024-04-22T00:50:00,65752.01,65849.99,65697.54,65787.02,141.97786
2024-04-22T00:55:00,65787.01,65787.02,65714.22,65738.48,90.93668
2024-04-22T01:00:00,65738.48,65773.33,65701.99,65723.99,85.38317
2024-04-22T01:05:00,65724.0,65864.0,65719.22,65826.01,79.16467
2024-04-22T01:10:00,65826.01,65873.28,65824.26,65825.35,80.77558
2024-04-22T01:15:00,65825.35,65969.29,65807.3,65911.36,164.76625
2024-04-22T01:20:00,65911.35,65999.0,65860.0,65980.01,121.61739
2024-04-22T01:25:00,65980.01,66066.47,65923.38,65958.34,143.84961
2024-04-22T01:30:00,65958.34,65968.74,65866.01,65870.8,92.11663
2024-04-22T01:35:00,65870.8,65897.99,65846.0,65884.6,61.46441
2024-04-22T01:40:00,65884.6,66258.69,65884.59,66137.66,375.03348
2024-04-22T01:45:00,66137.66,66229.45,66064.45,66103.29,143.19819
2024-04-22T01:50:00,66103.29,66245.44,66088.53,66210.01,149.71442
2024-04-22T01:55:00,66210.01,66414.81,66168.0,66377.99,250.49712
2024-04-22T02:00:00,66377.99,66412.6,66250.0,66300.31,165.78693
2024-04-22T02:05:00,66300.31,66350.0,66180.0,66274.22,174.32474
2024-04-22T02:10:00,66274.22,66290.0,66167.09,66187.52,99.84304
2024-04-22T02:15:00,66187.51,66265.5,66150.8,66265.49,103.60274
2024-04-22T02:20:00,66265.49,66323.87,66214.8,66323.86,133.73724
2024-04-22T02:25:00,66323.86,66345.0,66222.0,66272.58,137.1919
2024-04-22T02:30:00,66272.57,66336.24,66222.0,66263.68,114.4423
2024-04-22T02:35:00,66263.67,66318.0,66199.48,66233.99,87.37871
2024-04-22T02:40:00,66233.99,66270.0,66184.0,66269.99,77.15936
2024-04-22T02:45:00,66269.99,66374.6,66230.01,66290.28,146.079
2024-04-22T02:50:00,66290.28,66348.01,66280.0,66345.99,52.05444
2024-04-22T02:55:00,66346.0,66346.0,66299.48,66300.0,49.65141
2024-04-22T03:00:00,66300.01,66386.0,66289.77,66363.83,146.63533
2024-04-22T03:05:00,66363.82,66479.8,66316.05,66359.99,131.67972
2024-04-22T03:10:00,66359.99,66360.0,66097.36,66111.94,184.26009
2024-04-22T03:15:00,66111.93,66181.41,66055.24,66141.99,113.95987
2024-04-22T03:20:00,66142.0,66172.76,66040.26,66046.45,104.66346
2024-04-22T03:25:00,66046.46,66100.0,66011.0,66037.79,108.57207
