timestamp,open,high,low,close,volume
2024-04-14T00:00:00,63437.55,63592.84,63394.0,63463.87,176.39718
2024-04-14T00:05:00,63463.87,63687.55,63455.64,63506.36,180.77305
2024-04-14T00:10:00,63506.35,63754.9,63506.35,63691.28,266.49859
2024-04-14T00:15:00,63691.29,63998.99,63671.64,63976.59,343.26131
2024-04-14T00:20:00,63976.6,64008.0,63800.89,63979.56,483.6626
2024-04-14T00:25:00,63979.56,64176.46,63969.99,64148.3,309.48312
2024-04-14T00:30:00,64148.3,64148.3,63820.89,63856.44,255.9903
2024-04-14T00:35:00,63856.44,64117.0,63826.39,63910.44,188.79286
2024-04-14T00:40:00,63910.45,64027.69,63860.98,63941.63,167.5031
2024-04-14T00:45:00,63941.64,64017.0,63861.43,64005.76,192.31946
2024-04-14T00:50:00,64005.76,64029.22,63923.0,63976.01,117.67385
2024-04-14T00:55:00,63976.01,64107.94,63929.07,63956.99,167.88825
2024-04-14T01:00:00,63957.0,64076.58,63921.0,64075.32,170.19696
2024-04-14T01:05:00,64075.33,64231.39,64075.32,64231.37,173.70274
2024-04-14T01:10:00,64231.37,64412.37,64177.0,64388.7,340.30145
2024-04-14T01:15:00,64388.7,64415.26,64043.71,64057.83,262.56244
2024-04-14T01:20:00,64057.82,64140.19,64037.0,64096.81,131.51137
2024-04-14T01:25:00,64096.81,64272.73,64094.78,64268.1,120.33553
2024-04-14T01:30:00,64268.09,64277.0,64151.52,64249.73,145.75721
2024-04-14T01:35:00,64249.72,64464.0,64249.72,64355.7,208.86344
2024-04-14T01:40:00,64355.7,64466.0,64335.73,64405.5,247.14209
2024-04-14T01:45:00,64405.49,64426.05,64262.95,64280.0,237.45937
2024-04-14T01:50:00,64280.0,64460.09,64279.99,64404.0,161.33388
2024-04-14T01:55:00,64404.0,64428.0,64333.34,64383.99,110.81516
2024-04-14T02:00:00,64384.0,64436.49,64157.88,64217.0,217.68319
2024-04-14T02:05:00,64217.0,64268.08,64145.01,64154.95,136.07463
2024-04-14T02:10:00,64154.94,64272.74,64107.09,64217.63,186.24357
2024-04-14T02:15:00,64217.62,64231.09,64127.46,64231.09,129.08214
2024-04-14T02:20:00,64231.08,64546.65,64231.08,64546.64,215.84376
2024-04-14T02:25:00,64546.65,64668.14,64484.84,64656.1,186.54604
2024-04-14T02:30:00,64656.1,64668.13,64505.16,64575.0,176.08752
2024-04-14T02:35:00,64575.0,64872.96,64570.0,64737.29,362.93803
2024-04-14T02:40:00,64737.3,64833.93,64652.37,64833.92,252.08324
2024-04-14T02:45:00,64833.92,64856.99,64771.48,64820.48,197.03477
2024-04-14T02:50:00,64820.48,64830.1,64566.14,64601.2,241.31971
2024-04-14T02:55:00,64601.21,64752.04,64601.2,64649.96,155.08217
2024-04-14T03:00:00,64649.97,64758.51,64541.57,64656.99,196.56592
2024-04-14T03:05:00,64656.99,64795.12,64641.81,64757.57,164.34347
2024-04-14T03:10:00,64757.58,64837.07,64637.0,64648.97,165.48643
2024-04-14T03:15:00,64648.97,64806.02,64648.96,64794.87,151.04422
2024-04-14T03:20:00,64794.87,64799.17,64621.29,64621.8,138.60558
2024-04-14T03:25:00,64621.8,64711.13,64511.0,64580.01,115.90768
2024-04-14T03:30:00,64580.0,64665.9,64562.14,64599.53,102.40087
2024-04-14T03:35:00,64599.54,64738.48,64599.53,64720.54,116.71204
2024-04-14T03:40:00,64720.53,64737.01,64555.02,64578.08,123.58766
2024-04-14T03:45:00,64578.07,64597.0,64363.63,64421.8,330.76387
2024-04-14T03:50:00,64421.81,64429.4,64243.65,64360.89,274.93066
2024-04-14T03:55:00,64360.88,64474.23,64339.0,64464.3,170.77993
2024-04-14T04:00:00,64464.3,64467.51,64372.04,64416.99,154.42476
2024-04-14T04:05:00,64416.99,64582.26,64416.98,64543.27,90.29798
2024-04-14T04:10:00,64543.26,64625.8,64515.15,64601.16,98.78932
2024-04-14T04:15:00,64601.15,64657.0,64518.68,64549.98,239.54807
